summary_date,site,co_davg,name,obs_count,units 
2010-07-05,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-05,2429,0.152,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-05,2160,0.373,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-05,3693,0.114,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-05,2898,0.334,Pomona,24,Parts Per Million ( ppm ) 
2010-07-05,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2010-07-05,3502,0.098,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-05,2494,0.171,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-07-05,3674,0.301,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-05,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-05,2249,0.257,La Habra,22,Parts Per Million ( ppm ) 
2010-07-05,3265,0.229,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-05,2943,0.145,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-05,3747,0.101,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-05,3702,0.233,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-05,2333,0.256,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-05,2596,0.238,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-05,2266,0.220,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-05,2221,0.275,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-05,2485,0.296,Upland,22,Parts Per Million ( ppm ) 
2010-07-05,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-05,3665,0.232,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-05,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-07-05,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-05,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-05,3690,0.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-05,3727,0.113,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-05,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-05,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-05,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-05,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-05,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-05,2622,0.200,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-05,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-05,2373,0.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-05,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-05,3661,0.176,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-05,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-05,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-05,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-05,3009,0.173,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-07-05,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-05,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-05,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-05,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-05,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-05,3135,1.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-05,2199,0.197,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-05,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-05,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-05,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-05,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-05,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-06,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-06,2923,0.404,Barstow,23,Parts Per Million ( ppm ) 
2010-07-06,3203,0.553,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-07-06,3185,0.063,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-07-06,3201,0.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-06,3255,0.692,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-06,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-06,3141,0.728,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-07-06,3178,0.164,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-06,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-07-06,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-06,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-06,2484,0.382,Azusa,22,Parts Per Million ( ppm ) 
2010-07-06,2492,0.183,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-07-06,3743,0.386,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-06,2849,0.487,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-06,3774,0.140,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-06,2899,0.324,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-06,3683,0.329,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-07-06,2429,0.181,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-06,2160,0.410,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-06,3693,0.186,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-06,2898,0.361,Pomona,22,Parts Per Million ( ppm ) 
2010-07-06,2420,0.187,Reseda,22,Parts Per Million ( ppm ) 
2010-07-06,3502,0.089,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-06,2494,0.166,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-07-06,3674,0.343,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-06,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-06,2249,0.311,La Habra,21,Parts Per Million ( ppm ) 
2010-07-06,3265,0.243,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-06,2943,0.123,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-07-06,3747,0.102,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-07-06,3702,0.244,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2010-07-06,2333,0.304,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-06,2266,0.241,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-07-06,2221,0.309,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-06,2485,0.320,Upland,22,Parts Per Million ( ppm ) 
2010-07-06,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-06,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-06,3665,0.177,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-06,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-06,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-06,2263,0.300,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-07-06,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-06,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-06,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-06,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-06,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-06,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-06,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-06,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-06,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-06,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-06,2373,0.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-06,2125,0.305,Redwood City,21,Parts Per Million ( ppm ) 
2010-07-06,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-06,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-06,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-06,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-06,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-06,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-06,2844,0.219,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-07-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-06,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-06,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-06,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-06,2199,0.202,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-06,2115,0.241,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-07-06,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-06,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-06,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-06,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-07,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-07,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2010-07-07,3203,0.539,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-07,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-07-07,3201,0.425,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-07,3255,0.630,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-07-07,3138,0.055,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-07-07,3141,0.726,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-07,3178,0.203,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-07,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-07-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-07,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-07-07,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2010-07-07,2492,0.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-07,3743,0.407,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-07,2849,0.462,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-07-07,3774,0.152,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-07,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-07,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-07,2429,0.225,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-07,2160,0.411,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-07,3693,0.180,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-07,2898,0.386,Pomona,24,Parts Per Million ( ppm ) 
2010-07-07,2420,0.193,Reseda,23,Parts Per Million ( ppm ) 
2010-07-07,3502,0.111,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-07,2494,0.189,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-07-07,3674,0.343,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-07,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-07,2249,0.310,La Habra,22,Parts Per Million ( ppm ) 
2010-07-07,3265,0.271,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-07,2943,0.159,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-07,3747,0.107,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-07-07,3702,0.257,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2010-07-07,2333,0.311,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-07,2596,0.238,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-07,2266,0.269,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-07-07,2221,0.314,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-07,2485,0.331,Upland,22,Parts Per Million ( ppm ) 
2010-07-07,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-07,2360,0.009,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-07-07,3665,0.059,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-07,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-07,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-07,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-07,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-07,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-07,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-07,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-07,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-07,2804,0.255,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-07-07,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-07,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-07,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-07,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-07,2373,0.122,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-07,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-07,3661,0.182,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-07,2410,0.200,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-07-07,2105,0.181,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-07-07,3026,0.205,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-07-07,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-07,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-07,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-07,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-07,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-07,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-07,3135,1.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-07,2199,0.217,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-07,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-07,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-07,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-07,2840,0.292,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
