summary_date,site,ozone_davg,name,obs_count,units 
2002-10-16,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-16,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-16,3159,0.037,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-16,2833,0.029,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2002-10-16,2996,0.032,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2002-10-16,3484,0.054,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2002-10-16,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-10-16,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-16,3173,0.034,Calexico-East,22,Parts Per Million ( ppm ) 
2002-10-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-16,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-16,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-16,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-16,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-16,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-16,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-16,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-16,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-16,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-16,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-16,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-16,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-16,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-16,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-16,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-16,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-16,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-16,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-17,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-17,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-17,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-17,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-17,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-17,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-17,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-17,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-17,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-17,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-17,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-17,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-17,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-17,3164,0.069,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-17,3121,0.042,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2002-10-17,3658,0.041,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-10-17,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-10-17,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-17,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-17,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-17,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-17,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-17,3255,0.036,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-10-17,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-17,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-17,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-17,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-17,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-17,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-17,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-17,2939,0.047,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-17,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-17,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-17,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-17,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2002-10-17,3200,0.034,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2002-10-17,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-17,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-17,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-17,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-10-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-17,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-17,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-17,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-17,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-10-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-10-17,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-17,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-10-17,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-17,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-17,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-10-17,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-17,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-17,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-17,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2002-10-17,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-17,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2002-10-17,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-17,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-10-17,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-17,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-17,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-17,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-17,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-17,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-17,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-17,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-17,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-17,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-17,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-17,3023,0.053,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-10-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-17,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-17,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-17,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-17,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-17,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-17,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-17,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-17,2327,0.035,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-10-17,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-17,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-17,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-17,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-17,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-17,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3659,0.042,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2225,0.026,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-10-17,2973,0.036,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-17,2804,0.032,Bethel Island Road,18,Parts Per Million ( ppm ) 
2002-10-17,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,3660,0.042,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-17,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-17,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-17,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-17,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-10-17,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-17,3415,0.038,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2002-10-17,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-17,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-17,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-17,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-17,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2002-10-17,3160,0.047,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-17,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-17,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2002-10-17,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-17,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-17,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-17,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-17,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-17,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-17,3159,0.038,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-10-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-17,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-10-17,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-17,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-17,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-17,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-17,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-17,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-17,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-17,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-17,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-17,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-17,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-17,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-17,3187,0.039,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2002-10-17,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-17,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-17,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-17,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-17,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-17,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-17,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-17,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-17,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-18,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-18,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-18,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-18,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-18,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-18,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-18,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-18,3664,0.028,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2002-10-18,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-18,3126,0.065,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-10-18,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-18,3002,0.040,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-18,3020,0.048,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-18,3164,0.069,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-18,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-18,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-18,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-18,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-10-18,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-18,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-18,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-18,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-18,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-18,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-18,3255,0.029,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-10-18,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-18,3178,0.034,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-10-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-18,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-18,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-18,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-18,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-18,2939,0.041,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-18,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-18,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-18,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-18,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2002-10-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-18,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-18,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-18,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-18,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-10-18,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-18,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-18,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-18,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-18,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-10-18,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-10-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-18,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-18,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-18,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-10-18,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-18,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-18,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-18,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2002-10-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-18,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2002-10-18,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-18,2077,0.011,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-18,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-10-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-18,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-18,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-18,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-18,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-18,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-18,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-18,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-10-18,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-18,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-18,3177,0.045,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-10-18,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-18,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-18,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-18,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-18,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-18,2756,0.050,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-18,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
