summary_date,site,ozone_davg,name,obs_count,units 
2007-12-23,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-23,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-23,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-23,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-23,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-23,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-23,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-24,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-12-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-24,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-24,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-24,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-24,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-24,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-24,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-24,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-24,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-24,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-24,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-12-24,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-24,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-24,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-24,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-24,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-24,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-24,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-12-24,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-24,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-24,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-24,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-24,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-24,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-24,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-24,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2007-12-24,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-24,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-24,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-24,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-12-24,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-24,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-24,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-24,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-24,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-24,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-24,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-12-24,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-12-24,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-24,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-24,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-12-24,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-24,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-24,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2007-12-24,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-24,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2007-12-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-24,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-24,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-12-24,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-24,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-24,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-24,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-24,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-24,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-24,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-24,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-24,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-24,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-24,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-24,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-24,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-24,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-24,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-24,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-24,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-24,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-24,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-24,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-24,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-24,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-24,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-24,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-24,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-24,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-24,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-24,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-12-24,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-24,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-12-24,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-24,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-24,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-24,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-24,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-24,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-24,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-24,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-24,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-24,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-24,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-24,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-24,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-24,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-24,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-24,2891,0.012,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-12-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-24,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-24,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-24,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-24,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-24,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-24,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-12-24,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-24,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-24,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-24,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-24,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-25,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2007-12-25,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-25,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-25,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-25,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-25,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-25,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-25,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-25,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-25,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-25,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-12-25,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-25,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-25,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-12-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-25,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-25,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-25,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-25,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-12-25,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-25,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-25,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-25,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-25,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-25,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2007-12-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-25,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-25,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-25,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-12-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-25,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-25,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-25,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-12-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2007-12-25,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-25,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-12-25,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-25,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-25,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2007-12-25,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-25,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2007-12-25,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-25,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-25,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-12-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-25,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-25,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-25,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-25,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-25,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-25,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-25,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-25,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-25,2880,0.038,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2007-12-25,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-25,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-25,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-25,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-25,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-25,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-25,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-25,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-25,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-25,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-25,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-25,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-12-25,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-25,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-12-25,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-25,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-25,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-25,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-25,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-25,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-25,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-25,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-25,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-25,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-25,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-25,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
