summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-03,5405,t,2.8,Torres-Martinez,24 
2018-10-03,3783,C,9.3,Chico-East Avenue                       ,24 
2018-10-03,2630,A,8.4,Gridley-Cowee Avenue,21 
2018-10-03,3786,A,4.0,Paradise-Theater                        ,24 
2018-10-03,2744,B,6.1,Colusa-Sunrise Blvd,24 
2018-10-03,3714,A,4.3,Willows-720 N Colusa Street,24 
2018-10-03,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2018-10-03,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2018-10-03,2977,A,6.5,Elk Grove-Bruceville Road,24 
2018-10-03,3187,D,4.8,Folsom-Natoma Street,24 
2018-10-03,3187,E,4.6,Folsom-Natoma Street,24 
2018-10-03,2731,D,2.5,Sacramento-Del Paso Manor,24 
2018-10-03,2731,A,3.3,Sacramento-Del Paso Manor,24 
2018-10-03,3011,F,0.6,Sacramento-T Street,23 
2018-10-03,3209,B,6.8,Sloughhouse,24 
2018-10-03,3032,-,13.1,Anderson-North Street,24 
2018-10-03,5422,-,2.5,Rio Vista-St Francis Way,24 
2018-10-03,3678,-,0.9,Vacaville-Ulatis Drive,24 
2018-10-03,2958,C,10.3,Yuba City-Almond Street,24 
2018-10-03,2958,A,6.2,Yuba City-Almond Street,24 
2018-10-03,3816,B,2.0,Red Bluff-1834 Walnut Street            ,23 
2018-10-03,2143,A,3.2,Davis-UCD Campus,24 
2018-10-03,3249,-,4.1,Woodland-Gibson Road,24 
2018-10-04,2116,B,2.2,Bishop-White Mountain Research Center,24 
2018-10-04,3154,G,3.5,Keeler-Cerro Gordo Road,23 
2018-10-04,2224,A,1.5,Lee Vining-SMS,24 
2018-10-04,3802,A,-0.2,Tahoe City-221 Fairway Drive,24 
2018-10-04,3144,B,9.1,San Andreas-Gold Strike Road,24 
2018-10-04,2353,A,1.4,Yosemite Village-Visitor Center,23 
2018-10-04,3126,D,-0.6,Grass Valley-Litton Building,24 
2018-10-04,3002,A,7.0,Colfax-City Hall,24 
2018-10-04,3128,C,,Chester-222 1st Avenue,10 
2018-10-04,3801,C,-0.5,Portola-Gulling Street                  ,24 
2018-10-04,3020,A,2.2,Quincy-N Church Street,24 
2018-10-04,3020,C,1.9,Quincy-N Church Street,24 
2018-10-04,3121,B,3.3,Mojave-923 Poole Street,24 
2018-10-04,3835,A,,Ridgecrest-Ward                         ,18 
2018-10-04,3658,B,2.4,Lancaster-43301 Division Street,24 
2018-10-04,3500,A,3.4,Victorville-14306 Park Avenue,24 
2018-10-04,3500,B,5.3,Victorville-14306 Park Avenue,24 
2018-10-04,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2018-10-04,2271,C,4.4,Ukiah-County Library,23 
2018-10-04,3765,A,,Willits-125 E Commercial Street,8 
2018-10-04,3132,B,5.3,Weaverville-Courthouse,24 
2018-10-04,2016,A,3.2,Carmel Valley-Ford Road,24 
2018-10-04,3726,A,2.3,King City-415 Pearl Street,24 
2018-10-04,3489,C,0.7,Salinas-High School,23 
2018-10-04,2628,B,1.6,Hollister-Fairview Road,24 
2018-10-04,3811,A,0.1,San Lorenzo Valley Middle School AMS,24 
2018-10-04,3200,C,3.3,Santa Cruz AMS,24 
2018-10-04,2752,B,3.6,Yreka-Foothill Drive,23 
2018-10-04,2849,A,7.8,Glendora-Laurel,24 
2018-10-04,3818,C,5.5,Long Beach-Route 710 Near Road          ,24 
2018-10-04,3818,A,4.6,Long Beach-Route 710 Near Road          ,24 
2018-10-04,2899,A,5.2,Los Angeles-North Main Street,24 
2018-10-04,2899,I,7.1,Los Angeles-North Main Street,24 
2018-10-04,2429,A,3.2,North Long Beach,24 
2018-10-04,2420,C,4.1,Reseda,22 
2018-10-04,3502,A,1.6,Santa Clarita,24 
2018-10-04,3679,A,2.6,South Long Beach,24 
2018-10-04,3679,B,2.5,South Long Beach,24 
2018-10-04,3674,B,3.7,Anaheim-Pampas Lane,24 
2018-10-04,3674,A,3.4,Anaheim-Pampas Lane,24 
2018-10-04,3168,A,6.5,Banning Airport,24 
2018-10-04,2943,A,1.5,Lake Elsinore-W Flint Street,23 
2018-10-04,3702,A,3.8,Mira Loma Van Buren,24 
2018-10-04,3702,B,4.4,Mira Loma Van Buren,24 
2018-10-04,2596,A,3.2,Riverside-Rubidoux,24 
2018-10-04,2596,J,2.8,Riverside-Rubidoux,24 
2018-10-04,3777,A,-0.5,Winchester-33700 Borel Road             ,24 
2018-10-04,2499,A,5.6,Crestline,21 
2018-10-04,3819,C,9.4,Ontario-Route 60 Near Road              ,24 
2018-10-04,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2018-10-04,2485,A,4.4,Upland,24 
2018-10-04,3762,A,1.4,Arroyo Grande-2391 Willow Road,24 
2018-10-04,3812,A,1.6,Atascadero-Lift Station #5              ,24 
2018-10-04,2979,A,2.4,Nipomo-Guadalupe Road,23 
2018-10-04,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2018-10-04,3153,A,2.0,Goleta-Fairview,24 
2018-10-04,2360,A,2.4,Lompoc-S H Street,24 
2018-10-04,3665,D,2.4,Santa Barbara-700 East Canon Perdido,24 
2018-10-04,3486,D,2.3,Santa Maria-906 S Broadway,24 
2018-10-04,2991,D,1.0,El Rio-Rio Mesa School #2,24 
2018-10-04,3172,B,5.1,Ojai-Ojai Avenue,24 
2018-10-04,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2018-10-04,2880,E,3.6,Simi Valley-Cochran Street,24 
2018-10-04,2880,D,3.4,Simi Valley-Cochran Street,22 
2018-10-04,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2018-10-04,2460,B,2.1,Alpine-Victoria Drive,24 
2018-10-04,3198,C,0.5,Camp Pendleton,24 
2018-10-04,3829,B,0.4,El Cajon-Lexington Elementary School    ,24 
2018-10-04,3829,A,2.2,El Cajon-Lexington Elementary School    ,24 
2018-10-04,3739,A,1.0,Otay Mesa-Donovan,24 
2018-10-04,3828,A,0.5,Berkeley-Aquatic Park                   ,24 
2018-10-04,3247,B,5.6,Oakland-9925 International Blvd,24 
2018-10-04,3803,A,6.3,Oakland-Laney College                   ,24 
2018-10-04,3742,C,2.2,Oakland-West,23 
2018-10-04,3840,A,8.2,Pleasanton-Owens Ct                     ,24 
2018-10-04,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2018-10-04,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2018-10-04,2622,A,5.4,San Rafael,24 
2018-10-04,3837,A,3.7,Napa-Valley College,24 
2018-10-04,2373,D,2.0,San Francisco-Arkansas Street,24 
2018-10-04,2125,D,0.3,Redwood City,24 
2018-10-04,2320,B,-2.5,Gilroy-9th Street,22 
2018-10-04,3661,D,4.8,San Jose-Jackson Street,24 
2018-10-04,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2018-10-04,3804,A,-3.0,Sebastopol-103 Morris Street            ,23 
2018-10-04,3026,D,6.5,Clovis-N Villa Avenue,21 
2018-10-04,3781,A,5.5,Fresno-Garland                          ,24 
2018-10-04,3781,E,4.7,Fresno-Garland                          ,21 
2018-10-04,3781,C,,Fresno-Garland                          ,8 
2018-10-04,3485,A,5.1,Fresno-Hamilton and Winery,24 
2018-10-04,3768,A,2.9,Huron-16875 4th Street,24 
2018-10-04,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2018-10-04,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2018-10-04,3146,G,3.7,Bakersfield-5558 California Avenue,24 
2018-10-04,3769,A,4.6,Lebec-Beartrap Road,19 
2018-10-04,3194,G,7.3,Corcoran-Patterson Avenue,23 
2018-10-04,3129,A,6.2,Hanford-S Irwin Street,24 
2018-10-04,3771,A,7.3,Madera-28261 Avenue 14,23 
2018-10-04,3022,A,9.6,Merced-S Coffee Avenue,24 
2018-10-04,3772,A,,Manteca-530 Fishback Rd,16 
2018-10-04,2094,G,3.7,Stockton-Hazelton Street,24 
2018-10-04,2094,F,6.9,Stockton-Hazelton Street,24 
2018-10-04,3696,A,6.1,Tracy-Airport,23 
2018-10-04,2833,I,4.3,Modesto-14th Street,24 
2018-10-04,2996,A,8.3,Turlock-S Minaret Street,24 
2018-10-04,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2018-10-04,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2018-10-04,2032,B,6.8,Visalia-N Church Street,24 
2018-10-04,5407,t,0.1,Bombay Beach,23 
2018-10-04,3135,K,4.2,Calexico-Ethel Street,24 
2018-10-04,3135,A,3.0,Calexico-Ethel Street,24 
2018-10-04,5409,t,3.4,Naval Test Base,22 
2018-10-04,5410,t,1.9,Salton City,24 
2018-10-04,5408,t,0.6,Sonny Bono,24 
2018-10-04,5406,t,0.9,Salton Sea Park,23 
2018-10-04,5405,t,0.5,Torres-Martinez,24 
2018-10-04,3783,C,6.4,Chico-East Avenue                       ,24 
2018-10-04,3783,A,2.6,Chico-East Avenue                       ,24 
2018-10-04,2630,A,5.7,Gridley-Cowee Avenue,24 
2018-10-04,3786,A,2.3,Paradise-Theater                        ,24 
2018-10-04,2744,B,3.5,Colusa-Sunrise Blvd,24 
2018-10-04,3714,A,2.0,Willows-720 N Colusa Street,24 
2018-10-04,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2018-10-04,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2018-10-04,2977,A,6.2,Elk Grove-Bruceville Road,23 
2018-10-04,3187,D,3.5,Folsom-Natoma Street,24 
2018-10-04,3187,E,2.7,Folsom-Natoma Street,24 
2018-10-04,2731,A,2.4,Sacramento-Del Paso Manor,24 
2018-10-04,2731,D,2.9,Sacramento-Del Paso Manor,24 
2018-10-04,3011,F,-0.2,Sacramento-T Street,24 
2018-10-04,3209,B,5.0,Sloughhouse,24 
2018-10-04,3032,-,14.4,Anderson-North Street,24 
2018-10-04,5422,-,1.6,Rio Vista-St Francis Way,24 
2018-10-04,3678,-,0.1,Vacaville-Ulatis Drive,24 
2018-10-04,2958,C,5.6,Yuba City-Almond Street,24 
2018-10-04,2958,A,2.8,Yuba City-Almond Street,24 
2018-10-04,3816,B,0.9,Red Bluff-1834 Walnut Street            ,24 
2018-10-04,2143,A,2.5,Davis-UCD Campus,24 
2018-10-04,3249,-,3.7,Woodland-Gibson Road,23 
2018-10-05,2116,A,1.6,Bishop-White Mountain Research Center,24 
2018-10-05,2116,B,2.5,Bishop-White Mountain Research Center,24 
2018-10-05,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-10-05,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-10-05,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2018-10-05,3707,A,2.0,Hoover,24 
2018-10-05,2224,A,3.4,Lee Vining-SMS,24 
2018-10-05,3834,A,2.3,Lakeport-S. Main Street                 ,24 
2018-10-05,3698,A,1.1,Bliss State Park,24 
2018-10-05,3817,A,1.8,Lake Tahoe Community College            ,24 
2018-10-05,3802,A,-0.3,Tahoe City-221 Fairway Drive,24 
2018-10-05,3144,B,8.8,San Andreas-Gold Strike Road,24 
2018-10-05,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2018-10-05,3018,B,3.3,Yosemite Natl Park-Turtleback Dome,24 
2018-10-05,2353,A,1.9,Yosemite Village-Visitor Center,24 
2018-10-05,3126,A,2.7,Grass Valley-Litton Building,24 
2018-10-05,3126,D,-0.5,Grass Valley-Litton Building,24 
2018-10-05,3002,A,7.2,Colfax-City Hall,23 
2018-10-05,3128,C,3.9,Chester-222 1st Avenue,24 
2018-10-05,3801,D,3.8,Portola-Gulling Street                  ,24 
2018-10-05,3801,B,4.1,Portola-Gulling Street                  ,24 
2018-10-05,3801,A,3.9,Portola-Gulling Street                  ,24 
2018-10-05,3801,C,0.9,Portola-Gulling Street                  ,24 
2018-10-05,3020,C,3.8,Quincy-N Church Street,24 
2018-10-05,3020,A,3.0,Quincy-N Church Street,24 
2018-10-05,3121,B,5.4,Mojave-923 Poole Street,24 
2018-10-05,3835,A,6.6,Ridgecrest-Ward                         ,22 
2018-10-05,3658,B,4.5,Lancaster-43301 Division Street,24 
2018-10-05,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2018-10-05,3500,A,3.8,Victorville-14306 Park Avenue,24 
2018-10-05,3500,B,4.6,Victorville-14306 Park Avenue,24 
2018-10-05,3016,A,2.1,Redwood Natl Park-Requa,24 
2018-10-05,3779,C,2.1,Eureka-Humboldt Hill                    ,24 
2018-10-05,3716,A,4.3,Eureka-Jacobs,24 
2018-10-05,2271,C,7.6,Ukiah-County Library,24 
2018-10-05,3765,A,4.2,Willits-125 E Commercial Street,24 
2018-10-05,3711,A,1.8,Trinity,24 
2018-10-05,3132,B,6.7,Weaverville-Courthouse,24 
2018-10-05,2016,A,4.8,Carmel Valley-Ford Road,24 
2018-10-05,3726,A,3.5,King City-415 Pearl Street,24 
2018-10-05,3489,C,2.9,Salinas-High School,24 
2018-10-05,3489,B,4.8,Salinas-High School,24 
2018-10-05,2628,B,5.4,Hollister-Fairview Road,24 
2018-10-05,2983,A,2.4,Pinnacles National Monument,24 
2018-10-05,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2018-10-05,3200,C,6.3,Santa Cruz AMS,24 
2018-10-05,3150,A,1.7,Lava Beds Natl Monument,24 
2018-10-05,2752,B,7.0,Yreka-Foothill Drive,24 
2018-10-05,2484,A,6.6,Azusa,24 
2018-10-05,3743,A,5.4,Compton-700 North Bullis Road,24 
2018-10-05,2849,A,10.2,Glendora-Laurel,24 
2018-10-05,3701,B,3.1,Lebec-Peace Valley Road,24 
2018-10-05,3818,A,5.8,Long Beach-Route 710 Near Road          ,24 
2018-10-05,3818,C,6.5,Long Beach-Route 710 Near Road          ,24 
2018-10-05,2899,E,7.2,Los Angeles-North Main Street,24 
2018-10-05,2899,F,6.4,Los Angeles-North Main Street,24 
2018-10-05,2899,I,8.3,Los Angeles-North Main Street,22 
2018-10-05,2899,A,6.3,Los Angeles-North Main Street,24 
2018-10-05,2899,B,6.5,Los Angeles-North Main Street,24 
2018-10-05,2429,A,5.3,North Long Beach,24 
2018-10-05,2160,A,5.4,Pasadena-S Wilson Avenue,24 
2018-10-05,2160,B,5.6,Pasadena-S Wilson Avenue,24 
2018-10-05,3693,A,5.9,Pico Rivera-4144 San Gabriel,24 
2018-10-05,3693,D,5.9,Pico Rivera-4144 San Gabriel,24 
2018-10-05,2420,A,5.2,Reseda,24 
2018-10-05,2420,C,8.6,Reseda,24 
2018-10-05,3502,A,5.7,Santa Clarita,24 
2018-10-05,3679,A,5.8,South Long Beach,24 
2018-10-05,3679,B,6.9,South Long Beach,24 
2018-10-05,3674,B,6.3,Anaheim-Pampas Lane,24 
2018-10-05,3674,C,5.9,Anaheim-Pampas Lane,24 
2018-10-05,3674,A,5.7,Anaheim-Pampas Lane,24 
2018-10-05,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2018-10-05,3708,A,2.1,Agua Tibia,24 
2018-10-05,3168,A,10.3,Banning Airport,24 
2018-10-05,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2018-10-05,3702,A,9.5,Mira Loma Van Buren,24 
2018-10-05,3702,D,9.2,Mira Loma Van Buren,24 
2018-10-05,3702,B,8.9,Mira Loma Van Buren,24 
2018-10-05,2596,H,8.1,Riverside-Rubidoux,24 
2018-10-05,2596,J,8.5,Riverside-Rubidoux,24 
2018-10-05,2596,E,8.0,Riverside-Rubidoux,24 
2018-10-05,2596,A,8.1,Riverside-Rubidoux,24 
2018-10-05,3777,A,0.7,Winchester-33700 Borel Road             ,24 
2018-10-05,3266,A,5.6,Big Bear City-501 W. Valley Blvd,24 
2018-10-05,2499,A,9.3,Crestline,24 
2018-10-05,2266,A,7.7,Fontana-Arrow Highway,24 
2018-10-05,2266,D,10.0,Fontana-Arrow Highway,24 
2018-10-05,3819,C,13.3,Ontario-Route 60 Near Road              ,24 
2018-10-05,3819,A,8.6,Ontario-Route 60 Near Road              ,24 
2018-10-05,3700,A,3.6,San Gorgonio Wilderness,24 
2018-10-05,2485,A,6.5,Upland,24 
2018-10-05,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2018-10-05,3812,A,5.9,Atascadero-Lift Station #5              ,23 
2018-10-05,2979,A,10.2,Nipomo-Guadalupe Road,24 
2018-10-05,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2018-10-05,3153,A,5.3,Goleta-Fairview,24 
2018-10-05,2360,A,5.1,Lompoc-S H Street,24 
2018-10-05,3710,A,2.7,San Rafael Wilderness,24 
2018-10-05,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2018-10-05,3486,D,4.9,Santa Maria-906 S Broadway,24 
2018-10-05,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2018-10-05,3172,B,6.2,Ojai-Ojai Avenue,23 
2018-10-05,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2018-10-05,2880,E,5.5,Simi Valley-Cochran Street,24 
2018-10-05,2880,D,,Simi Valley-Cochran Street,15 
2018-10-05,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2018-10-05,2460,B,4.5,Alpine-Victoria Drive,24 
2018-10-05,3198,C,1.9,Camp Pendleton,23 
2018-10-05,2589,A,3.6,Chula Vista,24 
2018-10-05,3829,A,3.4,El Cajon-Lexington Elementary School    ,24 
2018-10-05,3829,B,0.3,El Cajon-Lexington Elementary School    ,24 
2018-10-05,3739,A,3.0,Otay Mesa-Donovan,23 
2018-10-05,3766,B,3.3,San Diego-Kearny Villa Road,24 
2018-10-05,3766,A,3.3,San Diego-Kearny Villa Road,24 
2018-10-05,3828,A,5.3,Berkeley-Aquatic Park                   ,21 
2018-10-05,3490,D,,Livermore-793 Rincon Avenue,7 
2018-10-05,3247,B,6.1,Oakland-9925 International Blvd,24 
2018-10-05,3803,A,9.0,Oakland-Laney College                   ,24 
2018-10-05,3742,C,5.8,Oakland-West,24 
2018-10-05,3840,A,9.8,Pleasanton-Owens Ct                     ,24 
2018-10-05,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2018-10-05,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2018-10-05,2986,A,4.1,Point Reyes National Seashore,24 
2018-10-05,2622,A,6.8,San Rafael,24 
2018-10-05,3837,A,4.8,Napa-Valley College,24 
2018-10-05,2373,D,6.3,San Francisco-Arkansas Street,24 
2018-10-05,2125,D,5.8,Redwood City,24 
2018-10-05,2320,B,,Gilroy-9th Street,12 
2018-10-05,3661,D,7.9,San Jose-Jackson Street,24 
2018-10-05,3661,A,6.6,San Jose-Jackson Street,24 
2018-10-05,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2018-10-05,3804,A,1.0,Sebastopol-103 Morris Street            ,24 
2018-10-05,3026,D,6.4,Clovis-N Villa Avenue,24 
2018-10-05,3026,A,8.1,Clovis-N Villa Avenue,24 
2018-10-05,3781,A,4.6,Fresno-Garland                          ,24 
2018-10-05,3781,E,3.0,Fresno-Garland                          ,24 
2018-10-05,3781,F,4.5,Fresno-Garland                          ,24 
2018-10-05,3781,D,4.6,Fresno-Garland                          ,24 
2018-10-05,3781,C,,Fresno-Garland                          ,11 
2018-10-05,3485,A,5.4,Fresno-Hamilton and Winery,24 
2018-10-05,3768,A,1.7,Huron-16875 4th Street,24 
2018-10-05,3704,A,2.9,Kaiser,24 
2018-10-05,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2018-10-05,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2018-10-05,3146,B,6.5,Bakersfield-5558 California Avenue,24 
2018-10-05,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2018-10-05,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2018-10-05,3145,D,9.0,Bakersfield-Golden State Highway,24 
2018-10-05,3769,A,7.0,Lebec-Beartrap Road,24 
2018-10-05,3724,A,6.7,Lebec-Frazier Park Road,24 
2018-10-05,3194,A,5.0,Corcoran-Patterson Avenue,24 
2018-10-05,3194,G,5.7,Corcoran-Patterson Avenue,23 
2018-10-05,3129,A,6.1,Hanford-S Irwin Street,23 
2018-10-05,3771,B,4.8,Madera-28261 Avenue 14,24 
2018-10-05,3771,A,5.8,Madera-28261 Avenue 14,24 
2018-10-05,3253,A,4.5,Merced-2334 M Street,24 
2018-10-05,3022,A,9.2,Merced-S Coffee Avenue,21 
2018-10-05,3772,A,5.4,Manteca-530 Fishback Rd,24 
2018-10-05,2094,F,8.8,Stockton-Hazelton Street,24 
2018-10-05,2094,G,5.8,Stockton-Hazelton Street,24 
2018-10-05,3696,A,6.6,Tracy-Airport,24 
2018-10-05,2833,I,3.8,Modesto-14th Street,24 
2018-10-05,2833,A,4.6,Modesto-14th Street,24 
2018-10-05,2833,D,4.1,Modesto-14th Street,24 
2018-10-05,2996,A,7.0,Turlock-S Minaret Street,23 
2018-10-05,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2018-10-05,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2018-10-05,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-05,2032,C,13.4,Visalia-N Church Street,24 
2018-10-05,2032,A,13.8,Visalia-N Church Street,24 
2018-10-05,2032,B,13.8,Visalia-N Church Street,24 
2018-10-05,5407,t,1.3,Bombay Beach,24 
2018-10-05,3675,A,3.2,Brawley-220 Main Street,24 
2018-10-05,3135,K,10.3,Calexico-Ethel Street,24 
2018-10-05,2551,A,4.0,El Centro-9th Street,24 
2018-10-05,5409,t,2.9,Naval Test Base,22 
2018-10-05,5410,t,2.3,Salton City,24 
2018-10-05,5408,t,1.3,Sonny Bono,24 
2018-10-05,2878,A,4.4,Indio-Jackson Street,24 
2018-10-05,2199,A,4.1,Palm Springs-Fire Station,24 
2018-10-05,5406,t,1.7,Salton Sea Park,24 
2018-10-05,5405,t,2.1,Torres-Martinez,24 
2018-10-05,3783,B,3.9,Chico-East Avenue                       ,24 
2018-10-05,3783,C,9.0,Chico-East Avenue                       ,24 
2018-10-05,3783,A,3.5,Chico-East Avenue                       ,24 
2018-10-05,2630,A,6.7,Gridley-Cowee Avenue,24 
2018-10-05,3786,A,2.1,Paradise-Theater                        ,24 
2018-10-05,2744,A,6.3,Colusa-Sunrise Blvd,24 
2018-10-05,2744,B,7.5,Colusa-Sunrise Blvd,24 
2018-10-05,3714,A,2.5,Willows-720 N Colusa Street,24 
2018-10-05,3789,A,3.5,Auburn-11645 Atwood Road                ,23 
2018-10-05,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2018-10-05,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2018-10-05,2977,A,7.8,Elk Grove-Bruceville Road,24 
2018-10-05,3187,E,3.6,Folsom-Natoma Street,23 
2018-10-05,3187,D,4.6,Folsom-Natoma Street,24 
2018-10-05,3823,A,5.0,Sacramento-Bercut Drive,24 
2018-10-05,2731,D,,Sacramento-Del Paso Manor,7 
2018-10-05,2731,A,4.1,Sacramento-Del Paso Manor,24 
2018-10-05,2731,B,4.7,Sacramento-Del Paso Manor,24 
2018-10-05,3011,A,4.5,Sacramento-T Street,24 
2018-10-05,3011,F,2.1,Sacramento-T Street,24 
2018-10-05,3209,B,6.0,Sloughhouse,24 
2018-10-05,3032,-,15.1,Anderson-North Street,24 
2018-10-05,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-10-05,2829,A,4.2,Redding-Health Dept Roof,24 
2018-10-05,5422,-,4.3,Rio Vista-St Francis Way,24 
2018-10-05,3678,-,0.6,Vacaville-Ulatis Drive,24 
2018-10-05,2958,C,7.8,Yuba City-Almond Street,24 
2018-10-05,2958,A,4.7,Yuba City-Almond Street,24 
2018-10-05,3816,B,0.4,Red Bluff-1834 Walnut Street            ,24 
2018-10-05,2143,A,4.9,Davis-UCD Campus,22 
2018-10-05,3249,-,5.0,Woodland-Gibson Road,24 
2018-10-05,3249,A,4.8,Woodland-Gibson Road,24 
2018-10-06,2116,B,2.3,Bishop-White Mountain Research Center,24 
2018-10-06,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2018-10-06,2224,A,1.9,Lee Vining-SMS,24 
2018-10-06,3802,A,-0.8,Tahoe City-221 Fairway Drive,24 
2018-10-06,3144,B,7.3,San Andreas-Gold Strike Road,24 
2018-10-06,2353,A,11.4,Yosemite Village-Visitor Center,24 
2018-10-06,3126,D,-2.1,Grass Valley-Litton Building,24 
2018-10-06,3002,A,6.9,Colfax-City Hall,24 
2018-10-06,3128,C,4.8,Chester-222 1st Avenue,24 
2018-10-06,3801,C,2.6,Portola-Gulling Street                  ,24 
2018-10-06,3020,A,1.0,Quincy-N Church Street,24 
2018-10-06,3020,C,2.6,Quincy-N Church Street,24 
2018-10-06,3121,B,8.0,Mojave-923 Poole Street,24 
2018-10-06,3835,A,6.7,Ridgecrest-Ward                         ,23 
2018-10-06,3658,B,6.7,Lancaster-43301 Division Street,24 
2018-10-06,3500,A,9.3,Victorville-14306 Park Avenue,24 
2018-10-06,3500,B,10.1,Victorville-14306 Park Avenue,24 
2018-10-06,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2018-10-06,2271,C,4.9,Ukiah-County Library,22 
2018-10-06,3765,A,2.5,Willits-125 E Commercial Street,21 
2018-10-06,3132,B,5.2,Weaverville-Courthouse,24 
2018-10-06,2016,A,3.9,Carmel Valley-Ford Road,24 
2018-10-06,3726,A,5.0,King City-415 Pearl Street,24 
2018-10-06,3489,C,4.2,Salinas-High School,24 
2018-10-06,2628,B,4.8,Hollister-Fairview Road,24 
2018-10-06,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2018-10-06,3200,C,4.8,Santa Cruz AMS,24 
2018-10-06,2752,B,4.3,Yreka-Foothill Drive,24 
2018-10-06,2849,A,12.6,Glendora-Laurel,24 
2018-10-06,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2018-10-06,3818,C,7.7,Long Beach-Route 710 Near Road          ,24 
2018-10-06,2899,A,10.6,Los Angeles-North Main Street,24 
2018-10-06,2899,I,13.4,Los Angeles-North Main Street,24 
2018-10-06,2429,A,9.0,North Long Beach,24 
2018-10-06,2420,C,12.1,Reseda,24 
2018-10-06,3502,A,5.8,Santa Clarita,24 
2018-10-06,3679,A,8.4,South Long Beach,24 
2018-10-06,3679,B,8.2,South Long Beach,24 
2018-10-06,3674,B,7.7,Anaheim-Pampas Lane,24 
2018-10-06,3674,A,7.9,Anaheim-Pampas Lane,24 
2018-10-06,3168,A,9.9,Banning Airport,24 
2018-10-06,2943,A,3.2,Lake Elsinore-W Flint Street,24 
2018-10-06,3702,B,11.3,Mira Loma Van Buren,24 
2018-10-06,3702,A,12.5,Mira Loma Van Buren,24 
2018-10-06,2596,A,12.3,Riverside-Rubidoux,24 
2018-10-06,2596,J,9.2,Riverside-Rubidoux,24 
2018-10-06,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2018-10-06,2499,A,10.1,Crestline,24 
2018-10-06,3819,C,11.2,Ontario-Route 60 Near Road              ,24 
2018-10-06,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2018-10-06,2485,A,7.6,Upland,24 
2018-10-06,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2018-10-06,3812,A,4.4,Atascadero-Lift Station #5              ,24 
2018-10-06,2979,A,14.0,Nipomo-Guadalupe Road,24 
2018-10-06,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2018-10-06,3153,A,8.2,Goleta-Fairview,24 
2018-10-06,2360,A,7.2,Lompoc-S H Street,24 
2018-10-06,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2018-10-06,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-10-06,2991,D,6.2,El Rio-Rio Mesa School #2,24 
