summary_date,site,co_davg,name,obs_count,units 
2006-08-05,3178,0.239,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-05,3010,0.274,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-05,3116,0.217,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-05,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-05,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2006-08-05,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2006-08-05,2492,0.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-05,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-05,2583,0.500,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-05,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-05,2160,0.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3693,0.713,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-05,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2006-08-05,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2006-08-05,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-05,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-05,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-05,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-05,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2006-08-05,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-05,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-05,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-05,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-05,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-05,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2006-08-05,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-05,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-05,2360,0.090,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-05,3486,0.245,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-05,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-05,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-05,2933,0.430,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-05,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-05,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-05,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-05,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-05,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-05,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-05,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-05,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-05,3661,0.136,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-05,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-05,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-05,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-05,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-05,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-05,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-05,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-05,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-05,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-05,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-05,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-05,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-05,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-05,3223,0.471,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-05,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-06,3018,0.274,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-06,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-06,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2006-08-06,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3681,0.178,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-06,3203,0.361,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-06,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-06,3201,0.300,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-06,3183,0.083,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-06,3255,0.000,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-06,3138,0.104,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-06,3141,0.291,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-06,3178,0.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-06,3010,0.269,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-06,3116,0.207,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-06,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-06,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2006-08-06,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2006-08-06,2492,0.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-06,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-06,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-06,2160,0.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3693,0.657,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-06,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2006-08-06,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2006-08-06,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-06,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-06,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-06,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-06,2249,0.196,La Habra,23,Parts Per Million ( ppm ) 
2006-08-06,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-06,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-06,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-06,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-06,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-06,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2006-08-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-06,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-06,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-06,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-06,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-06,2933,0.422,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-06,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-06,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-06,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-06,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-06,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-06,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-06,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-06,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-06,3661,0.143,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-06,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-06,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-06,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-06,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-06,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-06,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-06,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-06,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-06,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-06,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-06,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-06,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-06,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-06,3223,0.383,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-06,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-07,3018,0.261,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-07,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-07,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2006-08-07,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,3681,0.065,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-07,3203,0.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-07,3185,0.341,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-08-07,3201,0.227,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-08-07,3183,0.505,Rosarito,20,Parts Per Million ( ppm ) 
2006-08-07,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-07,3138,0.141,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-07,3141,0.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-07,3178,0.291,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-07,3010,0.344,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-07,3116,0.204,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-07,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-07,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2006-08-07,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2006-08-07,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-07,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-07,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-07,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-07,2160,0.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,3693,0.709,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-07,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2006-08-07,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2006-08-07,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-07,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-07,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-07,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-07,2249,0.209,La Habra,23,Parts Per Million ( ppm ) 
2006-08-07,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-07,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-07,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-07,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-07,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-07,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2006-08-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-07,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-07,3486,0.181,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-08-07,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-07,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-07,2263,0.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-07,2933,0.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-07,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-07,2921,0.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-07,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-07,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-07,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-07,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-07,3668,0.311,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2006-08-07,2622,0.305,San Rafael,21,Parts Per Million ( ppm ) 
2006-08-07,2655,0.113,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-07,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-07,3661,0.159,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-08-07,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-07,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-07,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-07,3009,0.077,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-07,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-07,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-07,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-07,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-08-07,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-07,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-07,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-07,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-07,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-07,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2123,0.257,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-08-07,3223,0.321,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-07,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
