summary_date,site,no_davg,name,obs_count,units 
2013-04-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-04,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-04,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-04-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-04,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-04,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-04-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-04,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-04,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-04,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-04,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-04,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-04,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-05,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-04-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-05,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-05,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-04-05,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-04-05,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-05,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-04-05,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-05,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-05,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2013-04-05,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-05,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-05,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-05,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-05,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-05,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-05,2485,0.001,Upland,21,Parts Per Million ( ppm ) 
2013-04-05,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-05,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2013-04-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-05,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-05,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-05,3690,0.002,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-05,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-05,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-05,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-05,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-05,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-05,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-05,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2013-04-05,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-04-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-05,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-05,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-05,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-04-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-05,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-05,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-05,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-04-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-06,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-06,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-04-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-06,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2013-04-06,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-06,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-06,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-06,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-06,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-06,2898,0.000,Pomona,22,Parts Per Million ( ppm ) 
2013-04-06,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-06,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-06,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-06,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-06,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-06,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-06,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-06,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2013-04-06,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-06,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-06,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-06,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-06,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-06,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-06,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-06,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-06,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-06,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-06,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-06,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-06,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-06,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-06,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2013-04-06,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-06,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-06,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-06,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-06,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-06,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-07,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-07,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-04-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-07,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2013-04-07,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-04-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-07,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-07,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-07,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-07,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-07,2898,0.001,Pomona,22,Parts Per Million ( ppm ) 
2013-04-07,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-07,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-07,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-07,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-07,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-07,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-07,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2013-04-07,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-07,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-07,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-07,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-07,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-07,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-07,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-07,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-04-07,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-07,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-07,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-07,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-07,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-07,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-07,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-07,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-07,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-07,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-07,2114,0.000,Parlier,18,Parts Per Million ( ppm ) 
2013-04-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-07,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-04-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-07,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-07,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-07,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-04-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-07,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-07,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-07,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-07,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-07,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:09
  
