summary_date,site,no_davg,name,obs_count,units 
2004-06-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-25,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2004-06-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-25,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-25,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-25,3255,0.004,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-06-25,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-06-25,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-06-25,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-06-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-25,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-25,2898,0.011,Pomona,21,Parts Per Million ( ppm ) 
2004-06-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-06-25,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-25,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-25,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-25,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-06-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-25,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-25,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-25,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-06-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-25,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2004-06-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-25,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-25,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-25,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-25,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-25,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-25,2589,0.003,Chula Vista,20,Parts Per Million ( ppm ) 
2004-06-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-25,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-06-25,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-06-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-06-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-25,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-25,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-25,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2004-06-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-25,3159,0.001,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-25,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-25,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-25,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-26,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-26,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-26,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2004-06-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-26,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-26,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2004-06-26,3255,0.004,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-06-26,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-26,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-06-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-06-26,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-26,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-26,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-26,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-26,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-06-26,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-06-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-26,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-26,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2249,0.002,La Habra,19,Parts Per Million ( ppm ) 
2004-06-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-26,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-26,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-26,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-06-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-26,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-06-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-06-26,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-26,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-26,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-26,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-26,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-26,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-26,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-26,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-26,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-06-26,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-26,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-26,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-26,3159,0.000,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-26,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-26,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-27,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-27,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-27,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-27,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2004-06-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-27,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-27,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-27,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-06-27,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2004-06-27,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-27,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-27,2583,0.000,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-27,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2166,0.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-27,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2004-06-27,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-06-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-27,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-27,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2004-06-27,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-27,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-27,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-27,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-06-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2671,0.000,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2004-06-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-27,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-27,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-27,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-27,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-27,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-27,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-27,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-27,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-27,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-27,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-06-27,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-27,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-27,3159,0.000,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-27,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-27,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-27,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
