summary_date,site,no2_davg,name,obs_count,units 
2018-03-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-18,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-18,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-18,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-18,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-18,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-18,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,3803,0.018,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-18,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-03-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-18,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-18,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-18,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-18,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-18,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-18,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-03-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-03-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-18,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-18,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-18,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-18,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-19,3658,0.019,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2018-03-19,2923,0.018,Barstow,21,Parts Per Million ( ppm ) 
2018-03-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-19,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-19,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-19,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2018-03-19,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-19,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-19,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-19,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-19,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-19,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-19,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-19,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-03-19,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2018-03-19,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-19,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-19,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-19,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-03-19,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-03-19,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-19,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-19,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-19,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-19,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-19,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-19,2485,0.020,Upland,20,Parts Per Million ( ppm ) 
2018-03-19,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-19,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-03-19,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-03-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-03-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-19,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-19,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-19,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-19,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-19,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-19,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-19,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-19,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-19,3766,0.010,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-03-19,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-19,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-19,2804,0.009,Bethel Island Road,19,Parts Per Million ( ppm ) 
2018-03-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-19,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-19,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-19,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-19,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-19,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-19,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-03-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-03-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-03-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-19,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-19,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-19,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-19,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-19,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-19,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-20,3658,0.015,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2018-03-20,2923,0.022,Barstow,18,Parts Per Million ( ppm ) 
2018-03-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-20,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-20,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-03-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-20,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-03-20,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-20,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-20,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-20,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-20,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-20,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-20,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-20,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-03-20,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-03-20,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-20,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-20,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-20,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-03-20,3168,0.019,Banning Airport,18,Parts Per Million ( ppm ) 
2018-03-20,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-20,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-20,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-20,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-20,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-20,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-20,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-03-20,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-20,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-20,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-20,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-20,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-20,3766,0.010,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-03-20,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-03-20,3803,0.020,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-20,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-20,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-20,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-20,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-20,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-20,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2018-03-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-03-20,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2018-03-20,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-03-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-20,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-20,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-20,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-20,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-20,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-20,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-21,2923,0.017,Barstow,21,Parts Per Million ( ppm ) 
2018-03-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-21,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-21,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-21,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-03-21,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-03-21,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-21,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-21,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-21,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-21,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-21,2160,0.017,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-03-21,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-21,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-03-21,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-03-21,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-21,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-21,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-21,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-03-21,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-21,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-21,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-21,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-21,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-21,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-21,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-21,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-21,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2018-03-21,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-21,2991,0.004,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2018-03-21,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-21,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-21,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-21,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-21,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-21,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-21,3766,0.012,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-03-21,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-21,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-21,3803,0.010,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2018-03-21,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-21,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2018-03-21,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-21,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-21,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-21,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-03-21,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-21,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
