summary_date,site,co_davg,name,obs_count,units 
2007-12-19,3255,0.517,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-19,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-19,3178,0.274,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-19,3010,0.270,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-19,3116,0.565,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-19,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-19,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2007-12-19,2484,0.305,Azusa,20,Parts Per Million ( ppm ) 
2007-12-19,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-19,2583,0.561,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-19,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-19,2160,0.261,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,3693,0.074,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-19,2898,0.333,Pomona,21,Parts Per Million ( ppm ) 
2007-12-19,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2007-12-19,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-19,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-19,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-19,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-19,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2007-12-19,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-19,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-19,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-19,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-19,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2007-12-19,3153,0.014,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-19,2360,0.591,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-19,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-19,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-19,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-19,2263,0.917,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-19,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-19,3690,0.564,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-19,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-19,3727,0.435,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-19,3490,0.405,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-12-19,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-19,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-19,3668,0.652,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-19,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-19,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-19,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-19,3661,0.650,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-19,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-19,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-19,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-19,3009,0.522,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-19,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-19,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-19,3145,0.573,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-19,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-19,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-19,3173,1.643,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-19,3135,1.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-19,2551,0.891,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-19,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-19,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-19,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-19,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-19,2731,0.359,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-12-19,2840,0.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-20,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-20,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2007-12-20,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-20,3201,0.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-20,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-20,3255,0.652,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-20,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-20,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-20,3010,0.304,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-20,3116,0.432,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-12-20,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-20,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-12-20,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2007-12-20,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-20,3683,0.372,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2007-12-20,2583,1.117,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-20,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-20,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-20,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2007-12-20,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2007-12-20,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-20,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-20,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-20,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-20,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2007-12-20,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-20,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-20,2333,0.552,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2007-12-20,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-20,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2007-12-20,3153,0.041,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-20,2360,0.574,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-20,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-20,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-20,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-20,2263,0.874,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-20,2933,0.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-20,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-20,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-20,3727,0.174,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-20,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-20,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-20,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-20,3668,0.205,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2007-12-20,2622,0.336,San Rafael,22,Parts Per Million ( ppm ) 
2007-12-20,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-20,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-20,3661,0.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-20,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-20,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-20,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-20,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-20,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-20,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-20,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-20,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-20,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2996,0.383,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2007-12-20,3173,1.452,Calexico-East,21,Parts Per Million ( ppm ) 
2007-12-20,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-20,2551,0.883,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-20,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-20,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-20,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-20,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-20,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-20,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-21,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-21,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2007-12-21,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-21,3201,0.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-21,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-21,3255,0.439,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-21,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-21,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-21,3010,0.456,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-21,3116,0.567,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-21,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-21,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2007-12-21,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2007-12-21,2492,0.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-21,3683,0.483,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-21,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-21,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-21,2160,0.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3693,0.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-21,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2007-12-21,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2007-12-21,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-21,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-21,3674,0.787,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-21,2937,0.639,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-21,2249,1.009,La Habra,23,Parts Per Million ( ppm ) 
2007-12-21,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-21,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-21,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-21,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-21,2221,0.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2007-12-21,3153,0.209,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-21,2360,0.626,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-21,3665,0.570,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-21,3486,0.205,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-21,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-21,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-21,2263,1.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-21,2933,0.778,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-21,3690,0.783,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-21,2921,0.850,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-21,3727,0.570,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-21,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3247,0.574,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-21,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-21,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-21,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-21,2125,1.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-21,3661,0.973,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-21,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-21,2410,1.282,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-12-21,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-21,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-21,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-21,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-21,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-21,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-21,2833,0.709,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-21,3173,1.348,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-21,3135,0.386,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-12-21,2551,0.657,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-21,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-21,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-21,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-21,2840,0.879,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:57
  
