summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-03,2630,A,13.4,Gridley-Cowee Avenue,24 
2014-07-03,3786,A,10.7,Paradise-Theater                        ,24 
2014-07-03,3714,A,12.9,Willows-720 N Colusa Street,24 
2014-07-03,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2014-07-03,3796,A,12.2,Lincoln-1445 1st Street,24 
2014-07-03,2956,B,,Roseville-N Sunrise Blvd,18 
2014-07-03,2977,A,12.0,Elk Grove-Bruceville Road,24 
2014-07-03,3187,E,10.8,Folsom-Natoma Street,24 
2014-07-03,2731,D,8.6,Sacramento-Del Paso Manor,24 
2014-07-03,3011,H,11.7,Sacramento-T Street,24 
2014-07-03,3209,A,12.5,Sloughhouse,24 
2014-07-03,3032,-,16.5,Anderson-North Street,23 
2014-07-03,5422,-,10.3,Rio Vista-St Francis Way,24 
2014-07-03,3678,-,11.5,Vacaville-Ulatis Drive,24 
2014-07-03,2958,C,13.4,Yuba City-Almond Street,24 
2014-07-03,3764,B,4.8,Red Bluff-310 S Main Street,23 
2014-07-03,2143,A,13.7,Davis-UCD Campus,24 
2014-07-03,3249,-,5.7,Woodland-Gibson Road,23 
2014-07-04,2116,A,6.3,Bishop-White Mountain Research Center,24 
2014-07-04,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2014-07-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-07-04,3707,A,3.0,Hoover,24 
2014-07-04,2914,A,4.8,Lakeport-Lakeport Blvd,24 
2014-07-04,3698,A,4.6,Bliss State Park,24 
2014-07-04,3817,A,4.3,Lake Tahoe Community College            ,24 
2014-07-04,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2014-07-04,3144,B,7.3,San Andreas-Gold Strike Road,24 
2014-07-04,3018,B,5.1,Yosemite Natl Park-Turtleback Dome,24 
2014-07-04,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2014-07-04,2353,A,6.8,Yosemite Village-Visitor Center,24 
2014-07-04,3126,A,5.8,Grass Valley-Litton Building,24 
2014-07-04,3126,C,5.4,Grass Valley-Litton Building,24 
2014-07-04,2208,Z,5.3,Truckee-Fire Station,24 
2014-07-04,2208,D,9.0,Truckee-Fire Station,24 
2014-07-04,2208,B,5.0,Truckee-Fire Station,24 
2014-07-04,3002,A,5.1,Colfax-City Hall,24 
2014-07-04,3128,C,12.8,Chester-222 1st Avenue,24 
2014-07-04,3801,C,8.1,Portola-Gulling Street                  ,24 
2014-07-04,3801,B,4.6,Portola-Gulling Street                  ,24 
2014-07-04,3020,C,4.2,Quincy-N Church Street,24 
2014-07-04,3020,A,4.6,Quincy-N Church Street,24 
2014-07-04,5273,-,7.2,Kernville-Forest Service,24 
2014-07-04,3121,B,6.0,Mojave-923 Poole Street,24 
2014-07-04,3492,A,5.3,Ridgecrest-100 West California Avenue,24 
2014-07-04,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2014-07-04,3016,A,2.9,Redwood Natl Park-Requa,24 
2014-07-04,3779,B,4.2,Eureka-Humboldt Hill                    ,24 
2014-07-04,3779,C,9.3,Eureka-Humboldt Hill                    ,24 
2014-07-04,3716,A,6.0,Eureka-Jacobs,24 
2014-07-04,2271,C,4.0,Ukiah-County Library,24 
2014-07-04,3765,A,7.0,Willits-125 E Commercial Street,24 
2014-07-04,3711,A,3.4,Trinity,24 
2014-07-04,2016,A,6.4,Carmel Valley-Ford Road,24 
2014-07-04,3726,A,7.0,King City-415 Pearl Street,24 
2014-07-04,3489,C,7.3,Salinas-High School,24 
2014-07-04,3489,B,6.8,Salinas-High School,24 
2014-07-04,2628,B,24.3,Hollister-Fairview Road,24 
2014-07-04,2983,A,4.4,Pinnacles National Monument,24 
2014-07-04,3200,C,10.7,Santa Cruz AMS,24 
2014-07-04,3150,A,3.4,Lava Beds Natl Monument,24 
2014-07-04,2752,A,5.4,Yreka-Foothill Drive,24 
2014-07-04,2484,E,25.6,Azusa,24 
2014-07-04,3743,B,24.8,Compton-700 North Bullis Road,24 
2014-07-04,2849,A,22.2,Glendora-Laurel,24 
2014-07-04,3701,B,4.5,Lebec-Peace Valley Road,24 
2014-07-04,2899,C,37.7,Los Angeles-North Main Street,24 
2014-07-04,2899,J,34.4,Los Angeles-North Main Street,24 
2014-07-04,2899,I,45.7,Los Angeles-North Main Street,24 
2014-07-04,2899,E,41.3,Los Angeles-North Main Street,24 
2014-07-04,2899,K,37.4,Los Angeles-North Main Street,24 
2014-07-04,2899,F,39.9,Los Angeles-North Main Street,24 
2014-07-04,2429,G,10.9,North Long Beach,24 
2014-07-04,2160,C,26.4,Pasadena-S Wilson Avenue,24 
2014-07-04,3693,B,31.4,Pico Rivera-4144 San Gabriel,24 
2014-07-04,2420,C,28.5,Reseda,24 
2014-07-04,2420,D,11.2,Reseda,24 
2014-07-04,3502,A,18.5,Santa Clarita,24 
2014-07-04,3679,D,11.9,South Long Beach,24 
2014-07-04,3679,C,16.3,South Long Beach,24 
2014-07-04,3674,C,31.7,Anaheim-Pampas Lane,24 
2014-07-04,3674,E,26.6,Anaheim-Pampas Lane,24 
2014-07-04,3674,D,39.5,Anaheim-Pampas Lane,24 
2014-07-04,3265,C,10.6,Mission Viejo-26081 Via Pera,24 
2014-07-04,3708,A,7.6,Agua Tibia,24 
2014-07-04,3168,A,16.6,Banning Airport,24 
2014-07-04,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2014-07-04,3702,E,14.3,Mira Loma Van Buren,24 
2014-07-04,3702,C,25.8,Mira Loma Van Buren,24 
2014-07-04,3702,F,14.5,Mira Loma Van Buren,24 
2014-07-04,2333,C,19.7,Riverside-Magnolia,24 
2014-07-04,2333,D,13.5,Riverside-Magnolia,24 
2014-07-04,2596,H,17.7,Riverside-Rubidoux,24 
2014-07-04,2596,C,15.0,Riverside-Rubidoux,24 
2014-07-04,2596,L,14.1,Riverside-Rubidoux,24 
2014-07-04,2596,I,25.8,Riverside-Rubidoux,24 
2014-07-04,2596,D,15.1,Riverside-Rubidoux,24 
2014-07-04,2596,N,15.4,Riverside-Rubidoux,24 
2014-07-04,2596,F,22.5,Riverside-Rubidoux,24 
2014-07-04,2596,Z,25.8,Riverside-Rubidoux,24 
2014-07-04,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2014-07-04,3266,C,8.1,Big Bear City-501 W. Valley Blvd,24 
2014-07-04,2499,A,11.0,Crestline,24 
2014-07-04,2266,D,22.8,Fontana-Arrow Highway,24 
2014-07-04,2266,C,19.8,Fontana-Arrow Highway,24 
2014-07-04,2221,C,17.0,San Bernardino-4th Street,24 
2014-07-04,3700,A,6.2,San Gorgonio Wilderness,24 
2014-07-04,2485,A,28.7,Upland,24 
2014-07-04,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2014-07-04,2965,E,7.5,Atascadero-Lewis Avenue,24 
2014-07-04,2979,A,7.8,Nipomo-Guadalupe Road,24 
2014-07-04,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2014-07-04,3153,A,12.1,Goleta-Fairview,24 
2014-07-04,2360,B,10.8,Lompoc-S H Street,24 
2014-07-04,3710,A,5.8,San Rafael Wilderness,24 
2014-07-04,3665,D,13.8,Santa Barbara-700 East Canon Perdido,24 
2014-07-04,3486,D,14.3,Santa Maria-906 S Broadway,24 
2014-07-04,2991,D,16.0,El Rio-Rio Mesa School #2,24 
2014-07-04,3172,B,9.3,Ojai-Ojai Avenue,24 
2014-07-04,3505,C,20.8,Piru-3301 Pacific Avenue,24 
2014-07-04,2880,D,16.5,Simi Valley-Cochran Street,24 
2014-07-04,2880,E,17.4,Simi Valley-Cochran Street,24 
2014-07-04,2984,F,16.3,Thousand Oaks-Moorpark Road,24 
2014-07-04,2460,B,12.5,Alpine-Victoria Drive,24 
2014-07-04,3198,C,8.0,Camp Pendleton,24 
2014-07-04,2589,A,10.1,Chula Vista,24 
2014-07-04,2263,G,13.8,Escondido-E Valley Parkway,24 
2014-07-04,2263,A,9.4,Escondido-E Valley Parkway,24 
2014-07-04,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2014-07-04,3690,D,14.1,San Diego-1110 Beardsley Street,24 
2014-07-04,3766,B,9.1,San Diego-Kearny Villa Road,24 
2014-07-04,3766,A,9.4,San Diego-Kearny Villa Road,24 
2014-07-04,3490,C,10.9,Livermore-793 Rincon Avenue,24 
2014-07-04,3490,D,9.6,Livermore-793 Rincon Avenue,24 
2014-07-04,3247,B,16.1,Oakland-9925 International Blvd,24 
2014-07-04,3803,A,9.5,Oakland-Laney College                   ,24 
2014-07-04,3742,C,11.9,Oakland-West,24 
2014-07-04,3742,B,9.4,Oakland-West,24 
2014-07-04,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2014-07-04,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2014-07-04,2986,A,9.8,Point Reyes National Seashore,24 
2014-07-04,2622,A,9.4,San Rafael,24 
2014-07-04,2655,B,12.6,Napa-Jefferson Avenue,24 
2014-07-04,2373,D,8.6,San Francisco-Arkansas Street,24 
2014-07-04,2125,D,9.4,Redwood City,24 
2014-07-04,2320,B,16.9,Gilroy-9th Street,24 
2014-07-04,3661,D,11.7,San Jose-Jackson Street,24 
2014-07-04,3661,B,13.1,San Jose-Jackson Street,24 
2014-07-04,3661,A,13.1,San Jose-Jackson Street,24 
2014-07-04,2410,C,7.9,Vallejo-304 Tuolumne Street,24 
2014-07-04,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2014-07-04,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2014-07-04,3804,A,10.3,Sebastopol-103 Morris Street            ,24 
2014-07-04,3026,A,12.3,Clovis-N Villa Avenue,24 
2014-07-04,3026,D,14.8,Clovis-N Villa Avenue,24 
2014-07-04,3781,E,19.3,Fresno-Garland                          ,24 
2014-07-04,3781,A,15.3,Fresno-Garland                          ,24 
2014-07-04,3781,F,16.5,Fresno-Garland                          ,24 
2014-07-04,3781,D,15.5,Fresno-Garland                          ,24 
2014-07-04,3485,A,13.5,Fresno-Hamilton and Winery,24 
2014-07-04,3768,A,9.2,Huron-16875 4th Street,24 
2014-07-04,3704,A,3.7,Kaiser,24 
2014-07-04,5274,-,8.0,Pinehurst-Forest Service,24 
2014-07-04,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2014-07-04,3496,A,20.7,Bakersfield-410 E Planz Road,24 
2014-07-04,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2014-07-04,3146,B,27.6,Bakersfield-5558 California Avenue,24 
2014-07-04,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2014-07-04,3769,A,9.4,Lebec-Beartrap Road,24 
2014-07-04,3724,A,6.0,Lebec-Frazier Park Road,24 
2014-07-04,3194,A,12.3,Corcoran-Patterson Avenue,24 
2014-07-04,3129,A,11.4,Hanford-S Irwin Street,24 
2014-07-04,3771,B,12.0,Madera-28261 Avenue 14,24 
2014-07-04,3771,A,14.5,Madera-28261 Avenue 14,24 
2014-07-04,3253,A,8.8,Merced-2334 M Street,24 
2014-07-04,3022,A,8.3,Merced-S Coffee Avenue,24 
2014-07-04,3772,A,10.5,Manteca-530 Fishback Rd,24 
2014-07-04,2094,G,17.8,Stockton-Hazelton Street,24 
2014-07-04,2094,F,16.8,Stockton-Hazelton Street,24 
2014-07-04,3696,A,6.9,Tracy-Airport,24 
2014-07-04,2833,I,11.1,Modesto-14th Street,24 
2014-07-04,2996,A,14.2,Turlock-S Minaret Street,24 
2014-07-04,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2014-07-04,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2014-07-04,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2014-07-04,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-04,5275,-,12.5,Springville-Forest Service,24 
2014-07-04,2032,A,16.7,Visalia-N Church Street,24 
2014-07-04,2032,C,16.9,Visalia-N Church Street,24 
2014-07-04,2032,B,17.0,Visalia-N Church Street,24 
2014-07-04,5407,t,4.8,Bombay Beach,24 
2014-07-04,3675,A,6.2,Brawley-220 Main Street,24 
2014-07-04,3135,I,9.8,Calexico-Ethel Street,24 
2014-07-04,3135,J,14.6,Calexico-Ethel Street,24 
2014-07-04,3135,A,8.2,Calexico-Ethel Street,24 
2014-07-04,2551,A,8.7,El Centro-9th Street,24 
2014-07-04,5409,t,4.6,Naval Test Base,23 
2014-07-04,5410,t,6.7,Salton City,23 
2014-07-04,5408,t,6.9,Sonny Bono,23 
2014-07-04,2878,C,9.5,Indio-Jackson Street,24 
2014-07-04,2199,B,6.8,Palm Springs-Fire Station,24 
2014-07-04,5406,t,4.6,Salton Sea Park,24 
2014-07-04,5405,t,3.7,Torres-Martinez,24 
2014-07-04,3783,Z,8.5,Chico-East Avenue                       ,24 
2014-07-04,3783,D,8.5,Chico-East Avenue                       ,24 
2014-07-04,3783,Y,6.4,Chico-East Avenue                       ,24 
2014-07-04,3783,C,6.4,Chico-East Avenue                       ,24 
2014-07-04,2630,A,12.1,Gridley-Cowee Avenue,24 
2014-07-04,3786,A,7.3,Paradise-Theater                        ,24 
2014-07-04,2744,A,9.3,Colusa-Sunrise Blvd,24 
2014-07-04,3714,A,9.8,Willows-720 N Colusa Street,24 
2014-07-04,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2014-07-04,3796,A,13.7,Lincoln-1445 1st Street,24 
2014-07-04,2956,B,21.8,Roseville-N Sunrise Blvd,24 
2014-07-04,2956,A,16.3,Roseville-N Sunrise Blvd,24 
2014-07-04,2977,A,9.8,Elk Grove-Bruceville Road,24 
2014-07-04,3187,E,10.5,Folsom-Natoma Street,24 
2014-07-04,2731,A,24.8,Sacramento-Del Paso Manor,24 
2014-07-04,2731,D,19.3,Sacramento-Del Paso Manor,24 
2014-07-04,2731,C,17.0,Sacramento-Del Paso Manor,24 
2014-07-04,2346,A,16.2,Sacramento-Health Dept Stockton Blvd,24 
2014-07-04,3011,H,14.3,Sacramento-T Street,24 
2014-07-04,3011,A,11.9,Sacramento-T Street,24 
2014-07-04,3209,A,9.6,Sloughhouse,24 
2014-07-04,3032,-,13.8,Anderson-North Street,24 
2014-07-04,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-04,3807,A,8.3,Redding-Buckeye,24 
2014-07-04,2829,A,6.6,Redding-Health Dept Roof,24 
2014-07-04,3808,A,6.3,Shasta Lake-Shasta Dam Blvd             ,24 
2014-07-04,5422,-,10.1,Rio Vista-St Francis Way,24 
2014-07-04,3678,-,6.4,Vacaville-Ulatis Drive,24 
2014-07-04,2958,C,18.6,Yuba City-Almond Street,24 
2014-07-04,3764,B,3.2,Red Bluff-310 S Main Street,22 
2014-07-04,2143,A,11.3,Davis-UCD Campus,23 
2014-07-04,3249,-,,Woodland-Gibson Road,17 
2014-07-05,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2014-07-05,3802,A,,Tahoe City-221 Fairway Drive,4 
2014-07-05,3144,B,6.3,San Andreas-Gold Strike Road,24 
2014-07-05,2353,A,7.3,Yosemite Village-Visitor Center,24 
2014-07-05,3126,C,6.8,Grass Valley-Litton Building,24 
2014-07-05,2208,D,9.8,Truckee-Fire Station,24 
2014-07-05,3002,A,8.4,Colfax-City Hall,24 
2014-07-05,3128,C,10.2,Chester-222 1st Avenue,24 
2014-07-05,3801,C,7.4,Portola-Gulling Street                  ,24 
2014-07-05,3020,C,3.0,Quincy-N Church Street,24 
2014-07-05,5273,-,9.8,Kernville-Forest Service,24 
2014-07-05,3121,B,4.8,Mojave-923 Poole Street,24 
2014-07-05,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2014-07-05,2271,C,5.8,Ukiah-County Library,24 
2014-07-05,3765,A,7.9,Willits-125 E Commercial Street,24 
2014-07-05,2016,A,7.2,Carmel Valley-Ford Road,24 
2014-07-05,3726,A,6.3,King City-415 Pearl Street,24 
2014-07-05,3489,C,10.1,Salinas-High School,24 
2014-07-05,2628,B,12.4,Hollister-Fairview Road,24 
2014-07-05,3200,C,11.9,Santa Cruz AMS,24 
2014-07-05,2849,A,53.4,Glendora-Laurel,24 
2014-07-05,2899,I,56.4,Los Angeles-North Main Street,24 
2014-07-05,2899,J,34.6,Los Angeles-North Main Street,24 
2014-07-05,2429,G,13.4,North Long Beach,24 
2014-07-05,2420,C,30.5,Reseda,24 
2014-07-05,3502,A,18.5,Santa Clarita,24 
2014-07-05,3679,C,14.9,South Long Beach,24 
2014-07-05,3679,D,11.6,South Long Beach,24 
2014-07-05,3674,D,34.7,Anaheim-Pampas Lane,24 
2014-07-05,3674,E,23.8,Anaheim-Pampas Lane,24 
2014-07-05,3168,A,15.1,Banning Airport,24 
2014-07-05,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2014-07-05,3702,E,17.6,Mira Loma Van Buren,24 
2014-07-05,3702,C,26.2,Mira Loma Van Buren,24 
2014-07-05,2333,C,22.4,Riverside-Magnolia,24 
2014-07-05,2596,Z,22.3,Riverside-Rubidoux,24 
2014-07-05,2596,F,19.8,Riverside-Rubidoux,24 
2014-07-05,2596,I,22.3,Riverside-Rubidoux,24 
2014-07-05,2596,L,14.3,Riverside-Rubidoux,24 
2014-07-05,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2014-07-05,2499,A,12.5,Crestline,22 
2014-07-05,2485,A,32.4,Upland,24 
2014-07-05,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2014-07-05,2965,E,6.7,Atascadero-Lewis Avenue,24 
2014-07-05,2979,A,7.8,Nipomo-Guadalupe Road,24 
2014-07-05,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2014-07-05,3153,A,14.8,Goleta-Fairview,24 
2014-07-05,2360,B,5.5,Lompoc-S H Street,24 
2014-07-05,3665,D,14.4,Santa Barbara-700 East Canon Perdido,24 
2014-07-05,3486,D,10.0,Santa Maria-906 S Broadway,24 
2014-07-05,2991,D,20.0,El Rio-Rio Mesa School #2,24 
2014-07-05,3172,B,10.7,Ojai-Ojai Avenue,24 
2014-07-05,3505,C,23.9,Piru-3301 Pacific Avenue,24 
2014-07-05,2880,E,17.2,Simi Valley-Cochran Street,24 
2014-07-05,2880,D,17.5,Simi Valley-Cochran Street,24 
2014-07-05,2984,F,19.0,Thousand Oaks-Moorpark Road,24 
2014-07-05,2460,B,9.5,Alpine-Victoria Drive,24 
2014-07-05,3198,C,9.4,Camp Pendleton,24 
2014-07-05,2263,G,13.3,Escondido-E Valley Parkway,24 
2014-07-05,3690,D,12.9,San Diego-1110 Beardsley Street,24 
2014-07-05,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2014-07-05,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2014-07-05,3247,B,10.3,Oakland-9925 International Blvd,24 
2014-07-05,3803,A,7.8,Oakland-Laney College                   ,24 
2014-07-05,3742,C,9.1,Oakland-West,24 
2014-07-05,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2014-07-05,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2014-07-05,2622,A,8.3,San Rafael,24 
2014-07-05,2655,B,10.9,Napa-Jefferson Avenue,24 
2014-07-05,2373,D,6.2,San Francisco-Arkansas Street,24 
2014-07-05,2125,D,10.0,Redwood City,24 
2014-07-05,2320,B,14.4,Gilroy-9th Street,24 
2014-07-05,3661,D,18.6,San Jose-Jackson Street,24 
2014-07-05,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2014-07-05,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2014-07-05,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2014-07-05,3026,D,11.2,Clovis-N Villa Avenue,24 
2014-07-05,3781,E,11.0,Fresno-Garland                          ,24 
2014-07-05,3781,A,8.2,Fresno-Garland                          ,24 
2014-07-05,3768,A,10.9,Huron-16875 4th Street,24 
2014-07-05,5274,-,7.3,Pinehurst-Forest Service,24 
2014-07-05,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2014-07-05,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2014-07-05,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2014-07-05,3769,A,10.0,Lebec-Beartrap Road,24 
2014-07-05,3129,A,12.0,Hanford-S Irwin Street,24 
2014-07-05,3771,A,7.5,Madera-28261 Avenue 14,24 
2014-07-05,3022,A,5.3,Merced-S Coffee Avenue,24 
2014-07-05,3772,A,6.9,Manteca-530 Fishback Rd,24 
2014-07-05,2094,G,11.8,Stockton-Hazelton Street,24 
2014-07-05,2094,F,11.3,Stockton-Hazelton Street,24 
2014-07-05,3696,A,6.6,Tracy-Airport,24 
2014-07-05,2833,I,8.3,Modesto-14th Street,24 
2014-07-05,2996,A,6.2,Turlock-S Minaret Street,24 
2014-07-05,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2014-07-05,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2014-07-05,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2014-07-05,5275,-,11.8,Springville-Forest Service,24 
2014-07-05,2032,B,10.3,Visalia-N Church Street,24 
2014-07-05,5407,t,,Bombay Beach,5 
2014-07-05,3135,A,8.1,Calexico-Ethel Street,24 
2014-07-05,3135,I,10.7,Calexico-Ethel Street,24 
2014-07-05,3135,J,14.3,Calexico-Ethel Street,24 
2014-07-05,5409,t,6.7,Naval Test Base,24 
2014-07-05,5410,t,,Salton City,8 
2014-07-05,5408,t,8.9,Sonny Bono,22 
2014-07-05,5406,t,5.5,Salton Sea Park,24 
2014-07-05,5405,t,5.7,Torres-Martinez,22 
2014-07-05,3783,D,19.8,Chico-East Avenue                       ,24 
2014-07-05,3783,C,19.9,Chico-East Avenue                       ,24 
2014-07-05,3783,Y,19.9,Chico-East Avenue                       ,24 
2014-07-05,3783,Z,19.8,Chico-East Avenue                       ,24 
2014-07-05,2630,A,39.6,Gridley-Cowee Avenue,24 
2014-07-05,3786,A,8.7,Paradise-Theater                        ,23 
2014-07-05,3714,A,25.8,Willows-720 N Colusa Street,24 
2014-07-05,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2014-07-05,3796,A,14.5,Lincoln-1445 1st Street,24 
2014-07-05,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2014-07-05,2977,A,12.0,Elk Grove-Bruceville Road,24 
2014-07-05,3187,E,14.1,Folsom-Natoma Street,24 
2014-07-05,2731,D,14.1,Sacramento-Del Paso Manor,24 
2014-07-05,2731,A,21.0,Sacramento-Del Paso Manor,24 
2014-07-05,3011,H,16.0,Sacramento-T Street,24 
2014-07-05,3209,A,10.7,Sloughhouse,24 
2014-07-05,3032,-,11.1,Anderson-North Street,23 
2014-07-05,5422,-,7.8,Rio Vista-St Francis Way,24 
2014-07-05,3678,-,13.4,Vacaville-Ulatis Drive,24 
2014-07-05,2958,C,39.0,Yuba City-Almond Street,24 
2014-07-05,3764,B,5.7,Red Bluff-310 S Main Street,20 
2014-07-05,2143,A,15.0,Davis-UCD Campus,24 
2014-07-05,3249,-,23.7,Woodland-Gibson Road,22 
2014-07-06,3154,G,9.3,Keeler-Cerro Gordo Road,24 
2014-07-06,3144,B,13.2,San Andreas-Gold Strike Road,24 
2014-07-06,2353,A,13.3,Yosemite Village-Visitor Center,24 
2014-07-06,3126,C,7.5,Grass Valley-Litton Building,24 
2014-07-06,2208,D,9.6,Truckee-Fire Station,24 
2014-07-06,3002,A,9.1,Colfax-City Hall,24 
2014-07-06,3128,C,11.4,Chester-222 1st Avenue,24 
2014-07-06,3801,C,5.8,Portola-Gulling Street                  ,24 
2014-07-06,3020,C,3.2,Quincy-N Church Street,24 
2014-07-06,5273,-,11.0,Kernville-Forest Service,24 
2014-07-06,3121,B,4.0,Mojave-923 Poole Street,24 
2014-07-06,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2014-07-06,2271,C,5.1,Ukiah-County Library,24 
2014-07-06,3765,A,7.4,Willits-125 E Commercial Street,24 
2014-07-06,2016,A,5.6,Carmel Valley-Ford Road,24 
2014-07-06,3726,A,3.3,King City-415 Pearl Street,24 
2014-07-06,3489,C,4.4,Salinas-High School,24 
2014-07-06,2628,B,6.3,Hollister-Fairview Road,24 
2014-07-06,3200,C,6.7,Santa Cruz AMS,24 
2014-07-06,2849,A,10.5,Glendora-Laurel,24 
2014-07-06,2899,J,9.6,Los Angeles-North Main Street,24 
2014-07-06,2899,I,20.1,Los Angeles-North Main Street,24 
2014-07-06,2429,G,9.4,North Long Beach,24 
2014-07-06,2420,C,23.1,Reseda,24 
2014-07-06,3502,A,13.1,Santa Clarita,24 
2014-07-06,3679,D,9.8,South Long Beach,24 
2014-07-06,3679,C,11.5,South Long Beach,24 
2014-07-06,3674,D,18.5,Anaheim-Pampas Lane,24 
2014-07-06,3674,E,9.1,Anaheim-Pampas Lane,24 
2014-07-06,3168,A,14.3,Banning Airport,24 
2014-07-06,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2014-07-06,3702,E,8.2,Mira Loma Van Buren,24 
2014-07-06,3702,C,14.4,Mira Loma Van Buren,24 
2014-07-06,2333,C,9.7,Riverside-Magnolia,24 
2014-07-06,2596,F,11.9,Riverside-Rubidoux,24 
2014-07-06,2596,L,8.3,Riverside-Rubidoux,24 
2014-07-06,2596,Z,12.9,Riverside-Rubidoux,24 
2014-07-06,2596,I,12.9,Riverside-Rubidoux,24 
2014-07-06,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2014-07-06,2499,A,,Crestline,10 
2014-07-06,2485,A,16.2,Upland,24 
2014-07-06,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2014-07-06,2965,E,1.5,Atascadero-Lewis Avenue,24 
2014-07-06,2979,A,8.0,Nipomo-Guadalupe Road,24 
2014-07-06,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2014-07-06,3153,A,7.5,Goleta-Fairview,24 
2014-07-06,2360,B,5.0,Lompoc-S H Street,24 
2014-07-06,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2014-07-06,3486,D,6.9,Santa Maria-906 S Broadway,24 
2014-07-06,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2014-07-06,3172,B,6.7,Ojai-Ojai Avenue,24 
2014-07-06,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2014-07-06,2880,E,8.2,Simi Valley-Cochran Street,24 
2014-07-06,2880,D,8.9,Simi Valley-Cochran Street,24 
2014-07-06,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2014-07-06,2460,B,6.2,Alpine-Victoria Drive,24 
2014-07-06,3198,C,7.9,Camp Pendleton,24 
2014-07-06,2263,G,10.3,Escondido-E Valley Parkway,24 
2014-07-06,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2014-07-06,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2014-07-06,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2014-07-06,3247,B,7.7,Oakland-9925 International Blvd,24 
2014-07-06,3803,A,5.6,Oakland-Laney College                   ,24 
2014-07-06,3742,C,6.7,Oakland-West,24 
2014-07-06,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2014-07-06,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2014-07-06,2622,A,7.5,San Rafael,24 
2014-07-06,2655,B,10.1,Napa-Jefferson Avenue,24 
2014-07-06,2373,D,3.4,San Francisco-Arkansas Street,24 
2014-07-06,2125,D,6.9,Redwood City,24 
2014-07-06,2320,B,6.3,Gilroy-9th Street,24 
2014-07-06,3661,D,5.4,San Jose-Jackson Street,24 
2014-07-06,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2014-07-06,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
