summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-24,3840,A,6.0,Pleasanton-Owens Ct                     ,24 
2019-12-24,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2019-12-24,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2019-12-24,2622,A,5.5,San Rafael,24 
2019-12-24,3837,A,7.3,Napa-Valley College,24 
2019-12-24,2373,D,5.3,San Francisco-Arkansas Street,24 
2019-12-24,2125,D,6.1,Redwood City,24 
2019-12-24,2320,B,10.7,Gilroy-9th Street,24 
2019-12-24,3661,D,6.3,San Jose-Jackson Street,24 
2019-12-24,3810,A,9.0,San Jose-Knox Avenue                    ,24 
2019-12-24,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2019-12-24,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2019-12-24,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2019-12-24,3026,D,11.7,Clovis-N Villa Avenue,24 
2019-12-24,3781,A,21.1,Fresno-Garland                          ,24 
2019-12-24,3781,E,18.3,Fresno-Garland                          ,24 
2019-12-24,3781,C,18.2,Fresno-Garland                          ,24 
2019-12-24,3781,D,20.5,Fresno-Garland                          ,24 
2019-12-24,3768,A,5.6,Huron-16875 4th Street,24 
2019-12-24,3759,A,0.0,Tranquility-32650 West Adams Avenue,24 
2019-12-24,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2019-12-24,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2019-12-24,3769,A,2.7,Lebec-Beartrap Road,21 
2019-12-24,3194,G,12.1,Corcoran-Patterson Avenue,24 
2019-12-24,3129,A,12.2,Hanford-S Irwin Street,24 
2019-12-24,3771,A,16.2,Madera-28261 Avenue 14,24 
2019-12-24,3022,A,11.0,Merced-S Coffee Avenue,23 
2019-12-24,3772,A,7.7,Manteca-530 Fishback Rd,24 
2019-12-24,2094,G,,Stockton-Hazelton Street,13 
2019-12-24,2094,F,16.0,Stockton-Hazelton Street,24 
2019-12-24,3696,A,2.9,Tracy-Airport,24 
2019-12-24,2833,I,17.7,Modesto-14th Street,23 
2019-12-24,2996,A,14.3,Turlock-S Minaret Street,24 
2019-12-24,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2019-12-24,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2019-12-24,2032,B,15.3,Visalia-N Church Street,24 
2019-12-24,5407,t,2.2,Bombay Beach,24 
2019-12-24,3135,K,7.6,Calexico-Ethel Street,24 
2019-12-24,3135,A,5.8,Calexico-Ethel Street,24 
2019-12-24,5408,t,1.5,Sonny Bono,24 
2019-12-24,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-24,5406,t,3.0,Salton Sea Park,23 
2019-12-24,3783,E,14.5,Chico-East Avenue                       ,24 
2019-12-24,2630,A,12.1,Gridley-Cowee Avenue,24 
2019-12-24,3786,A,2.9,Paradise-Theater                        ,24 
2019-12-24,2744,B,7.0,Colusa-Sunrise Blvd,24 
2019-12-24,3714,A,9.0,Willows-720 N Colusa Street,24 
2019-12-24,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2019-12-24,3841,B,8.5,Lincoln-2885 Moore Road                 ,24 
2019-12-24,2977,A,5.6,Elk Grove-Bruceville Road,24 
2019-12-24,2731,A,10.0,Sacramento-Del Paso Manor,24 
2019-12-24,2731,D,10.3,Sacramento-Del Paso Manor,24 
2019-12-24,3011,F,10.0,Sacramento-T Street,24 
2019-12-24,3209,B,4.0,Sloughhouse,24 
2019-12-24,3032,-,25.2,Anderson-North Street,24 
2019-12-24,2829,-,14.8,Redding-Health Dept Roof,24 
2019-12-24,3678,-,6.5,Vacaville-Ulatis Drive,24 
2019-12-24,2958,C,15.8,Yuba City-Almond Street,24 
2019-12-24,2958,A,18.8,Yuba City-Almond Street,24 
2019-12-24,3816,B,9.5,Red Bluff-1834 Walnut Street            ,24 
2019-12-24,2143,A,8.0,Davis-UCD Campus,24 
2019-12-24,3249,-,9.9,Woodland-Gibson Road,24 
2019-12-25,2116,B,3.2,Bishop-White Mountain Research Center,24 
2019-12-25,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2019-12-25,2224,A,1.6,Lee Vining-SMS,24 
2019-12-25,2915,B,3.6,Mammoth Lakes-Gateway HC,24 
2019-12-25,3802,B,1.0,Tahoe City-221 Fairway Drive,24 
2019-12-25,3144,B,5.3,San Andreas-Gold Strike Road,24 
2019-12-25,2353,A,5.8,Yosemite Village-Visitor Center,24 
2019-12-25,3126,D,7.4,Grass Valley-Litton Building,24 
2019-12-25,2208,D,1.2,Truckee-Fire Station,24 
2019-12-25,3002,B,5.6,Colfax-City Hall,24 
2019-12-25,3128,C,10.1,Chester-222 1st Avenue,24 
2019-12-25,3801,C,23.8,Portola-Gulling Street                  ,24 
2019-12-25,3020,A,9.5,Quincy-N Church Street,24 
2019-12-25,3020,C,11.6,Quincy-N Church Street,22 
2019-12-25,3121,B,2.5,Mojave-923 Poole Street,24 
2019-12-25,3835,A,1.0,Ridgecrest-Ward                         ,23 
2019-12-25,3658,B,3.3,Lancaster-43301 Division Street,24 
2019-12-25,3500,B,3.2,Victorville-14306 Park Avenue,24 
2019-12-25,3500,A,3.7,Victorville-14306 Park Avenue,24 
2019-12-25,3839,B,3.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-12-25,2271,C,6.0,Ukiah-County Library,24 
2019-12-25,3765,A,7.3,Willits-125 E Commercial Street,24 
2019-12-25,3132,B,16.5,Weaverville-Courthouse,24 
2019-12-25,2016,A,1.8,Carmel Valley-Ford Road,24 
2019-12-25,3726,A,1.3,King City-415 Pearl Street,24 
2019-12-25,3489,C,0.5,Salinas-High School,24 
2019-12-25,2628,B,1.6,Hollister-Fairview Road,24 
2019-12-25,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2019-12-25,3200,C,4.1,Santa Cruz AMS,24 
2019-12-25,2752,B,10.5,Yreka-Foothill Drive,24 
2019-12-25,3743,A,10.0,Compton-700 North Bullis Road,24 
2019-12-25,2849,A,7.5,Glendora-Laurel,24 
2019-12-25,3818,C,7.0,Long Beach-Route 710 Near Road          ,23 
2019-12-25,3818,A,5.7,Long Beach-Route 710 Near Road          ,24 
2019-12-25,2899,I,7.9,Los Angeles-North Main Street,24 
2019-12-25,2899,A,5.8,Los Angeles-North Main Street,24 
2019-12-25,2420,C,17.1,Reseda,24 
2019-12-25,3502,A,7.1,Santa Clarita,24 
2019-12-25,3679,A,3.5,South Long Beach,24 
2019-12-25,3679,B,5.9,South Long Beach,24 
2019-12-25,3674,A,4.7,Anaheim-Pampas Lane,24 
2019-12-25,3674,B,5.3,Anaheim-Pampas Lane,24 
2019-12-25,3168,A,5.2,Banning Airport,24 
2019-12-25,2943,A,0.4,Lake Elsinore-W Flint Street,23 
2019-12-25,3702,B,9.3,Mira Loma Van Buren,24 
2019-12-25,3702,A,9.5,Mira Loma Van Buren,24 
2019-12-25,2596,A,8.3,Riverside-Rubidoux,24 
2019-12-25,2596,J,6.2,Riverside-Rubidoux,24 
2019-12-25,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2019-12-25,3819,C,10.7,Ontario-Route 60 Near Road              ,24 
2019-12-25,3819,A,8.9,Ontario-Route 60 Near Road              ,24 
2019-12-25,2485,A,5.6,Upland,24 
2019-12-25,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2019-12-25,3812,A,3.9,Atascadero-Lift Station #5              ,22 
2019-12-25,2979,A,3.2,Nipomo-Guadalupe Road,24 
2019-12-25,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2019-12-25,3153,A,1.9,Goleta-Fairview,24 
2019-12-25,2360,A,0.8,Lompoc-S H Street,24 
2019-12-25,3665,D,3.4,Santa Barbara-700 East Canon Perdido,19 
2019-12-25,3486,D,1.1,Santa Maria-906 S Broadway,22 
2019-12-25,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2019-12-25,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-12-25,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2019-12-25,2880,D,6.9,Simi Valley-Cochran Street,24 
2019-12-25,2880,E,6.8,Simi Valley-Cochran Street,24 
2019-12-25,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2019-12-25,2460,B,2.5,Alpine-Victoria Drive,24 
2019-12-25,3198,C,4.0,Camp Pendleton,24 
2019-12-25,3829,A,7.6,El Cajon-Lexington Elementary School    ,24 
2019-12-25,3829,B,8.5,El Cajon-Lexington Elementary School    ,24 
2019-12-25,3739,A,7.3,Otay Mesa-Donovan,23 
2019-12-25,3846,A,9.5,San Diego - Sherman Elementary School   ,24 
2019-12-25,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2019-12-25,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2019-12-25,3247,B,4.2,Oakland-9925 International Blvd,24 
2019-12-25,3803,A,2.0,Oakland-Laney College                   ,24 
2019-12-25,3742,C,2.2,Oakland-West,24 
2019-12-25,3840,A,3.5,Pleasanton-Owens Ct                     ,24 
2019-12-25,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2019-12-25,3668,A,3.5,San Pablo-Rumrill Blvd,24 
2019-12-25,2622,A,4.7,San Rafael,24 
2019-12-25,3837,A,5.7,Napa-Valley College,24 
2019-12-25,2373,D,3.5,San Francisco-Arkansas Street,24 
2019-12-25,2125,D,3.1,Redwood City,24 
2019-12-25,2320,B,4.3,Gilroy-9th Street,24 
2019-12-25,3661,D,1.7,San Jose-Jackson Street,24 
2019-12-25,3810,A,2.6,San Jose-Knox Avenue                    ,24 
2019-12-25,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2019-12-25,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2019-12-25,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2019-12-25,3026,D,5.7,Clovis-N Villa Avenue,24 
2019-12-25,3781,C,12.7,Fresno-Garland                          ,24 
2019-12-25,3781,E,13.2,Fresno-Garland                          ,24 
2019-12-25,3781,A,11.9,Fresno-Garland                          ,24 
2019-12-25,3768,A,1.9,Huron-16875 4th Street,23 
2019-12-25,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2019-12-25,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2019-12-25,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2019-12-25,3769,A,0.9,Lebec-Beartrap Road,19 
2019-12-25,3194,G,7.5,Corcoran-Patterson Avenue,22 
2019-12-25,3129,A,9.8,Hanford-S Irwin Street,24 
2019-12-25,3771,A,7.1,Madera-28261 Avenue 14,24 
2019-12-25,3022,A,7.5,Merced-S Coffee Avenue,24 
2019-12-25,3772,A,7.5,Manteca-530 Fishback Rd,24 
2019-12-25,2094,F,6.9,Stockton-Hazelton Street,24 
2019-12-25,2094,G,7.6,Stockton-Hazelton Street,24 
2019-12-25,3696,A,3.8,Tracy-Airport,24 
2019-12-25,2833,I,12.1,Modesto-14th Street,24 
2019-12-25,2996,A,12.0,Turlock-S Minaret Street,24 
2019-12-25,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2019-12-25,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2019-12-25,2032,B,14.0,Visalia-N Church Street,24 
2019-12-25,5407,t,0.7,Bombay Beach,24 
2019-12-25,3135,A,4.5,Calexico-Ethel Street,24 
2019-12-25,3135,K,5.3,Calexico-Ethel Street,24 
2019-12-25,5408,t,0.6,Sonny Bono,24 
2019-12-25,3838,A,3.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-25,5406,t,1.9,Salton Sea Park,22 
2019-12-25,3783,E,6.5,Chico-East Avenue                       ,24 
2019-12-25,2630,A,10.0,Gridley-Cowee Avenue,24 
2019-12-25,3786,A,1.5,Paradise-Theater                        ,24 
2019-12-25,2744,B,6.1,Colusa-Sunrise Blvd,24 
2019-12-25,3714,A,7.6,Willows-720 N Colusa Street,24 
2019-12-25,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2019-12-25,3841,B,5.8,Lincoln-2885 Moore Road                 ,24 
2019-12-25,2977,A,2.0,Elk Grove-Bruceville Road,24 
2019-12-25,2731,D,5.6,Sacramento-Del Paso Manor,24 
2019-12-25,2731,A,5.0,Sacramento-Del Paso Manor,24 
2019-12-25,3011,F,6.2,Sacramento-T Street,24 
2019-12-25,3209,B,5.0,Sloughhouse,24 
2019-12-25,3032,-,21.9,Anderson-North Street,24 
2019-12-25,2829,-,6.7,Redding-Health Dept Roof,24 
2019-12-25,3678,-,5.4,Vacaville-Ulatis Drive,24 
2019-12-25,2958,C,9.2,Yuba City-Almond Street,24 
2019-12-25,2958,A,9.0,Yuba City-Almond Street,24 
2019-12-25,3816,B,7.9,Red Bluff-1834 Walnut Street            ,24 
2019-12-25,2143,A,8.0,Davis-UCD Campus,24 
2019-12-25,3249,-,6.4,Woodland-Gibson Road,24 
2019-12-26,2116,A,0.6,Bishop-White Mountain Research Center,24 
2019-12-26,2116,B,1.1,Bishop-White Mountain Research Center,24 
2019-12-26,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2019-12-26,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-12-26,2224,A,1.1,Lee Vining-SMS,24 
2019-12-26,2915,B,2.0,Mammoth Lakes-Gateway HC,24 
2019-12-26,2915,C,1.0,Mammoth Lakes-Gateway HC,24 
2019-12-26,3817,A,2.4,Lake Tahoe Community College            ,24 
2019-12-26,3802,B,1.5,Tahoe City-221 Fairway Drive,24 
2019-12-26,3144,B,5.8,San Andreas-Gold Strike Road,24 
2019-12-26,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2019-12-26,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2019-12-26,2353,A,6.8,Yosemite Village-Visitor Center,24 
2019-12-26,3126,D,5.3,Grass Valley-Litton Building,24 
2019-12-26,2208,D,5.7,Truckee-Fire Station,24 
2019-12-26,3002,B,5.7,Colfax-City Hall,24 
2019-12-26,3128,C,7.5,Chester-222 1st Avenue,24 
2019-12-26,3801,B,15.6,Portola-Gulling Street                  ,24 
2019-12-26,3801,C,15.2,Portola-Gulling Street                  ,24 
2019-12-26,3020,A,12.2,Quincy-N Church Street,24 
2019-12-26,3020,C,11.9,Quincy-N Church Street,24 
2019-12-26,3121,B,0.5,Mojave-923 Poole Street,24 
2019-12-26,3835,A,1.8,Ridgecrest-Ward                         ,24 
2019-12-26,3658,B,4.3,Lancaster-43301 Division Street,24 
2019-12-26,3500,B,3.3,Victorville-14306 Park Avenue,24 
2019-12-26,3500,A,,Victorville-14306 Park Avenue,5 
2019-12-26,3839,B,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-12-26,3016,A,3.7,Redwood Natl Park-Requa,24 
2019-12-26,3716,A,13.7,Eureka-Jacobs,24 
2019-12-26,2271,C,11.3,Ukiah-County Library,23 
2019-12-26,3765,A,7.8,Willits-125 E Commercial Street,24 
2019-12-26,3711,A,0.6,Trinity,24 
2019-12-26,3132,B,11.7,Weaverville-Courthouse,24 
2019-12-26,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-12-26,3726,A,2.2,King City-415 Pearl Street,24 
2019-12-26,3489,C,0.5,Salinas-High School,23 
2019-12-26,2628,B,1.7,Hollister-Fairview Road,23 
2019-12-26,3811,A,5.0,San Lorenzo Valley Middle School AMS,23 
2019-12-26,3200,C,4.3,Santa Cruz AMS,23 
2019-12-26,3150,A,0.5,Lava Beds Natl Monument,24 
2019-12-26,2752,B,10.7,Yreka-Foothill Drive,24 
2019-12-26,2484,F,1.6,Azusa,24 
2019-12-26,3743,A,7.8,Compton-700 North Bullis Road,24 
2019-12-26,2849,A,5.3,Glendora-Laurel,24 
2019-12-26,3701,B,0.4,Lebec-Peace Valley Road,24 
2019-12-26,3818,C,6.2,Long Beach-Route 710 Near Road          ,24 
2019-12-26,3818,A,5.8,Long Beach-Route 710 Near Road          ,24 
2019-12-26,2899,I,6.0,Los Angeles-North Main Street,24 
2019-12-26,2899,A,4.4,Los Angeles-North Main Street,24 
2019-12-26,2429,A,4.6,North Long Beach,24 
2019-12-26,2160,A,3.2,Pasadena-S Wilson Avenue,24 
2019-12-26,3693,C,0.2,Pico Rivera-4144 San Gabriel,24 
2019-12-26,2420,A,0.9,Reseda,24 
2019-12-26,2420,C,3.1,Reseda,21 
2019-12-26,3502,A,1.1,Santa Clarita,23 
2019-12-26,3679,A,5.1,South Long Beach,24 
2019-12-26,3679,B,5.2,South Long Beach,24 
2019-12-26,3674,B,4.1,Anaheim-Pampas Lane,24 
2019-12-26,3674,A,5.3,Anaheim-Pampas Lane,24 
2019-12-26,3265,A,2.7,Mission Viejo-26081 Via Pera,24 
2019-12-26,3168,A,5.4,Banning Airport,24 
2019-12-26,2943,A,-0.5,Lake Elsinore-W Flint Street,24 
2019-12-26,3702,B,2.2,Mira Loma Van Buren,23 
2019-12-26,3702,A,1.4,Mira Loma Van Buren,24 
2019-12-26,2596,J,1.0,Riverside-Rubidoux,22 
2019-12-26,2596,A,1.7,Riverside-Rubidoux,24 
2019-12-26,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2019-12-26,2266,A,1.1,Fontana-Arrow Highway,24 
2019-12-26,3819,C,7.4,Ontario-Route 60 Near Road              ,24 
2019-12-26,3819,A,5.5,Ontario-Route 60 Near Road              ,24 
2019-12-26,2221,A,2.5,San Bernardino-4th Street,24 
2019-12-26,3700,A,0.2,San Gorgonio Wilderness,24 
2019-12-26,2485,A,1.3,Upland,24 
2019-12-26,3762,A,2.7,Arroyo Grande-2391 Willow Road,24 
2019-12-26,3812,A,5.1,Atascadero-Lift Station #5              ,22 
2019-12-26,2979,A,2.8,Nipomo-Guadalupe Road,24 
2019-12-26,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2019-12-26,3153,A,2.3,Goleta-Fairview,24 
2019-12-26,2360,A,0.8,Lompoc-S H Street,24 
2019-12-26,3710,A,1.2,San Rafael Wilderness,24 
2019-12-26,3486,D,1.3,Santa Maria-906 S Broadway,22 
2019-12-26,2991,D,-0.4,El Rio-Rio Mesa School #2,24 
2019-12-26,3172,B,2.0,Ojai-Ojai Avenue,24 
2019-12-26,3505,C,-0.6,Piru-3301 Pacific Avenue,24 
2019-12-26,2880,E,0.6,Simi Valley-Cochran Street,24 
2019-12-26,2880,D,1.5,Simi Valley-Cochran Street,24 
2019-12-26,2984,F,-0.1,Thousand Oaks-Moorpark Road,24 
2019-12-26,2460,B,3.2,Alpine-Victoria Drive,22 
2019-12-26,3198,C,,Camp Pendleton,17 
2019-12-26,2589,A,4.4,Chula Vista,24 
2019-12-26,3829,A,4.5,El Cajon-Lexington Elementary School    ,24 
2019-12-26,3829,B,6.0,El Cajon-Lexington Elementary School    ,22 
2019-12-26,3739,A,3.7,Otay Mesa-Donovan,24 
2019-12-26,3821,A,4.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-26,3766,A,2.2,San Diego-Kearny Villa Road,24 
2019-12-26,3846,A,5.1,San Diego - Sherman Elementary School   ,21 
2019-12-26,3828,A,7.9,Berkeley-Aquatic Park                   ,24 
2019-12-26,3490,D,3.6,Livermore-793 Rincon Avenue,23 
2019-12-26,3247,B,6.0,Oakland-9925 International Blvd,24 
2019-12-26,3803,A,3.7,Oakland-Laney College                   ,23 
2019-12-26,3742,C,4.3,Oakland-West,23 
2019-12-26,3840,A,4.1,Pleasanton-Owens Ct                     ,23 
2019-12-26,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2019-12-26,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2019-12-26,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2019-12-26,2622,A,3.8,San Rafael,24 
2019-12-26,3837,A,3.3,Napa-Valley College,24 
2019-12-26,2373,D,7.0,San Francisco-Arkansas Street,23 
2019-12-26,2125,D,5.8,Redwood City,24 
2019-12-26,2320,B,4.3,Gilroy-9th Street,24 
2019-12-26,3661,A,4.6,San Jose-Jackson Street,24 
2019-12-26,3661,D,5.0,San Jose-Jackson Street,23 
2019-12-26,3810,A,5.4,San Jose-Knox Avenue                    ,24 
2019-12-26,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2019-12-26,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2019-12-26,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2019-12-26,3026,D,4.1,Clovis-N Villa Avenue,24 
2019-12-26,3026,A,6.3,Clovis-N Villa Avenue,24 
2019-12-26,3781,A,7.8,Fresno-Garland                          ,24 
2019-12-26,3781,F,7.5,Fresno-Garland                          ,24 
2019-12-26,3781,E,7.4,Fresno-Garland                          ,24 
2019-12-26,3781,C,7.3,Fresno-Garland                          ,24 
2019-12-26,3485,A,7.1,Fresno-Hamilton and Winery,24 
2019-12-26,3768,A,0.9,Huron-16875 4th Street,21 
2019-12-26,3704,A,0.3,Kaiser,24 
2019-12-26,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2019-12-26,3496,A,3.2,Bakersfield-410 E Planz Road,24 
2019-12-26,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2019-12-26,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2019-12-26,3145,D,3.3,Bakersfield-Golden State Highway,24 
2019-12-26,3769,A,,Lebec-Beartrap Road,1 
2019-12-26,3724,A,1.0,Lebec-Frazier Park Road,24 
2019-12-26,3194,A,3.5,Corcoran-Patterson Avenue,24 
2019-12-26,3194,G,3.5,Corcoran-Patterson Avenue,22 
2019-12-26,3129,A,,Hanford-S Irwin Street,2 
2019-12-26,3771,A,6.7,Madera-28261 Avenue 14,24 
2019-12-26,3253,A,9.2,Merced-2334 M Street,24 
2019-12-26,3022,A,6.5,Merced-S Coffee Avenue,24 
2019-12-26,3772,A,-0.8,Manteca-530 Fishback Rd,24 
2019-12-26,2094,G,3.2,Stockton-Hazelton Street,24 
2019-12-26,2094,F,2.4,Stockton-Hazelton Street,24 
2019-12-26,3696,A,1.9,Tracy-Airport,24 
2019-12-26,2833,I,1.5,Modesto-14th Street,24 
2019-12-26,2996,A,3.2,Turlock-S Minaret Street,23 
2019-12-26,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2019-12-26,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2019-12-26,2032,B,4.8,Visalia-N Church Street,24 
2019-12-26,2032,A,3.9,Visalia-N Church Street,24 
2019-12-26,5407,t,1.0,Bombay Beach,24 
2019-12-26,3675,A,3.5,Brawley-220 Main Street,24 
2019-12-26,3135,K,4.3,Calexico-Ethel Street,24 
2019-12-26,3135,A,4.1,Calexico-Ethel Street,24 
2019-12-26,2551,A,3.9,El Centro-9th Street,24 
2019-12-26,5408,t,0.9,Sonny Bono,24 
2019-12-26,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-26,2199,A,1.6,Palm Springs-Fire Station,24 
2019-12-26,5406,t,0.0,Salton Sea Park,24 
2019-12-26,3783,E,5.4,Chico-East Avenue                       ,23 
2019-12-26,2630,A,4.2,Gridley-Cowee Avenue,24 
2019-12-26,3786,A,0.4,Paradise-Theater                        ,23 
2019-12-26,2744,B,0.7,Colusa-Sunrise Blvd,24 
2019-12-26,3714,A,2.1,Willows-720 N Colusa Street,24 
2019-12-26,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2019-12-26,3841,B,2.9,Lincoln-2885 Moore Road                 ,24 
2019-12-26,2977,A,1.2,Elk Grove-Bruceville Road,24 
2019-12-26,3823,A,2.4,Sacramento-Bercut Drive,24 
2019-12-26,2731,A,3.3,Sacramento-Del Paso Manor,24 
2019-12-26,2731,D,3.5,Sacramento-Del Paso Manor,24 
2019-12-26,3011,A,2.0,Sacramento-T Street,24 
2019-12-26,3011,F,2.6,Sacramento-T Street,24 
2019-12-26,3209,B,3.7,Sloughhouse,24 
2019-12-26,3032,-,16.1,Anderson-North Street,24 
2019-12-26,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-12-26,2829,-,1.1,Redding-Health Dept Roof,23 
2019-12-26,3678,-,0.5,Vacaville-Ulatis Drive,24 
2019-12-26,2958,C,2.3,Yuba City-Almond Street,24 
2019-12-26,2958,A,1.0,Yuba City-Almond Street,24 
2019-12-26,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2019-12-26,2143,A,1.6,Davis-UCD Campus,24 
2019-12-26,3249,-,2.3,Woodland-Gibson Road,24 
2019-12-27,2116,B,1.9,Bishop-White Mountain Research Center,24 
2019-12-27,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2019-12-27,2224,A,,Lee Vining-SMS,14 
2019-12-27,2915,B,27.8,Mammoth Lakes-Gateway HC,24 
2019-12-27,3802,B,1.3,Tahoe City-221 Fairway Drive,23 
2019-12-27,3144,B,8.7,San Andreas-Gold Strike Road,24 
2019-12-27,2353,A,20.5,Yosemite Village-Visitor Center,24 
2019-12-27,3126,D,7.8,Grass Valley-Litton Building,23 
2019-12-27,2208,D,5.0,Truckee-Fire Station,24 
2019-12-27,3002,B,7.0,Colfax-City Hall,24 
2019-12-27,3128,C,11.9,Chester-222 1st Avenue,24 
2019-12-27,3801,C,32.0,Portola-Gulling Street                  ,24 
2019-12-27,3020,C,23.2,Quincy-N Church Street,24 
2019-12-27,3121,B,2.6,Mojave-923 Poole Street,24 
2019-12-27,3835,A,0.8,Ridgecrest-Ward                         ,24 
2019-12-27,3658,B,7.1,Lancaster-43301 Division Street,24 
2019-12-27,3500,B,10.2,Victorville-14306 Park Avenue,24 
2019-12-27,3839,B,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-27,2271,C,15.3,Ukiah-County Library,23 
2019-12-27,3765,A,13.5,Willits-125 E Commercial Street,24 
2019-12-27,3132,B,11.9,Weaverville-Courthouse,24 
2019-12-27,2016,A,1.9,Carmel Valley-Ford Road,24 
2019-12-27,3726,A,2.8,King City-415 Pearl Street,24 
2019-12-27,3489,C,5.0,Salinas-High School,24 
2019-12-27,2628,B,4.2,Hollister-Fairview Road,24 
2019-12-27,3811,A,10.4,San Lorenzo Valley Middle School AMS,24 
2019-12-27,3200,C,5.7,Santa Cruz AMS,24 
2019-12-27,2752,B,13.9,Yreka-Foothill Drive,24 
2019-12-27,3743,A,15.1,Compton-700 North Bullis Road,24 
2019-12-27,2849,A,6.7,Glendora-Laurel,24 
2019-12-27,3818,C,20.9,Long Beach-Route 710 Near Road          ,24 
2019-12-27,3818,A,16.9,Long Beach-Route 710 Near Road          ,24 
2019-12-27,2899,A,7.4,Los Angeles-North Main Street,24 
2019-12-27,2899,I,9.0,Los Angeles-North Main Street,24 
2019-12-27,2420,C,3.9,Reseda,24 
2019-12-27,3502,A,4.1,Santa Clarita,24 
2019-12-27,3679,A,12.6,South Long Beach,24 
2019-12-27,3679,B,16.4,South Long Beach,24 
2019-12-27,3674,B,8.6,Anaheim-Pampas Lane,24 
2019-12-27,3674,A,8.7,Anaheim-Pampas Lane,24 
2019-12-27,3168,A,4.5,Banning Airport,21 
2019-12-27,2943,A,2.0,Lake Elsinore-W Flint Street,21 
2019-12-27,3702,B,7.0,Mira Loma Van Buren,24 
2019-12-27,3702,A,7.3,Mira Loma Van Buren,24 
2019-12-27,2596,J,4.4,Riverside-Rubidoux,24 
2019-12-27,2596,A,5.1,Riverside-Rubidoux,24 
2019-12-27,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2019-12-27,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2019-12-27,3819,C,12.3,Ontario-Route 60 Near Road              ,24 
2019-12-27,2485,A,6.6,Upland,23 
2019-12-27,3762,A,3.6,Arroyo Grande-2391 Willow Road,24 
