summary_date,site,ozone_davg,name,obs_count,units 
2016-07-09,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-09,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-09,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-09,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-09,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-09,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-09,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-09,2977,0.019,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-07-09,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-09,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-09,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-09,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-09,3011,0.017,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-09,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-07-09,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-09,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-09,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-09,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-09,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-09,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-09,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-09,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-09,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-10,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-10,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-10,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-10,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-10,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-10,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-10,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-10,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-10,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-10,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-10,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-10,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-10,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2016-07-10,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-10,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-10,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-10,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-10,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-10,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-10,3779,0.025,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-07-10,3716,0.019,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-07-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-10,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-10,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-10,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-10,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-10,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-10,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-10,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2016-07-10,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-10,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-10,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-10,2899,0.033,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-10,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-10,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-07-10,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-10,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-07-10,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2016-07-10,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-10,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-10,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2016-07-10,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-10,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-10,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-10,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-07-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-10,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-10,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2016-07-10,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-10,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-10,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-10,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2016-07-10,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-10,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-10,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-10,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-10,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-10,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-10,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-10,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-10,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-10,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-10,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-10,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-10,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-10,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-10,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-10,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-10,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-10,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-10,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-10,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-10,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-10,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-10,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-10,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-10,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-10,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-10,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-10,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-10,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-10,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-10,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-10,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-10,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2016-07-10,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-10,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2016-07-10,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-10,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-10,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-10,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-10,3771,0.036,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-10,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-10,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-10,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-10,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-10,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-10,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-10,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-10,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-10,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-10,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-10,2199,0.049,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-07-10,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-10,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-10,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-10,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-10,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-10,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-07-10,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-10,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-10,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-10,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-10,3011,0.027,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-10,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-07-10,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-10,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-10,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-10,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-10,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-10,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-10,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-10,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-11,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-11,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-11,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-11,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-11,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-11,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-11,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-11,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-11,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-11,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-11,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-11,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-11,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-11,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-11,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-07-11,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-11,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-11,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2016-07-11,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-11,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-11,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-11,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-11,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-11,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-11,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-11,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-11,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-11,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-11,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-11,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2016-07-11,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-07-11,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-11,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-11,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-11,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-11,2160,0.040,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-07-11,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-07-11,2420,0.036,Reseda,21,Parts Per Million ( ppm ) 
2016-07-11,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-11,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-11,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-11,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2016-07-11,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-11,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-11,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-11,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-11,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-07-11,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-11,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-11,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2016-07-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-11,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-11,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-11,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2016-07-11,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-11,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-11,3003,0.023,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2016-07-11,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-07-11,2954,0.028,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2016-07-11,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-11,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-11,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-11,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-11,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-11,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-11,3023,0.025,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-07-11,2991,0.023,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2016-07-11,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-11,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-11,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-11,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-11,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-11,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-11,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-11,3806,0.027,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-07-11,3739,0.027,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-07-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-11,3766,0.028,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2016-07-11,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-11,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-11,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-11,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-11,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-11,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-11,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-11,2320,0.027,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2016-07-11,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-11,3140,0.026,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2016-07-11,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
