summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-04,3674,A,8.5,Anaheim-Pampas Lane,24 
2011-04-04,3168,A,8.8,Banning Airport,24 
2011-04-04,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2011-04-04,3702,C,16.3,Mira Loma Van Buren,24 
2011-04-04,3702,A,10.5,Mira Loma Van Buren,24 
2011-04-04,2333,C,8.5,Riverside-Magnolia,24 
2011-04-04,2596,A,9.2,Riverside-Rubidoux,24 
2011-04-04,2596,Z,13.5,Riverside-Rubidoux,24 
2011-04-04,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2011-04-04,2499,A,10.3,Crestline,24 
2011-04-04,2485,A,14.8,Upland,24 
2011-04-04,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2011-04-04,2965,E,5.9,Atascadero-Lewis Avenue,23 
2011-04-04,2979,A,7.1,Nipomo-Guadalupe Road,24 
2011-04-04,3688,B,,San Luis Obispo-3220 South Higuera St,5 
2011-04-04,3153,A,7.9,Goleta-Fairview,23 
2011-04-04,2360,B,6.2,Lompoc-S H Street,24 
2011-04-04,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2011-04-04,3486,D,5.6,Santa Maria-906 S Broadway,24 
2011-04-04,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2011-04-04,3172,A,5.5,Ojai-Ojai Avenue,24 
2011-04-04,3505,B,6.7,Piru-3301 Pacific Avenue,23 
2011-04-04,2880,C,7.1,Simi Valley-Cochran Street,24 
2011-04-04,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2011-04-04,2460,A,11.2,Alpine-Victoria Drive,24 
2011-04-04,3198,A,15.0,Camp Pendleton,24 
2011-04-04,2327,F,10.3,El Cajon-Redwood Avenue,24 
2011-04-04,2263,A,9.0,Escondido-E Valley Parkway,24 
2011-04-04,2263,G,12.4,Escondido-E Valley Parkway,24 
2011-04-04,2263,H,10.7,Escondido-E Valley Parkway,21 
2011-04-04,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2011-04-04,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2011-04-04,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2011-04-04,3247,B,8.1,Oakland-9925 International Blvd,24 
2011-04-04,3742,A,11.1,Oakland-West,24 
2011-04-04,3506,A,9.5,Point Reyes,24 
2011-04-04,2622,A,10.0,San Rafael,23 
2011-04-04,2655,A,5.3,Napa-Jefferson Avenue,24 
2011-04-04,2373,D,9.0,San Francisco-Arkansas Street,24 
2011-04-04,2125,D,6.2,Redwood City,24 
2011-04-04,3770,A,8.8,Cupertino-22601 Voss Ave,24 
2011-04-04,2320,B,3.3,Gilroy-9th Street,20 
2011-04-04,3661,C,10.1,San Jose-Jackson Street,24 
2011-04-04,2410,D,7.3,Vallejo-304 Tuolumne Street,23 
2011-04-04,2105,B,5.6,Santa Rosa-5th Street,24 
2011-04-04,3026,D,8.7,Clovis-N Villa Avenue,24 
2011-04-04,3009,D,10.5,Fresno-1st Street,24 
2011-04-04,3009,A,6.3,Fresno-1st Street,24 
2011-04-04,3759,A,3.7,Tranquility-32650 West Adams Avenue,23 
2011-04-04,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2011-04-04,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2011-04-04,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2011-04-04,3769,A,4.1,Lebec-Beartrap Road,24 
2011-04-04,3194,F,8.4,Corcoran-Patterson Avenue,24 
2011-04-04,3129,A,7.6,Hanford-S Irwin Street,24 
2011-04-04,3771,A,12.1,Madera-28261 Avenue 14,24 
2011-04-04,3022,A,10.0,Merced-S Coffee Avenue,24 
2011-04-04,3772,A,6.0,Manteca-530 Fishback Rd,24 
2011-04-04,2094,F,7.8,Stockton-Hazelton Street,23 
2011-04-04,2094,G,9.2,Stockton-Hazelton Street,23 
2011-04-04,3696,A,1.3,Tracy-Airport,24 
2011-04-04,2833,I,6.8,Modesto-14th Street,24 
2011-04-04,2996,A,8.6,Turlock-S Minaret Street,24 
2011-04-04,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2011-04-04,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-04,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-04,2032,B,13.3,Visalia-N Church Street,24 
2011-04-04,5407,t,4.0,Bombay Beach,19 
2011-04-04,5409,t,,Naval Test Base,16 
2011-04-04,5410,t,,Salton City,13 
2011-04-04,5406,t,,Salton Sea Park,17 
2011-04-04,2115,C,4.4,Chico-Manzanita Avenue,24 
2011-04-04,2115,D,7.2,Chico-Manzanita Avenue,24 
2011-04-04,2630,A,8.5,Gridley-Cowee Avenue,24 
2011-04-04,3786,A,5.8,Paradise-Theater                        ,23 
2011-04-04,2744,B,4.7,Colusa-Sunrise Blvd,24 
2011-04-04,3714,A,5.6,Willows-720 N Colusa Street,22 
2011-04-04,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2011-04-04,2977,A,6.3,Elk Grove-Bruceville Road,23 
2011-04-04,3187,A,4.8,Folsom-Natoma Street,23 
2011-04-04,2731,D,3.3,Sacramento-Del Paso Manor,24 
2011-04-04,3011,F,7.8,Sacramento-T Street,24 
2011-04-04,2958,A,3.9,Yuba City-Almond Street,24 
2011-04-04,2958,C,13.4,Yuba City-Almond Street,24 
2011-04-04,3764,B,8.8,Red Bluff-310 S Main Street,24 
2011-04-04,2143,A,6.0,Davis-UCD Campus,24 
2011-04-05,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2011-04-05,3144,B,7.5,San Andreas-Gold Strike Road,24 
2011-04-05,2353,A,11.5,Yosemite Village-Visitor Center,22 
2011-04-05,3126,C,6.3,Grass Valley-Litton Building,24 
2011-04-05,2208,D,14.3,Truckee-Fire Station,24 
2011-04-05,3128,C,11.0,Chester-222 1st Avenue,24 
2011-04-05,3494,E,15.4,Portola-161 Nevada Street,24 
2011-04-05,3020,C,11.0,Quincy-N Church Street,24 
2011-04-05,3121,B,3.5,Mojave-923 Poole Street,24 
2011-04-05,2271,C,7.6,Ukiah-County Library,24 
2011-04-05,3765,A,10.6,Willits-125 E Commercial Street,24 
2011-04-05,3132,A,3.7,Weaverville-Courthouse,24 
2011-04-05,3489,C,9.5,Salinas-High School,24 
2011-04-05,2628,B,5.4,Hollister-Fairview Road,23 
2011-04-05,3200,C,7.8,Santa Cruz AMS,24 
2011-04-05,2492,D,18.2,Burbank-W Palm Avenue,24 
2011-04-05,2849,A,14.8,Glendora-Laurel,24 
2011-04-05,2899,A,13.0,Los Angeles-North Main Street,24 
2011-04-05,2429,A,11.4,North Long Beach,24 
2011-04-05,2429,F,18.4,North Long Beach,24 
2011-04-05,2420,C,18.4,Reseda,24 
2011-04-05,3502,A,4.0,Santa Clarita,24 
2011-04-05,3679,A,10.2,South Long Beach,24 
2011-04-05,3674,A,9.7,Anaheim-Pampas Lane,24 
2011-04-05,3674,D,17.7,Anaheim-Pampas Lane,24 
2011-04-05,3168,A,14.4,Banning Airport,22 
2011-04-05,2943,A,13.8,Lake Elsinore-W Flint Street,22 
2011-04-05,3702,A,19.9,Mira Loma Van Buren,24 
2011-04-05,3702,C,26.8,Mira Loma Van Buren,24 
2011-04-05,2333,C,18.3,Riverside-Magnolia,24 
2011-04-05,2596,A,16.6,Riverside-Rubidoux,24 
2011-04-05,2596,Z,24.5,Riverside-Rubidoux,24 
2011-04-05,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2011-04-05,2499,A,14.0,Crestline,24 
2011-04-05,2485,A,21.6,Upland,24 
2011-04-05,3762,A,16.4,Arroyo Grande-2391 Willow Road,24 
2011-04-05,2965,E,6.6,Atascadero-Lewis Avenue,24 
2011-04-05,2979,A,9.8,Nipomo-Guadalupe Road,24 
2011-04-05,3153,A,10.0,Goleta-Fairview,24 
2011-04-05,2360,B,7.7,Lompoc-S H Street,24 
2011-04-05,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2011-04-05,3486,D,7.3,Santa Maria-906 S Broadway,24 
2011-04-05,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2011-04-05,3172,A,7.4,Ojai-Ojai Avenue,24 
2011-04-05,3505,B,,Piru-3301 Pacific Avenue,10 
2011-04-05,2880,C,10.2,Simi Valley-Cochran Street,24 
2011-04-05,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2011-04-05,2460,A,15.0,Alpine-Victoria Drive,24 
2011-04-05,3198,A,14.5,Camp Pendleton,24 
2011-04-05,2327,F,18.7,El Cajon-Redwood Avenue,23 
2011-04-05,2263,H,14.8,Escondido-E Valley Parkway,24 
2011-04-05,2263,G,16.0,Escondido-E Valley Parkway,24 
2011-04-05,3690,B,17.5,San Diego-1110 Beardsley Street,24 
2011-04-05,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2011-04-05,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2011-04-05,3247,B,11.0,Oakland-9925 International Blvd,24 
2011-04-05,3742,A,10.9,Oakland-West,24 
2011-04-05,3506,A,11.1,Point Reyes,24 
2011-04-05,2622,A,14.0,San Rafael,23 
2011-04-05,2655,A,10.0,Napa-Jefferson Avenue,24 
2011-04-05,2373,D,10.8,San Francisco-Arkansas Street,24 
2011-04-05,2125,D,8.4,Redwood City,24 
2011-04-05,3770,A,13.1,Cupertino-22601 Voss Ave,24 
2011-04-05,2320,B,6.3,Gilroy-9th Street,24 
2011-04-05,3661,C,12.7,San Jose-Jackson Street,23 
2011-04-05,3661,A,10.3,San Jose-Jackson Street,24 
2011-04-05,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2011-04-05,2105,B,4.4,Santa Rosa-5th Street,24 
2011-04-05,3026,D,9.0,Clovis-N Villa Avenue,21 
2011-04-05,3009,A,7.9,Fresno-1st Street,24 
2011-04-05,3009,D,13.2,Fresno-1st Street,23 
2011-04-05,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2011-04-05,3146,H,12.6,Bakersfield-5558 California Avenue,22 
2011-04-05,3146,G,13.9,Bakersfield-5558 California Avenue,22 
2011-04-05,3769,A,7.9,Lebec-Beartrap Road,23 
2011-04-05,3194,F,9.3,Corcoran-Patterson Avenue,24 
2011-04-05,3129,A,11.0,Hanford-S Irwin Street,24 
2011-04-05,3771,A,13.7,Madera-28261 Avenue 14,22 
2011-04-05,3022,A,13.7,Merced-S Coffee Avenue,24 
2011-04-05,3772,A,8.5,Manteca-530 Fishback Rd,24 
2011-04-05,2094,F,10.3,Stockton-Hazelton Street,24 
2011-04-05,2094,G,12.1,Stockton-Hazelton Street,23 
2011-04-05,3696,A,1.5,Tracy-Airport,24 
2011-04-05,2833,I,9.1,Modesto-14th Street,24 
2011-04-05,2996,A,10.5,Turlock-S Minaret Street,24 
2011-04-05,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2011-04-05,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-05,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-05,2032,B,15.4,Visalia-N Church Street,24 
2011-04-05,5407,t,4.9,Bombay Beach,19 
2011-04-05,5409,t,5.0,Naval Test Base,21 
2011-04-05,5410,t,8.1,Salton City,19 
2011-04-05,5406,t,4.6,Salton Sea Park,21 
2011-04-05,2115,C,4.4,Chico-Manzanita Avenue,24 
2011-04-05,2115,D,7.2,Chico-Manzanita Avenue,24 
2011-04-05,2630,A,10.0,Gridley-Cowee Avenue,23 
2011-04-05,3786,A,7.6,Paradise-Theater                        ,24 
2011-04-05,2744,B,7.9,Colusa-Sunrise Blvd,24 
2011-04-05,3714,A,4.7,Willows-720 N Colusa Street,24 
2011-04-05,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2011-04-05,2977,A,,Elk Grove-Bruceville Road,17 
2011-04-05,3187,A,6.5,Folsom-Natoma Street,23 
2011-04-05,2731,D,5.5,Sacramento-Del Paso Manor,24 
2011-04-05,3011,F,,Sacramento-T Street,8 
2011-04-05,2958,A,4.5,Yuba City-Almond Street,24 
2011-04-05,2958,C,14.5,Yuba City-Almond Street,24 
2011-04-05,3764,B,8.5,Red Bluff-310 S Main Street,24 
2011-04-05,2143,A,11.0,Davis-UCD Campus,24 
2011-04-06,3151,A,3.2,Death Valley Natl Monument,24 
2011-04-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-04-06,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2011-04-06,3707,A,1.8,Hoover,24 
2011-04-06,3698,A,2.5,Bliss State Park,24 
2011-04-06,3144,B,8.8,San Andreas-Gold Strike Road,24 
2011-04-06,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2011-04-06,2353,A,10.4,Yosemite Village-Visitor Center,24 
2011-04-06,3126,C,8.1,Grass Valley-Litton Building,24 
2011-04-06,2208,D,15.5,Truckee-Fire Station,24 
2011-04-06,2208,Z,5.1,Truckee-Fire Station,24 
2011-04-06,3128,C,6.0,Chester-222 1st Avenue,23 
2011-04-06,3494,E,12.7,Portola-161 Nevada Street,24 
2011-04-06,3494,A,6.4,Portola-161 Nevada Street,24 
2011-04-06,3020,C,10.1,Quincy-N Church Street,22 
2011-04-06,3020,A,7.0,Quincy-N Church Street,24 
2011-04-06,3121,B,5.9,Mojave-923 Poole Street,24 
2011-04-06,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2011-04-06,3016,A,3.6,Redwood Natl Park-Requa,24 
2011-04-06,2271,C,8.6,Ukiah-County Library,24 
2011-04-06,3765,A,9.5,Willits-125 E Commercial Street,24 
2011-04-06,3711,A,3.2,Trinity,24 
2011-04-06,3132,A,6.8,Weaverville-Courthouse,24 
2011-04-06,3489,C,9.5,Salinas-High School,23 
2011-04-06,2628,B,7.9,Hollister-Fairview Road,24 
2011-04-06,2983,A,7.0,Pinnacles National Monument,24 
2011-04-06,3200,C,7.8,Santa Cruz AMS,23 
2011-04-06,3150,A,3.3,Lava Beds Natl Monument,24 
2011-04-06,2484,A,12.8,Azusa,24 
2011-04-06,2492,D,20.3,Burbank-W Palm Avenue,24 
2011-04-06,3743,A,10.3,Compton-700 North Bullis Road,24 
2011-04-06,2849,A,16.5,Glendora-Laurel,24 
2011-04-06,2899,A,12.7,Los Angeles-North Main Street,24 
2011-04-06,2899,C,12.7,Los Angeles-North Main Street,24 
2011-04-06,2429,A,9.0,North Long Beach,24 
2011-04-06,2429,F,12.6,North Long Beach,24 
2011-04-06,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2011-04-06,3693,A,10.3,Pico Rivera-4144 San Gabriel,24 
2011-04-06,2420,C,27.6,Reseda,24 
2011-04-06,2420,A,16.7,Reseda,24 
2011-04-06,3502,A,18.1,Santa Clarita,24 
2011-04-06,3679,A,9.3,South Long Beach,24 
2011-04-06,3797,A,4.5,Wrightwood                              ,24 
2011-04-06,3674,D,14.1,Anaheim-Pampas Lane,24 
2011-04-06,3674,A,9.1,Anaheim-Pampas Lane,24 
2011-04-06,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2011-04-06,3708,A,10.8,Agua Tibia,24 
2011-04-06,3168,A,16.8,Banning Airport,24 
2011-04-06,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2011-04-06,3702,C,25.1,Mira Loma Van Buren,19 
2011-04-06,2333,C,21.9,Riverside-Magnolia,20 
2011-04-06,2333,A,20.5,Riverside-Magnolia,24 
2011-04-06,2596,C,23.0,Riverside-Rubidoux,24 
2011-04-06,2596,A,21.5,Riverside-Rubidoux,24 
2011-04-06,2596,Z,28.0,Riverside-Rubidoux,24 
2011-04-06,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-04-06,2499,A,16.9,Crestline,22 
2011-04-06,2266,A,20.0,Fontana-Arrow Highway,24 
2011-04-06,3254,A,14.3,Ontario-1408 Francis Street,24 
2011-04-06,2221,A,24.7,San Bernardino-4th Street,24 
2011-04-06,3700,A,4.0,San Gorgonio Wilderness,24 
2011-04-06,2485,A,22.1,Upland,24 
2011-04-06,3762,A,34.7,Arroyo Grande-2391 Willow Road,24 
2011-04-06,2965,E,7.9,Atascadero-Lewis Avenue,24 
2011-04-06,2979,A,24.1,Nipomo-Guadalupe Road,24 
2011-04-06,3153,A,11.5,Goleta-Fairview,24 
2011-04-06,2360,B,12.5,Lompoc-S H Street,24 
2011-04-06,3710,A,7.1,San Rafael Wilderness,24 
2011-04-06,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2011-04-06,3486,D,13.0,Santa Maria-906 S Broadway,24 
2011-04-06,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2011-04-06,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2011-04-06,3172,A,13.1,Ojai-Ojai Avenue,24 
2011-04-06,3505,B,13.3,Piru-3301 Pacific Avenue,24 
2011-04-06,2880,B,15.2,Simi Valley-Cochran Street,24 
2011-04-06,2880,A,15.9,Simi Valley-Cochran Street,24 
2011-04-06,2880,C,22.2,Simi Valley-Cochran Street,24 
2011-04-06,2984,E,16.3,Thousand Oaks-Moorpark Road,24 
2011-04-06,2460,A,17.5,Alpine-Victoria Drive,24 
2011-04-06,3198,A,14.9,Camp Pendleton,24 
2011-04-06,2327,F,18.0,El Cajon-Redwood Avenue,24 
2011-04-06,2327,C,11.7,El Cajon-Redwood Avenue,24 
2011-04-06,2327,A,11.5,El Cajon-Redwood Avenue,24 
2011-04-06,2263,H,15.1,Escondido-E Valley Parkway,24 
2011-04-06,2263,G,17.5,Escondido-E Valley Parkway,24 
2011-04-06,2263,A,12.7,Escondido-E Valley Parkway,24 
2011-04-06,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2011-04-06,3690,B,15.5,San Diego-1110 Beardsley Street,24 
2011-04-06,2040,A,12.4,San Diego-Overland Avenue,24 
2011-04-06,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2011-04-06,3247,B,11.1,Oakland-9925 International Blvd,24 
2011-04-06,3742,A,12.8,Oakland-West,24 
2011-04-06,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2011-04-06,3506,A,11.5,Point Reyes,24 
2011-04-06,2986,A,7.3,Point Reyes National Seashore,24 
2011-04-06,2622,A,14.1,San Rafael,24 
2011-04-06,2655,A,8.0,Napa-Jefferson Avenue,24 
2011-04-06,2373,D,10.7,San Francisco-Arkansas Street,23 
2011-04-06,2125,D,9.4,Redwood City,24 
2011-04-06,3770,A,14.0,Cupertino-22601 Voss Ave,22 
2011-04-06,2320,B,7.9,Gilroy-9th Street,24 
2011-04-06,3661,B,9.9,San Jose-Jackson Street,24 
2011-04-06,3661,A,16.5,San Jose-Jackson Street,24 
2011-04-06,3661,C,13.4,San Jose-Jackson Street,20 
2011-04-06,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2011-04-06,2105,B,6.0,Santa Rosa-5th Street,24 
2011-04-06,3026,D,9.8,Clovis-N Villa Avenue,22 
2011-04-06,3009,D,12.7,Fresno-1st Street,24 
2011-04-06,3009,A,7.0,Fresno-1st Street,24 
2011-04-06,3009,C,8.0,Fresno-1st Street,24 
2011-04-06,3485,A,1.0,Fresno-Hamilton and Winery,24 
2011-04-06,3768,A,,Huron-16875 4th Street,12 
2011-04-06,3704,A,2.4,Kaiser,24 
2011-04-06,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2011-04-06,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2011-04-06,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2011-04-06,3146,E,5.8,Bakersfield-5558 California Avenue,24 
2011-04-06,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2011-04-06,3146,H,9.6,Bakersfield-5558 California Avenue,24 
2011-04-06,3769,A,8.1,Lebec-Beartrap Road,24 
2011-04-06,3724,A,7.4,Lebec-Frazier Park Road,24 
2011-04-06,3194,F,8.7,Corcoran-Patterson Avenue,24 
2011-04-06,3129,A,9.8,Hanford-S Irwin Street,24 
2011-04-06,3771,A,15.7,Madera-28261 Avenue 14,24 
2011-04-06,3022,A,13.1,Merced-S Coffee Avenue,24 
2011-04-06,3772,A,8.4,Manteca-530 Fishback Rd,24 
2011-04-06,2094,G,8.3,Stockton-Hazelton Street,24 
2011-04-06,2094,F,8.4,Stockton-Hazelton Street,24 
2011-04-06,3696,A,5.4,Tracy-Airport,23 
2011-04-06,2833,I,7.9,Modesto-14th Street,24 
2011-04-06,2996,A,8.6,Turlock-S Minaret Street,24 
2011-04-06,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2011-04-06,3484,A,7.8,Sequoia and Kings Canyon Natl Park,23 
2011-04-06,3484,B,7.8,Sequoia and Kings Canyon Natl Park,23 
2011-04-06,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-06,2032,B,11.5,Visalia-N Church Street,24 
2011-04-06,2032,A,9.1,Visalia-N Church Street,24 
2011-04-06,5407,t,5.2,Bombay Beach,24 
2011-04-06,3675,A,4.8,Brawley-220 Main Street,24 
2011-04-06,3135,A,9.0,Calexico-Ethel Street,24 
2011-04-06,2551,A,7.1,El Centro-9th Street,24 
2011-04-06,5409,t,5.3,Naval Test Base,22 
2011-04-06,5410,t,,Salton City,10 
2011-04-06,2878,A,5.6,Indio-Jackson Street,24 
2011-04-06,2199,A,5.1,Palm Springs-Fire Station,24 
2011-04-06,5406,t,5.6,Salton Sea Park,23 
2011-04-06,2115,D,6.6,Chico-Manzanita Avenue,24 
2011-04-06,2115,C,5.8,Chico-Manzanita Avenue,24 
2011-04-06,2630,A,8.8,Gridley-Cowee Avenue,24 
2011-04-06,3786,A,6.4,Paradise-Theater                        ,24 
2011-04-06,2744,B,6.3,Colusa-Sunrise Blvd,24 
2011-04-06,3714,A,6.0,Willows-720 N Colusa Street,24 
2011-04-06,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2011-04-06,2977,A,10.1,Elk Grove-Bruceville Road,20 
2011-04-06,3187,A,6.4,Folsom-Natoma Street,22 
2011-04-06,2731,D,3.7,Sacramento-Del Paso Manor,24 
2011-04-06,2731,A,5.8,Sacramento-Del Paso Manor,24 
2011-04-06,2731,C,7.0,Sacramento-Del Paso Manor,24 
2011-04-06,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2011-04-06,3011,A,5.6,Sacramento-T Street,24 
2011-04-06,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-06,2958,C,15.1,Yuba City-Almond Street,24 
2011-04-06,2958,A,4.0,Yuba City-Almond Street,24 
2011-04-06,3764,B,7.3,Red Bluff-310 S Main Street,24 
2011-04-06,2143,A,12.8,Davis-UCD Campus,24 
2011-04-07,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2011-04-07,3144,B,6.9,San Andreas-Gold Strike Road,24 
2011-04-07,2353,A,4.5,Yosemite Village-Visitor Center,24 
2011-04-07,3126,C,4.9,Grass Valley-Litton Building,24 
2011-04-07,2208,D,11.2,Truckee-Fire Station,24 
2011-04-07,3128,C,7.1,Chester-222 1st Avenue,24 
2011-04-07,3494,E,11.0,Portola-161 Nevada Street,22 
2011-04-07,3020,C,7.8,Quincy-N Church Street,24 
2011-04-07,3121,B,5.9,Mojave-923 Poole Street,24 
2011-04-07,2271,C,6.6,Ukiah-County Library,24 
2011-04-07,3765,A,7.3,Willits-125 E Commercial Street,24 
2011-04-07,3132,A,5.1,Weaverville-Courthouse,24 
2011-04-07,3489,C,3.3,Salinas-High School,24 
2011-04-07,2628,B,4.1,Hollister-Fairview Road,24 
2011-04-07,3200,C,5.0,Santa Cruz AMS,24 
2011-04-07,2492,D,11.8,Burbank-W Palm Avenue,24 
2011-04-07,2849,A,9.0,Glendora-Laurel,24 
2011-04-07,2899,A,8.1,Los Angeles-North Main Street,24 
2011-04-07,2429,A,5.8,North Long Beach,24 
2011-04-07,2429,F,7.5,North Long Beach,24 
2011-04-07,2420,C,16.3,Reseda,24 
2011-04-07,3502,A,7.3,Santa Clarita,22 
2011-04-07,3679,A,6.7,South Long Beach,24 
2011-04-07,3674,D,9.5,Anaheim-Pampas Lane,24 
2011-04-07,3674,A,6.6,Anaheim-Pampas Lane,24 
2011-04-07,3168,A,10.6,Banning Airport,24 
2011-04-07,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2011-04-07,3702,A,7.8,Mira Loma Van Buren,24 
2011-04-07,3702,C,13.3,Mira Loma Van Buren,24 
2011-04-07,2333,C,8.6,Riverside-Magnolia,22 
2011-04-07,2596,A,7.0,Riverside-Rubidoux,24 
2011-04-07,2596,Z,11.2,Riverside-Rubidoux,22 
2011-04-07,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2011-04-07,2499,A,11.7,Crestline,24 
2011-04-07,2485,A,12.4,Upland,24 
2011-04-07,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2011-04-07,2965,E,4.5,Atascadero-Lewis Avenue,24 
2011-04-07,2979,A,5.5,Nipomo-Guadalupe Road,24 
2011-04-07,3688,B,,San Luis Obispo-3220 South Higuera St,14 
2011-04-07,3153,A,5.6,Goleta-Fairview,24 
2011-04-07,2360,B,4.4,Lompoc-S H Street,24 
2011-04-07,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2011-04-07,3486,D,5.5,Santa Maria-906 S Broadway,24 
2011-04-07,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2011-04-07,3172,A,6.9,Ojai-Ojai Avenue,24 
2011-04-07,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2011-04-07,2880,C,7.3,Simi Valley-Cochran Street,23 
2011-04-07,2984,E,7.8,Thousand Oaks-Moorpark Road,23 
2011-04-07,2460,A,12.3,Alpine-Victoria Drive,24 
2011-04-07,3198,A,10.9,Camp Pendleton,24 
2011-04-07,2327,F,11.7,El Cajon-Redwood Avenue,24 
2011-04-07,2263,A,8.0,Escondido-E Valley Parkway,24 
2011-04-07,2263,G,12.0,Escondido-E Valley Parkway,24 
2011-04-07,2263,H,9.4,Escondido-E Valley Parkway,24 
2011-04-07,3690,B,11.1,San Diego-1110 Beardsley Street,22 
2011-04-07,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2011-04-07,3490,D,,Livermore-793 Rincon Avenue,16 
2011-04-07,3247,B,7.2,Oakland-9925 International Blvd,24 
2011-04-07,3742,A,5.3,Oakland-West,24 
2011-04-07,3506,A,8.5,Point Reyes,24 
2011-04-07,2622,A,11.2,San Rafael,24 
2011-04-07,2655,A,5.7,Napa-Jefferson Avenue,24 
2011-04-07,2373,D,4.0,San Francisco-Arkansas Street,24 
2011-04-07,2125,D,,Redwood City,8 
2011-04-07,3770,A,5.7,Cupertino-22601 Voss Ave,24 
2011-04-07,2320,B,5.8,Gilroy-9th Street,24 
2011-04-07,3661,C,,San Jose-Jackson Street,17 
2011-04-07,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2011-04-07,2105,B,2.7,Santa Rosa-5th Street,24 
2011-04-07,3026,D,6.0,Clovis-N Villa Avenue,24 
2011-04-07,3009,A,4.3,Fresno-1st Street,24 
2011-04-07,3009,D,7.5,Fresno-1st Street,24 
2011-04-07,3768,A,10.5,Huron-16875 4th Street,24 
2011-04-07,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2011-04-07,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2011-04-07,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2011-04-07,3146,A,3.6,Bakersfield-5558 California Avenue,24 
2011-04-07,3769,A,6.9,Lebec-Beartrap Road,24 
2011-04-07,3194,F,6.4,Corcoran-Patterson Avenue,24 
2011-04-07,3129,A,5.0,Hanford-S Irwin Street,24 
2011-04-07,3771,A,12.0,Madera-28261 Avenue 14,24 
2011-04-07,3022,A,8.5,Merced-S Coffee Avenue,24 
