summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-18,2333,A,8.6,Riverside-Magnolia,24 
2009-12-18,2596,A,4.5,Riverside-Rubidoux,24 
2009-12-18,2596,H,4.9,Riverside-Rubidoux,24 
2009-12-18,2596,G,5.6,Riverside-Rubidoux,21 
2009-12-18,2596,C,5.7,Riverside-Rubidoux,24 
2009-12-18,2499,A,7.3,Crestline,21 
2009-12-18,2266,D,6.5,Fontana-Arrow Highway,24 
2009-12-18,2266,A,5.1,Fontana-Arrow Highway,24 
2009-12-18,3254,A,22.4,Ontario-1408 Francis Street,24 
2009-12-18,2221,A,3.9,San Bernardino-4th Street,24 
2009-12-18,3700,A,0.8,San Gorgonio Wilderness,24 
2009-12-18,2485,A,8.9,Upland,24 
2009-12-18,2965,E,16.8,Atascadero-Lewis Avenue,24 
2009-12-18,2979,A,3.5,Nipomo-Guadalupe Road,24 
2009-12-18,2360,B,5.5,Lompoc-S H Street,24 
2009-12-18,3710,A,1.1,San Rafael Wilderness,24 
2009-12-18,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2009-12-18,3486,C,2.9,Santa Maria-906 S Broadway,24 
2009-12-18,2991,A,4.5,El Rio-Rio Mesa School #2,24 
2009-12-18,2991,C,0.8,El Rio-Rio Mesa School #2,24 
2009-12-18,3172,A,3.4,Ojai-Ojai Avenue,24 
2009-12-18,2880,C,0.4,Simi Valley-Cochran Street,24 
2009-12-18,2880,A,1.6,Simi Valley-Cochran Street,24 
2009-12-18,2460,A,6.8,Alpine-Victoria Drive,21 
2009-12-18,3198,B,12.0,Camp Pendleton,24 
2009-12-18,2589,A,11.7,Chula Vista,24 
2009-12-18,2263,E,16.6,Escondido-E Valley Parkway,24 
2009-12-18,2263,C,16.1,Escondido-E Valley Parkway,24 
2009-12-18,2263,A,15.3,Escondido-E Valley Parkway,24 
2009-12-18,3690,A,17.9,San Diego-1110 Beardsley Street,24 
2009-12-18,3690,B,20.6,San Diego-1110 Beardsley Street,21 
2009-12-18,2040,A,8.2,San Diego-Overland Avenue,24 
2009-12-18,3727,A,17.1,Berkeley-6th Street,24 
2009-12-18,2293,C,6.4,Fremont-Chapel Way,23 
2009-12-18,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2009-12-18,3490,A,10.7,Livermore-793 Rincon Avenue,24 
2009-12-18,3247,B,9.3,Oakland-9925 International Blvd,23 
2009-12-18,3742,A,16.0,Oakland-West,24 
2009-12-18,2831,A,17.6,Concord-2956-A Treat Blvd,24 
2009-12-18,3506,A,4.3,Point Reyes,24 
2009-12-18,2622,A,17.0,San Rafael,24 
2009-12-18,2655,A,14.1,Napa-Jefferson Avenue,24 
2009-12-18,2373,D,17.0,San Francisco-Arkansas Street,24 
2009-12-18,2125,D,14.2,Redwood City,24 
2009-12-18,2320,B,13.5,Gilroy-9th Street,24 
2009-12-18,3661,A,17.0,San Jose-Jackson Street,24 
2009-12-18,3661,C,15.8,San Jose-Jackson Street,24 
2009-12-18,2410,A,15.2,Vallejo-304 Tuolumne Street,24 
2009-12-18,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2009-12-18,2105,B,11.1,Santa Rosa-5th Street,24 
2009-12-18,3026,D,29.8,Clovis-N Villa Avenue,24 
2009-12-18,3009,C,25.4,Fresno-1st Street,24 
2009-12-18,3009,L,20.7,Fresno-1st Street,24 
2009-12-18,3009,A,25.6,Fresno-1st Street,24 
2009-12-18,3009,D,24.8,Fresno-1st Street,24 
2009-12-18,3485,A,21.8,Fresno-Hamilton and Winery,24 
2009-12-18,3768,A,28.9,Huron-16875 4th Street,24 
2009-12-18,3704,A,0.9,Kaiser,24 
2009-12-18,3759,A,14.3,Tranquility-32650 West Adams Avenue,24 
2009-12-18,3496,A,59.2,Bakersfield-410 E Planz Road,24 
2009-12-18,3146,G,54.3,Bakersfield-5558 California Avenue,24 
2009-12-18,3146,H,54.1,Bakersfield-5558 California Avenue,24 
2009-12-18,3146,A,57.9,Bakersfield-5558 California Avenue,24 
2009-12-18,3145,C,62.7,Bakersfield-Golden State Highway,24 
2009-12-18,3769,A,,Lebec-Beartrap Road,12 
2009-12-18,3724,A,1.6,Lebec-Frazier Park Road,24 
2009-12-18,3194,A,36.7,Corcoran-Patterson Avenue,24 
2009-12-18,3194,F,44.6,Corcoran-Patterson Avenue,24 
2009-12-18,3253,A,21.5,Merced-2334 M Street,24 
2009-12-18,2094,A,17.3,Stockton-Hazelton Street,24 
2009-12-18,2094,E,23.1,Stockton-Hazelton Street,24 
2009-12-18,3696,A,10.5,Tracy-Airport,24 
2009-12-18,2833,E,22.9,Modesto-14th Street,24 
2009-12-18,2833,A,20.9,Modesto-14th Street,24 
2009-12-18,2996,A,23.4,Turlock-S Minaret Street,24 
2009-12-18,2156,A,13.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-18,2032,A,23.2,Visalia-N Church Street,24 
2009-12-18,2032,B,25.9,Visalia-N Church Street,24 
2009-12-18,3675,A,9.4,Brawley-220 Main Street,24 
2009-12-18,3173,A,6.1,Calexico-East,24 
2009-12-18,3135,A,8.8,Calexico-Ethel Street,24 
2009-12-18,2551,A,5.2,El Centro-9th Street,24 
2009-12-18,2878,A,8.9,Indio-Jackson Street,24 
2009-12-18,2199,A,2.9,Palm Springs-Fire Station,24 
2009-12-18,2115,D,24.0,Chico-Manzanita Avenue,24 
2009-12-18,2115,C,23.7,Chico-Manzanita Avenue,24 
2009-12-18,2630,A,14.6,Gridley-Cowee Avenue,24 
2009-12-18,2744,A,6.0,Colusa-Sunrise Blvd,24 
2009-12-18,2744,B,8.9,Colusa-Sunrise Blvd,24 
2009-12-18,3714,A,11.0,Willows-720 N Colusa Street,24 
2009-12-18,2956,B,22.8,Roseville-N Sunrise Blvd,24 
2009-12-18,2977,A,21.9,Elk Grove-Bruceville Road,24 
2009-12-18,3187,A,14.9,Folsom-Natoma Street,24 
2009-12-18,2731,B,16.7,Sacramento-Del Paso Manor,24 
2009-12-18,2731,A,15.8,Sacramento-Del Paso Manor,24 
2009-12-18,2731,D,17.5,Sacramento-Del Paso Manor,24 
2009-12-18,2731,C,14.4,Sacramento-Del Paso Manor,24 
2009-12-18,2346,A,14.3,Sacramento-Health Dept Stockton Blvd,24 
2009-12-18,3011,A,15.6,Sacramento-T Street,24 
2009-12-18,3011,F,17.2,Sacramento-T Street,24 
2009-12-18,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-18,2958,A,12.0,Yuba City-Almond Street,24 
2009-12-18,2143,A,10.1,Davis-UCD Campus,24 
2009-12-19,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2009-12-19,2353,A,4.9,Yosemite Village-Visitor Center,24 
2009-12-19,3126,C,2.0,Grass Valley-Litton Building,24 
2009-12-19,2208,D,32.3,Truckee-Fire Station,24 
2009-12-19,3128,C,22.9,Chester-222 1st Avenue,24 
2009-12-19,3494,E,16.4,Portola-161 Nevada Street,24 
2009-12-19,3020,C,19.4,Quincy-N Church Street,24 
2009-12-19,2271,C,5.0,Ukiah-County Library,24 
2009-12-19,3765,A,7.2,Willits-125 E Commercial Street,24 
2009-12-19,2492,A,12.1,Burbank-W Palm Avenue,24 
2009-12-19,2492,C,13.0,Burbank-W Palm Avenue,24 
2009-12-19,2849,A,0.5,Glendora-Laurel,24 
2009-12-19,2899,A,7.6,Los Angeles-North Main Street,24 
2009-12-19,2899,D,10.2,Los Angeles-North Main Street,24 
2009-12-19,2429,E,13.0,North Long Beach,23 
2009-12-19,2429,A,13.3,North Long Beach,24 
2009-12-19,2420,C,4.0,Reseda,24 
2009-12-19,3502,A,5.2,Santa Clarita,22 
2009-12-19,3674,B,4.1,Anaheim-Pampas Lane,22 
2009-12-19,3674,A,3.0,Anaheim-Pampas Lane,24 
2009-12-19,3168,A,4.2,Banning Airport,23 
2009-12-19,2943,A,2.2,Lake Elsinore-W Flint Street,22 
2009-12-19,3702,A,2.0,Mira Loma Van Buren,24 
2009-12-19,3702,B,3.4,Mira Loma Van Buren,24 
2009-12-19,2596,G,3.2,Riverside-Rubidoux,24 
2009-12-19,2596,A,2.6,Riverside-Rubidoux,24 
2009-12-19,2499,A,13.2,Crestline,24 
2009-12-19,2485,A,10.7,Upland,24 
2009-12-19,2965,E,24.2,Atascadero-Lewis Avenue,24 
2009-12-19,2979,A,5.9,Nipomo-Guadalupe Road,24 
2009-12-19,2360,B,6.8,Lompoc-S H Street,24 
2009-12-19,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2009-12-19,3486,C,2.5,Santa Maria-906 S Broadway,24 
2009-12-19,2991,C,0.9,El Rio-Rio Mesa School #2,24 
2009-12-19,3172,A,3.3,Ojai-Ojai Avenue,24 
2009-12-19,2880,C,0.4,Simi Valley-Cochran Street,24 
2009-12-19,2460,A,6.6,Alpine-Victoria Drive,24 
2009-12-19,3198,B,6.8,Camp Pendleton,24 
2009-12-19,2263,C,12.6,Escondido-E Valley Parkway,24 
2009-12-19,2263,E,13.9,Escondido-E Valley Parkway,24 
2009-12-19,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2009-12-19,3727,A,26.8,Berkeley-6th Street,24 
2009-12-19,2293,C,19.0,Fremont-Chapel Way,24 
2009-12-19,3490,B,15.6,Livermore-793 Rincon Avenue,24 
2009-12-19,3490,A,24.5,Livermore-793 Rincon Avenue,24 
2009-12-19,3247,B,18.1,Oakland-9925 International Blvd,24 
2009-12-19,3742,A,24.6,Oakland-West,24 
2009-12-19,2831,A,23.3,Concord-2956-A Treat Blvd,24 
2009-12-19,3506,A,21.2,Point Reyes,24 
2009-12-19,2622,A,34.2,San Rafael,24 
2009-12-19,2655,A,20.6,Napa-Jefferson Avenue,24 
2009-12-19,2373,D,35.6,San Francisco-Arkansas Street,24 
2009-12-19,2125,D,28.1,Redwood City,24 
2009-12-19,2320,B,20.3,Gilroy-9th Street,24 
2009-12-19,3661,C,27.3,San Jose-Jackson Street,24 
2009-12-19,3661,A,28.9,San Jose-Jackson Street,24 
2009-12-19,2410,A,26.2,Vallejo-304 Tuolumne Street,24 
2009-12-19,2410,B,19.7,Vallejo-304 Tuolumne Street,24 
2009-12-19,2105,B,20.2,Santa Rosa-5th Street,24 
2009-12-19,3026,D,33.4,Clovis-N Villa Avenue,24 
2009-12-19,3009,A,35.9,Fresno-1st Street,24 
2009-12-19,3009,D,33.3,Fresno-1st Street,24 
2009-12-19,3768,A,39.9,Huron-16875 4th Street,24 
2009-12-19,3759,A,33.0,Tranquility-32650 West Adams Avenue,24 
2009-12-19,3146,G,47.7,Bakersfield-5558 California Avenue,24 
2009-12-19,3146,H,47.1,Bakersfield-5558 California Avenue,24 
2009-12-19,3146,A,51.0,Bakersfield-5558 California Avenue,24 
2009-12-19,3145,C,54.9,Bakersfield-Golden State Highway,24 
2009-12-19,3194,F,50.4,Corcoran-Patterson Avenue,24 
2009-12-19,2094,E,23.9,Stockton-Hazelton Street,24 
2009-12-19,3696,A,14.6,Tracy-Airport,24 
2009-12-19,2833,E,31.3,Modesto-14th Street,24 
2009-12-19,2996,A,33.4,Turlock-S Minaret Street,24 
2009-12-19,2032,B,34.9,Visalia-N Church Street,24 
2009-12-19,3173,A,4.2,Calexico-East,24 
2009-12-19,2115,C,20.2,Chico-Manzanita Avenue,24 
2009-12-19,2115,D,19.0,Chico-Manzanita Avenue,24 
2009-12-19,2630,A,26.7,Gridley-Cowee Avenue,24 
2009-12-19,2744,B,16.8,Colusa-Sunrise Blvd,24 
2009-12-19,3714,A,12.1,Willows-720 N Colusa Street,24 
2009-12-19,2956,B,22.5,Roseville-N Sunrise Blvd,24 
2009-12-19,2977,A,24.1,Elk Grove-Bruceville Road,24 
2009-12-19,3187,A,17.0,Folsom-Natoma Street,24 
2009-12-19,2731,D,20.9,Sacramento-Del Paso Manor,24 
2009-12-19,3011,F,20.3,Sacramento-T Street,24 
2009-12-19,2958,A,21.7,Yuba City-Almond Street,24 
2009-12-19,2143,A,19.9,Davis-UCD Campus,24 
2009-12-20,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2009-12-20,2353,A,4.0,Yosemite Village-Visitor Center,24 
2009-12-20,3126,C,4.6,Grass Valley-Litton Building,23 
2009-12-20,2208,D,20.0,Truckee-Fire Station,24 
2009-12-20,3128,C,22.6,Chester-222 1st Avenue,24 
2009-12-20,3494,E,17.5,Portola-161 Nevada Street,24 
2009-12-20,3020,C,17.0,Quincy-N Church Street,24 
2009-12-20,2271,C,1.6,Ukiah-County Library,24 
2009-12-20,3765,A,8.7,Willits-125 E Commercial Street,24 
2009-12-20,2492,A,15.7,Burbank-W Palm Avenue,24 
2009-12-20,2492,C,16.1,Burbank-W Palm Avenue,23 
2009-12-20,2849,A,0.8,Glendora-Laurel,22 
2009-12-20,2899,A,8.0,Los Angeles-North Main Street,24 
2009-12-20,2899,D,10.9,Los Angeles-North Main Street,23 
2009-12-20,2429,E,11.9,North Long Beach,24 
2009-12-20,2429,A,12.9,North Long Beach,24 
2009-12-20,2420,C,13.2,Reseda,24 
2009-12-20,3502,A,5.6,Santa Clarita,23 
2009-12-20,3674,A,8.7,Anaheim-Pampas Lane,24 
2009-12-20,3674,B,10.3,Anaheim-Pampas Lane,24 
2009-12-20,3168,A,5.6,Banning Airport,22 
2009-12-20,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2009-12-20,3702,A,12.9,Mira Loma Van Buren,24 
2009-12-20,3702,B,16.4,Mira Loma Van Buren,24 
2009-12-20,2596,G,10.6,Riverside-Rubidoux,24 
2009-12-20,2596,A,9.1,Riverside-Rubidoux,24 
2009-12-20,2499,A,11.1,Crestline,24 
2009-12-20,2485,A,11.5,Upland,24 
2009-12-20,2965,E,14.7,Atascadero-Lewis Avenue,24 
2009-12-20,2979,A,4.8,Nipomo-Guadalupe Road,24 
2009-12-20,2360,B,5.8,Lompoc-S H Street,24 
2009-12-20,3665,C,11.7,Santa Barbara-700 East Canon Perdido,24 
2009-12-20,3486,C,1.7,Santa Maria-906 S Broadway,24 
2009-12-20,2991,C,2.2,El Rio-Rio Mesa School #2,24 
2009-12-20,3172,A,4.9,Ojai-Ojai Avenue,24 
2009-12-20,2880,C,3.1,Simi Valley-Cochran Street,24 
2009-12-20,2460,A,5.9,Alpine-Victoria Drive,24 
2009-12-20,3198,B,5.5,Camp Pendleton,24 
2009-12-20,2263,C,18.3,Escondido-E Valley Parkway,24 
2009-12-20,2263,E,19.3,Escondido-E Valley Parkway,24 
2009-12-20,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2009-12-20,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2009-12-20,3727,A,24.3,Berkeley-6th Street,24 
2009-12-20,2293,C,22.1,Fremont-Chapel Way,24 
2009-12-20,3490,A,30.7,Livermore-793 Rincon Avenue,24 
2009-12-20,3490,B,23.3,Livermore-793 Rincon Avenue,24 
2009-12-20,3247,B,21.4,Oakland-9925 International Blvd,23 
2009-12-20,3742,A,24.4,Oakland-West,24 
2009-12-20,2831,A,33.9,Concord-2956-A Treat Blvd,24 
2009-12-20,3506,A,19.8,Point Reyes,24 
2009-12-20,2622,A,29.7,San Rafael,24 
2009-12-20,2655,A,27.3,Napa-Jefferson Avenue,24 
2009-12-20,2373,D,25.1,San Francisco-Arkansas Street,24 
2009-12-20,2125,D,25.3,Redwood City,24 
2009-12-20,2320,B,19.1,Gilroy-9th Street,24 
2009-12-20,3661,C,21.5,San Jose-Jackson Street,24 
2009-12-20,3661,A,23.7,San Jose-Jackson Street,24 
2009-12-20,2410,A,37.1,Vallejo-304 Tuolumne Street,24 
2009-12-20,2410,B,30.3,Vallejo-304 Tuolumne Street,24 
2009-12-20,2105,B,24.9,Santa Rosa-5th Street,24 
2009-12-20,3026,D,38.8,Clovis-N Villa Avenue,24 
2009-12-20,3009,D,44.0,Fresno-1st Street,23 
2009-12-20,3009,A,49.5,Fresno-1st Street,24 
2009-12-20,3768,A,33.2,Huron-16875 4th Street,24 
2009-12-20,3759,A,25.3,Tranquility-32650 West Adams Avenue,24 
2009-12-20,3146,G,49.5,Bakersfield-5558 California Avenue,24 
2009-12-20,3146,A,54.8,Bakersfield-5558 California Avenue,24 
2009-12-20,3146,H,50.8,Bakersfield-5558 California Avenue,24 
2009-12-20,3145,C,61.3,Bakersfield-Golden State Highway,24 
2009-12-20,3194,F,36.0,Corcoran-Patterson Avenue,24 
2009-12-20,2094,E,42.7,Stockton-Hazelton Street,24 
2009-12-20,3696,A,25.8,Tracy-Airport,24 
2009-12-20,2833,E,50.4,Modesto-14th Street,24 
2009-12-20,2996,A,45.8,Turlock-S Minaret Street,24 
2009-12-20,2032,B,38.8,Visalia-N Church Street,24 
2009-12-20,3173,A,2.5,Calexico-East,24 
2009-12-20,2115,C,26.6,Chico-Manzanita Avenue,24 
2009-12-20,2115,D,26.7,Chico-Manzanita Avenue,24 
2009-12-20,2630,A,35.0,Gridley-Cowee Avenue,24 
2009-12-20,2744,B,27.6,Colusa-Sunrise Blvd,24 
2009-12-20,3714,A,18.9,Willows-720 N Colusa Street,24 
2009-12-20,2956,B,38.5,Roseville-N Sunrise Blvd,24 
2009-12-20,2977,A,39.3,Elk Grove-Bruceville Road,23 
2009-12-20,3187,A,31.2,Folsom-Natoma Street,24 
2009-12-20,2731,D,38.7,Sacramento-Del Paso Manor,23 
2009-12-20,3011,F,37.2,Sacramento-T Street,24 
2009-12-20,2958,A,30.2,Yuba City-Almond Street,24 
2009-12-20,2143,A,30.2,Davis-UCD Campus,24 
2009-12-21,3151,A,1.3,Death Valley Natl Monument,24 
2009-12-21,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2009-12-21,3707,A,0.3,Hoover,24 
2009-12-21,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2009-12-21,3698,A,0.2,Bliss State Park,24 
2009-12-21,3144,A,6.4,San Andreas-Gold Strike Road,24 
2009-12-21,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2009-12-21,2353,A,5.8,Yosemite Village-Visitor Center,24 
2009-12-21,3126,C,2.8,Grass Valley-Litton Building,24 
2009-12-21,2208,D,6.0,Truckee-Fire Station,24 
2009-12-21,2208,B,3.5,Truckee-Fire Station,24 
2009-12-21,2208,A,3.0,Truckee-Fire Station,24 
2009-12-21,3128,C,12.3,Chester-222 1st Avenue,24 
2009-12-21,3494,A,5.8,Portola-161 Nevada Street,24 
2009-12-21,3494,E,3.9,Portola-161 Nevada Street,24 
2009-12-21,3494,B,8.0,Portola-161 Nevada Street,24 
2009-12-21,3020,C,8.6,Quincy-N Church Street,24 
2009-12-21,3020,A,7.3,Quincy-N Church Street,24 
2009-12-21,3121,A,3.2,Mojave-923 Poole Street,24 
2009-12-21,3492,A,9.3,Ridgecrest-100 West California Avenue,24 
2009-12-21,3658,A,10.0,Lancaster-43301 Division Street,24 
2009-12-21,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2009-12-21,3500,B,10.0,Victorville-14306 Park Avenue,24 
2009-12-21,3500,A,10.0,Victorville-14306 Park Avenue,24 
2009-12-21,3016,A,0.7,Redwood Natl Park-Requa,24 
2009-12-21,2386,A,2.8,Eureka-I Street,24 
2009-12-21,3716,A,5.4,Eureka-Jacobs,24 
2009-12-21,2271,C,1.8,Ukiah-County Library,24 
2009-12-21,3765,A,4.5,Willits-125 E Commercial Street,24 
2009-12-21,3489,A,7.8,Salinas-High School,24 
2009-12-21,3489,B,7.1,Salinas-High School,24 
2009-12-21,2628,A,3.8,Hollister-Fairview Road,24 
2009-12-21,2983,A,2.2,Pinnacles National Monument,24 
2009-12-21,3200,A,8.3,Santa Cruz AMS,24 
2009-12-21,3150,A,0.2,Lava Beds Natl Monument,24 
2009-12-21,2752,A,3.1,Yreka-Foothill Drive,24 
2009-12-21,2484,A,9.2,Azusa,24 
2009-12-21,2492,A,26.0,Burbank-W Palm Avenue,24 
2009-12-21,2492,C,27.1,Burbank-W Palm Avenue,24 
2009-12-21,3743,A,31.0,Compton-700 North Bullis Road,24 
2009-12-21,2849,A,8.6,Glendora-Laurel,23 
2009-12-21,2899,C,23.4,Los Angeles-North Main Street,24 
2009-12-21,2899,A,20.6,Los Angeles-North Main Street,24 
2009-12-21,2899,D,22.7,Los Angeles-North Main Street,24 
2009-12-21,2899,F,20.0,Los Angeles-North Main Street,24 
2009-12-21,2899,E,19.1,Los Angeles-North Main Street,24 
2009-12-21,2899,B,20.7,Los Angeles-North Main Street,24 
2009-12-21,2429,E,20.3,North Long Beach,23 
2009-12-21,2429,A,20.8,North Long Beach,24 
2009-12-21,2160,A,14.8,Pasadena-S Wilson Avenue,24 
2009-12-21,3693,A,23.3,Pico Rivera-4144 San Gabriel,24 
2009-12-21,2420,C,22.6,Reseda,24 
2009-12-21,3502,A,17.3,Santa Clarita,24 
2009-12-21,3674,B,17.3,Anaheim-Pampas Lane,24 
2009-12-21,3674,C,16.0,Anaheim-Pampas Lane,24 
2009-12-21,3674,A,15.3,Anaheim-Pampas Lane,24 
2009-12-21,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2009-12-21,3708,A,3.0,Agua Tibia,24 
2009-12-21,3168,A,7.6,Banning Airport,24 
2009-12-21,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2009-12-21,3702,A,22.8,Mira Loma Van Buren,24 
2009-12-21,3702,B,26.1,Mira Loma Van Buren,24 
2009-12-21,2333,A,17.6,Riverside-Magnolia,24 
2009-12-21,2596,C,19.2,Riverside-Rubidoux,24 
2009-12-21,2596,D,18.9,Riverside-Rubidoux,24 
2009-12-21,2596,G,19.4,Riverside-Rubidoux,24 
2009-12-21,2596,A,19.2,Riverside-Rubidoux,24 
2009-12-21,2596,E,20.2,Riverside-Rubidoux,24 
2009-12-21,2596,H,18.1,Riverside-Rubidoux,24 
2009-12-21,2499,A,8.7,Crestline,24 
2009-12-21,2266,D,20.7,Fontana-Arrow Highway,24 
2009-12-21,2266,A,19.6,Fontana-Arrow Highway,24 
2009-12-21,3254,A,9.2,Ontario-1408 Francis Street,24 
2009-12-21,2221,A,12.8,San Bernardino-4th Street,24 
2009-12-21,3700,A,1.5,San Gorgonio Wilderness,24 
2009-12-21,2485,A,20.2,Upland,24 
2009-12-21,2965,E,8.8,Atascadero-Lewis Avenue,24 
2009-12-21,2965,B,7.3,Atascadero-Lewis Avenue,24 
2009-12-21,2965,A,6.6,Atascadero-Lewis Avenue,24 
2009-12-21,2979,A,5.9,Nipomo-Guadalupe Road,24 
2009-12-21,3688,A,7.4,San Luis Obispo-3220 South Higuera St,24 
2009-12-21,2360,B,5.3,Lompoc-S H Street,24 
2009-12-21,3710,A,2.8,San Rafael Wilderness,24 
2009-12-21,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2009-12-21,3486,C,2.3,Santa Maria-906 S Broadway,24 
2009-12-21,3486,A,5.0,Santa Maria-906 S Broadway,24 
2009-12-21,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2009-12-21,3172,A,7.0,Ojai-Ojai Avenue,24 
2009-12-21,3505,A,6.6,Piru-3301 Pacific Avenue,24 
2009-12-21,2880,B,14.3,Simi Valley-Cochran Street,24 
2009-12-21,2880,A,13.8,Simi Valley-Cochran Street,24 
2009-12-21,2880,C,12.7,Simi Valley-Cochran Street,24 
2009-12-21,2984,B,12.5,Thousand Oaks-Moorpark Road,24 
2009-12-21,2984,A,12.9,Thousand Oaks-Moorpark Road,24 
2009-12-21,2460,A,10.4,Alpine-Victoria Drive,24 
2009-12-21,3198,B,10.5,Camp Pendleton,24 
2009-12-21,2589,A,13.3,Chula Vista,24 
2009-12-21,2327,A,17.6,El Cajon-Redwood Avenue,24 
2009-12-21,2327,C,16.4,El Cajon-Redwood Avenue,24 
2009-12-21,2263,E,16.1,Escondido-E Valley Parkway,22 
2009-12-21,2263,B,13.0,Escondido-E Valley Parkway,24 
2009-12-21,2263,C,15.7,Escondido-E Valley Parkway,22 
2009-12-21,2263,A,14.6,Escondido-E Valley Parkway,24 
2009-12-21,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2009-12-21,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2009-12-21,2040,A,10.0,San Diego-Overland Avenue,24 
2009-12-21,3727,A,7.6,Berkeley-6th Street,23 
2009-12-21,2293,C,10.8,Fremont-Chapel Way,24 
2009-12-21,3490,A,12.1,Livermore-793 Rincon Avenue,24 
2009-12-21,3490,C,10.8,Livermore-793 Rincon Avenue,24 
2009-12-21,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2009-12-21,3247,B,7.8,Oakland-9925 International Blvd,22 
2009-12-21,3742,A,9.9,Oakland-West,24 
2009-12-21,3742,B,9.1,Oakland-West,24 
2009-12-21,2831,A,15.9,Concord-2956-A Treat Blvd,24 
2009-12-21,3506,A,2.0,Point Reyes,24 
2009-12-21,2622,A,5.1,San Rafael,24 
2009-12-21,2655,A,13.3,Napa-Jefferson Avenue,24 
2009-12-21,2373,D,10.4,San Francisco-Arkansas Street,22 
2009-12-21,2125,D,11.8,Redwood City,24 
2009-12-21,2320,B,8.1,Gilroy-9th Street,24 
2009-12-21,3661,A,9.3,San Jose-Jackson Street,24 
2009-12-21,3661,B,8.9,San Jose-Jackson Street,24 
2009-12-21,3661,C,8.5,San Jose-Jackson Street,24 
2009-12-21,2410,C,15.1,Vallejo-304 Tuolumne Street,24 
2009-12-21,2410,B,14.6,Vallejo-304 Tuolumne Street,24 
2009-12-21,2410,A,17.2,Vallejo-304 Tuolumne Street,24 
2009-12-21,2105,B,4.0,Santa Rosa-5th Street,23 
2009-12-21,3026,D,35.0,Clovis-N Villa Avenue,24 
2009-12-21,3009,L,40.0,Fresno-1st Street,24 
2009-12-21,3009,D,45.7,Fresno-1st Street,23 
2009-12-21,3009,B,47.0,Fresno-1st Street,24 
2009-12-21,3009,A,46.5,Fresno-1st Street,24 
2009-12-21,3009,C,44.3,Fresno-1st Street,24 
2009-12-21,3485,A,40.0,Fresno-Hamilton and Winery,24 
2009-12-21,3768,A,28.0,Huron-16875 4th Street,24 
2009-12-21,3704,A,0.7,Kaiser,24 
2009-12-21,3759,A,21.3,Tranquility-32650 West Adams Avenue,24 
2009-12-21,3496,A,44.6,Bakersfield-410 E Planz Road,24 
2009-12-21,3146,F,49.9,Bakersfield-5558 California Avenue,24 
2009-12-21,3146,B,52.8,Bakersfield-5558 California Avenue,24 
2009-12-21,3146,A,51.1,Bakersfield-5558 California Avenue,24 
2009-12-21,3146,G,47.3,Bakersfield-5558 California Avenue,23 
2009-12-21,3146,H,48.7,Bakersfield-5558 California Avenue,23 
2009-12-21,3146,E,49.5,Bakersfield-5558 California Avenue,24 
2009-12-21,3145,C,40.5,Bakersfield-Golden State Highway,24 
2009-12-21,3724,A,0.3,Lebec-Frazier Park Road,24 
2009-12-21,3194,F,34.2,Corcoran-Patterson Avenue,24 
2009-12-21,3194,A,29.1,Corcoran-Patterson Avenue,24 
2009-12-21,3253,A,35.0,Merced-2334 M Street,24 
2009-12-21,2094,A,37.0,Stockton-Hazelton Street,24 
2009-12-21,2094,E,40.6,Stockton-Hazelton Street,23 
2009-12-21,3696,A,13.4,Tracy-Airport,24 
2009-12-21,2833,E,44.3,Modesto-14th Street,23 
2009-12-21,2833,D,40.0,Modesto-14th Street,24 
2009-12-21,2833,A,38.8,Modesto-14th Street,24 
2009-12-21,2996,A,37.0,Turlock-S Minaret Street,24 
2009-12-21,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-21,2032,B,28.7,Visalia-N Church Street,23 
2009-12-21,2032,A,26.0,Visalia-N Church Street,24 
2009-12-21,2032,C,34.0,Visalia-N Church Street,24 
2009-12-21,3675,A,18.6,Brawley-220 Main Street,24 
2009-12-21,3173,A,41.5,Calexico-East,24 
