summary_date,site,ozone_davg,name,obs_count,units 
2013-04-02,3032,0.014,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-04-02,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-04-02,2829,0.011,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-04-02,3746,0.016,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-02,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-02,3249,0.021,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-04-03,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-03,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-03,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-03,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-03,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-03,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-03,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-03,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-03,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-03,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2013-04-03,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-03,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-03,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-03,3215,0.038,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2013-04-03,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-03,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-03,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-04-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-03,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-03,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-03,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-03,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-03,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-03,2484,0.025,Azusa,19,Parts Per Million ( ppm ) 
2013-04-03,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-03,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-03,3774,0.031,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-04-03,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-03,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-03,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-03,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-03,2898,0.032,Pomona,18,Parts Per Million ( ppm ) 
2013-04-03,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2013-04-03,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-03,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-03,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-03,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-04-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-03,2943,0.034,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-03,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-03,2525,0.035,Perris,21,Parts Per Million ( ppm ) 
2013-04-03,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-03,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-04-03,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2013-04-03,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-03,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-03,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-03,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2013-04-03,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-03,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-03,3251,0.027,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-04-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-03,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-03,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-03,2954,0.021,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2013-04-03,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-03,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-03,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-03,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-03,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2880,0.036,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2013-04-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-03,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-03,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-03,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-03,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-03,2933,0.029,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2013-04-03,3690,0.026,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-03,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-03,2806,0.025,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2013-04-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-03,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-03,2125,0.027,Redwood City,19,Parts Per Million ( ppm ) 
2013-04-03,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-03,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-03,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-03,2410,0.026,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-04-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-03,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,2013,0.034,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-04-03,3781,0.029,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-03,2844,0.034,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-04-03,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2013-04-03,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-03,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2013-04-03,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-03,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-03,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-03,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-03,3771,0.027,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2013-04-03,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-03,3022,0.018,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-04-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-03,3696,0.035,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-04-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-03,2996,0.027,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-04-03,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-03,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-03,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-03,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-03,2551,0.041,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-03,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-03,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-03,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-03,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-03,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-03,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-03,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-03,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-03,3209,0.024,Sloughhouse,22,Parts Per Million ( ppm ) 
2013-04-03,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-03,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-03,2829,0.007,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2013-04-03,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-03,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-04-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-03,3197,0.019,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2013-04-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-03,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-04,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-04,2914,0.035,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-04-04,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-04,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-04,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-04,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-04,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-04,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-04,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-04,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-04,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-04,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-04,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2013-04-04,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-04,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-04,3733,0.049,Mojave National Preserve,18,Parts Per Million ( ppm ) 
2013-04-04,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-04,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-04,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-04,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-04,3033,0.028,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-04-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-04,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-04,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-04,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-04,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-04,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-04,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2013-04-04,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-04,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-04,2899,0.019,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-04-04,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-04,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-04,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-04,2898,0.026,Pomona,20,Parts Per Million ( ppm ) 
2013-04-04,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2013-04-04,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-04,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-04,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2013-04-04,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-04,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2013-04-04,2943,0.031,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-04,3702,0.029,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-04,2525,0.031,Perris,22,Parts Per Million ( ppm ) 
2013-04-04,2596,0.031,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-04-04,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-04-04,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2013-04-04,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-04,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2013-04-04,2965,0.027,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-04-04,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-04,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-04,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-04,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-04,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-04,2991,0.034,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2013-04-04,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-04,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-04,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-04,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-04,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-04,2368,0.042,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-04-04,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-04,2933,0.029,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-04-04,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-04,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-04,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3247,0.028,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2013-04-04,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-04,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-04,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-04,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-04,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-04,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-04,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-04,3661,0.030,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-04-04,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-04,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-04,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-04,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-04,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-04,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2013-04-04,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-04,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-04-04,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-04,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-04,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-04,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-04,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-04,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-04,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-04,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2996,0.032,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-04-04,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-04,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-04,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-04,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-04,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-04,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-04,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-04,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-04,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
