summary_date,site,no2_davg,name,obs_count,units 
2002-08-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-10,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-10,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-10,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-10,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-10,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-08-10,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-10,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-11,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-11,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-11,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-11,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-08-11,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-11,3500,0.033,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2002-08-11,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-11,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-11,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-11,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-11,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-11,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-11,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-08-11,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2002-08-11,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-11,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-11,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-11,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-11,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-08-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-08-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-11,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-08-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-11,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-11,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-11,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-11,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-08-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-11,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2880,0.022,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2002-08-11,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-11,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-11,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-11,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-11,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-11,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-11,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-11,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-11,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-08-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-08-11,2772,0.006,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-11,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-11,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-11,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-11,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-11,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-12,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-12,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-12,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-12,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-08-12,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-12,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-08-12,3185,0.008,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-08-12,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-12,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-12,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-12,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-12,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-12,3116,0.012,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-08-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-08-12,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2002-08-12,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-12,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-12,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-12,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-12,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-12,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-12,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-08-12,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-08-12,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-12,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-12,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-12,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-12,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-08-12,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-12,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-12,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-12,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-12,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-12,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2002-08-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-12,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-12,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-12,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-08-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-12,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-12,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-12,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-12,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-12,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-08-12,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-12,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-12,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-12,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-12,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-12,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-12,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-12,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-12,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-08-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-12,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-08-12,2772,0.013,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-12,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-12,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-12,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-12,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-12,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-08-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-12,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-12,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-12,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-12,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-12,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-13,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-13,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-13,3121,0.004,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-08-13,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-13,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-08-13,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-13,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-08-13,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-13,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-13,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-13,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-13,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-13,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-08-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-08-13,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-08-13,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-13,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-13,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-13,2160,0.035,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2002-08-13,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-08-13,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-08-13,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-13,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-13,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-13,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-13,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-08-13,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-13,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-13,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-13,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-13,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-08-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-13,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-13,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-13,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-13,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-08-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-13,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-13,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-13,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-13,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-13,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-13,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-13,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-13,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
