summary_date,site,no_davg,name,obs_count,units 
2013-11-07,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-07,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-07,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-07,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-07,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-07,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-07,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-11-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:25
  
