summary_date,site,no2_davg,name,obs_count,units 
2002-11-24,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-24,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-24,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-24,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-24,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-24,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-25,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-25,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-25,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-25,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-25,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-11-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-25,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-25,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-25,3138,0.039,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-11-25,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-25,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-25,3010,0.010,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-11-25,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-25,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-25,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-11-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-11-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-25,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-25,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-25,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-25,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2002-11-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-11-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-25,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-25,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-25,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-11-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-25,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-11-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-25,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-25,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-11-25,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-25,2992,0.005,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-11-25,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-11-25,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-25,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-25,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-25,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-25,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-25,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-25,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-25,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-25,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2040,0.022,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3659,0.014,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-11-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-25,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-11-25,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-11-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-25,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-25,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-25,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-11-25,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-25,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-11-25,2772,0.019,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-11-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-25,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-25,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-25,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-25,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-25,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-25,2115,0.018,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-11-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-25,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-25,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-11-25,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-26,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-26,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-26,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-26,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2002-11-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-26,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-26,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-26,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-26,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-26,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-26,3116,0.016,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-11-26,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-26,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2002-11-26,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-11-26,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-26,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-26,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-26,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2002-11-26,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-26,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-11-26,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-11-26,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-11-26,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-26,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-26,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2002-11-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-11-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-26,2596,0.007,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-11-26,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-26,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-26,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-11-26,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-26,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-26,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-26,2709,0.023,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-26,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-26,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-26,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-26,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-26,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-26,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-26,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-26,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2002-11-26,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-26,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-11-26,2293,0.023,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-11-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,3659,0.031,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-11-26,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-26,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-26,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-26,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-26,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-26,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-26,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-26,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-26,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-26,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-26,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-11-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-26,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-11-26,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-26,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-26,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-26,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-26,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-26,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-26,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-26,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-26,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-26,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-26,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-26,2143,0.020,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-11-27,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-27,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-27,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-27,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-11-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-27,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-27,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-27,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-27,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-27,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-27,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-27,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-27,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-27,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-27,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-27,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-11-27,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2002-11-27,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-27,2045,0.049,Hawthorne,22,Parts Per Million ( ppm ) 
2002-11-27,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-27,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-27,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-27,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-27,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2002-11-27,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2002-11-27,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-27,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-27,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-27,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-27,2249,0.034,La Habra,21,Parts Per Million ( ppm ) 
2002-11-27,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2002-11-27,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-27,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-27,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-27,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-27,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-11-27,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-27,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-27,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-27,2709,0.026,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-27,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-27,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-27,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-27,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-27,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-27,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-27,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-27,3198,0.018,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-11-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-27,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-27,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-27,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-27,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-27,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-27,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-27,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-27,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-27,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-27,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-27,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
