summary_date,site,no_davg,name,obs_count,units 
2005-02-10,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-11,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-11,3121,0.000,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-02-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-02-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-11,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-11,3183,0.000,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-11,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-11,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-11,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-02-11,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2005-02-11,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-11,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-11,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-11,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-11,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-11,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-11,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2005-02-11,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-02-11,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-11,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-02-11,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-11,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-11,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-11,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-02-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-11,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-11,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-11,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-11,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-11,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,2622,0.058,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-11,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-11,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-11,3661,0.072,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-11,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-11,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-11,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-11,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-02-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-11,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2005-02-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-11,3211,0.017,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2005-02-11,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-02-11,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-11,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-11,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-02-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-11,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-11,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-11,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-11,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-11,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-12,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-12,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-12,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-02-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-12,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-12,3201,0.052,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-02-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-12,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-12,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-12,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-02-12,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-02-12,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-12,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-12,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-12,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-12,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-12,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-02-12,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-02-12,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-12,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-12,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-12,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-02-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-12,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-12,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-12,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-12,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2005-02-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-12,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-12,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-12,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-12,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-12,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-12,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-12,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-12,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-12,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-12,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-12,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-02-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-02-12,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-12,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-12,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-12,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-13,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-13,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2005-02-13,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2005-02-13,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,3203,0.123,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-13,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-13,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-13,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-02-13,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-13,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-02-13,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-02-13,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-13,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-13,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-13,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-13,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-13,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-02-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-02-13,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-13,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-13,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-13,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-02-13,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-13,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-13,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-13,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-13,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-02-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-13,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-13,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-13,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-13,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-13,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-13,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-13,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-13,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-13,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-02-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-02-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-13,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-13,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-13,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-13,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-13,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
