summary_date,site,ozone_davg,name,obs_count,units 
2008-09-02,2114,0.038,Parlier,20,Parts Per Million ( ppm ) 
2008-09-02,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-02,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2008-09-02,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-09-02,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-09-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-02,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-02,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-02,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-02,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-09-02,3036,0.056,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2008-09-02,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-02,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-02,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-09-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-09-02,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-02,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-02,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3491,0.045,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2008-09-02,2744,0.030,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-09-02,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-09-02,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-09-02,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-02,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-02,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-02,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-09-02,3032,0.021,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-09-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-09-02,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-09-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-09-02,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-09-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-02,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-09-02,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-09-02,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-09-03,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-09-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-03,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-09-03,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-09-03,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-09-03,3487,0.057,Echo Summit,22,Parts Per Million ( ppm ) 
2008-09-03,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-09-03,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-09-03,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-03,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-09-03,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-09-03,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-09-03,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-09-03,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-09-03,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-03,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-09-03,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2008-09-03,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-09-03,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-09-03,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-09-03,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-03,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-03,3201,0.022,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-09-03,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-09-03,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-03,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-09-03,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-03,3178,0.021,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-09-03,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-09-03,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-09-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-03,2628,0.048,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-09-03,2983,0.060,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-09-03,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2008-09-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-03,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-09-03,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-09-03,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-03,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-09-03,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-03,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-03,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-03,2583,0.016,Lynwood,19,Parts Per Million ( ppm ) 
2008-09-03,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-03,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-03,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-09-03,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-09-03,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-03,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-03,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-03,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-09-03,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-03,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-03,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-03,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-09-03,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2008-09-03,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-03,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2008-09-03,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-03,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-03,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-09-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-09-03,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3495,0.072,Red Hills,23,Parts Per Million ( ppm ) 
2008-09-03,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-03,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-03,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-03,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-03,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-03,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-03,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-09-03,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-03,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-09-03,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-09-03,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-03,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-03,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-03,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-03,2327,0.023,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2008-09-03,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-03,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-03,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-09-03,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-03,2806,0.049,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-03,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-03,2831,0.040,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-09-03,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-03,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-03,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2613,0.046,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-03,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-03,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-03,3723,0.044,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3026,0.045,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-03,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-03,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-03,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-03,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2008-09-03,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-09-03,2312,0.069,Edison,23,Parts Per Million ( ppm ) 
2008-09-03,2919,0.061,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2008-09-03,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-09-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-03,3194,0.047,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-09-03,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-03,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-09-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-03,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-09-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2996,0.038,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-09-03,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-09-03,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-09-03,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-03,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-03,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-09-03,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-09-03,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-03,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-03,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3491,0.042,Paradise-4405 Airport Road,20,Parts Per Million ( ppm ) 
2008-09-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-09-03,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-09-03,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-03,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-03,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-03,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-03,3209,0.051,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-09-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-09-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-09-03,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-09-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-09-03,3117,0.049,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2008-09-03,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-03,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-09-03,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-09-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-03,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-09-04,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-09-04,2914,0.035,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2008-09-04,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-04,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-09-04,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-09-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-09-04,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2008-09-04,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-09-04,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-09-04,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-04,2208,0.016,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-04,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-09-04,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-09-04,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-09-04,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-09-04,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-04,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-09-04,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2008-09-04,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-09-04,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-09-04,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-09-04,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-04,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-04,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-04,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-04,3201,0.026,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-09-04,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-09-04,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-04,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-09-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-04,3178,0.019,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-09-04,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-04,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-04,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-09-04,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-09-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-04,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-04,2628,0.051,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-09-04,2983,0.064,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-09-04,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2008-09-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-04,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-09-04,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-09-04,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-09-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-04,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-04,2583,0.015,Lynwood,20,Parts Per Million ( ppm ) 
2008-09-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-09-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-09-04,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-04,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-04,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-09-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-04,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-04,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-04,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-04,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2008-09-04,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-04,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2008-09-04,2266,0.030,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-09-04,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-04,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-04,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-09-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-09-04,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-04,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3495,0.081,Red Hills,23,Parts Per Million ( ppm ) 
2008-09-04,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-04,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-04,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-04,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-04,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-09-04,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-04,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-04,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-04,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
