summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-04,2849,A,5.5,Glendora-Laurel,20 
2012-01-04,3701,B,0.5,Lebec-Peace Valley Road,24 
2012-01-04,2899,F,9.0,Los Angeles-North Main Street,24 
2012-01-04,2899,C,10.8,Los Angeles-North Main Street,24 
2012-01-04,2899,B,8.3,Los Angeles-North Main Street,24 
2012-01-04,2899,E,9.8,Los Angeles-North Main Street,24 
2012-01-04,2899,A,8.8,Los Angeles-North Main Street,24 
2012-01-04,2899,I,11.7,Los Angeles-North Main Street,23 
2012-01-04,2429,F,23.5,North Long Beach,24 
2012-01-04,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2012-01-04,3693,A,11.8,Pico Rivera-4144 San Gabriel,24 
2012-01-04,2420,C,13.6,Reseda,24 
2012-01-04,2420,A,10.7,Reseda,24 
2012-01-04,3502,A,4.3,Santa Clarita,24 
2012-01-04,3679,A,18.2,South Long Beach,24 
2012-01-04,3679,C,23.1,South Long Beach,24 
2012-01-04,3797,A,3.6,Wrightwood                              ,24 
2012-01-04,3674,C,36.8,Anaheim-Pampas Lane,24 
2012-01-04,3674,D,26.1,Anaheim-Pampas Lane,24 
2012-01-04,3674,A,19.0,Anaheim-Pampas Lane,24 
2012-01-04,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2012-01-04,3168,A,3.5,Banning Airport,24 
2012-01-04,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2012-01-04,3702,C,17.6,Mira Loma Van Buren,24 
2012-01-04,2333,C,6.3,Riverside-Magnolia,24 
2012-01-04,2333,A,6.6,Riverside-Magnolia,24 
2012-01-04,2596,F,6.3,Riverside-Rubidoux,24 
2012-01-04,2596,H,7.3,Riverside-Rubidoux,24 
2012-01-04,2596,Z,6.1,Riverside-Rubidoux,24 
2012-01-04,2596,D,7.6,Riverside-Rubidoux,24 
2012-01-04,2596,C,9.2,Riverside-Rubidoux,24 
2012-01-04,2596,I,5.9,Riverside-Rubidoux,24 
2012-01-04,2596,E,6.4,Riverside-Rubidoux,24 
2012-01-04,2596,A,7.2,Riverside-Rubidoux,24 
2012-01-04,3777,A,1.2,Winchester-33700 Borel Road             ,22 
2012-01-04,3266,A,18.0,Big Bear City-501 W. Valley Blvd,24 
2012-01-04,2499,A,10.1,Crestline,24 
2012-01-04,2266,D,13.0,Fontana-Arrow Highway,24 
2012-01-04,2266,A,8.7,Fontana-Arrow Highway,24 
2012-01-04,3254,A,10.8,Ontario-1408 Francis Street,24 
2012-01-04,2221,A,6.2,San Bernardino-4th Street,24 
2012-01-04,3700,A,0.6,San Gorgonio Wilderness,24 
2012-01-04,2485,A,11.1,Upland,24 
2012-01-04,3762,A,16.1,Arroyo Grande-2391 Willow Road,24 
2012-01-04,2965,E,15.8,Atascadero-Lewis Avenue,20 
2012-01-04,2979,A,10.5,Nipomo-Guadalupe Road,24 
2012-01-04,3688,B,10.3,San Luis Obispo-3220 South Higuera St,22 
2012-01-04,3153,A,10.6,Goleta-Fairview,23 
2012-01-04,3710,A,1.2,San Rafael Wilderness,24 
2012-01-04,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2012-01-04,3486,D,8.6,Santa Maria-906 S Broadway,23 
2012-01-04,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2012-01-04,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2012-01-04,3505,A,2.3,Piru-3301 Pacific Avenue,24 
2012-01-04,2880,B,7.4,Simi Valley-Cochran Street,24 
2012-01-04,2880,C,2.2,Simi Valley-Cochran Street,24 
2012-01-04,2880,A,3.8,Simi Valley-Cochran Street,24 
2012-01-04,2984,B,3.7,Thousand Oaks-Moorpark Road,24 
2012-01-04,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2012-01-04,2460,A,3.4,Alpine-Victoria Drive,24 
2012-01-04,3198,B,18.2,Camp Pendleton,24 
2012-01-04,2589,A,8.0,Chula Vista,24 
2012-01-04,2327,F,13.8,El Cajon-Redwood Avenue,24 
2012-01-04,2327,A,11.0,El Cajon-Redwood Avenue,24 
2012-01-04,2263,A,8.9,Escondido-E Valley Parkway,24 
2012-01-04,2263,H,10.0,Escondido-E Valley Parkway,24 
2012-01-04,2263,G,10.3,Escondido-E Valley Parkway,24 
2012-01-04,2263,B,10.0,Escondido-E Valley Parkway,24 
2012-01-04,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2012-01-04,3690,D,20.8,San Diego-1110 Beardsley Street,24 
2012-01-04,2040,A,6.2,San Diego-Overland Avenue,24 
2012-01-04,2040,B,5.9,San Diego-Overland Avenue,24 
2012-01-04,3490,C,13.9,Livermore-793 Rincon Avenue,24 
2012-01-04,3490,D,13.8,Livermore-793 Rincon Avenue,24 
2012-01-04,3247,B,23.3,Oakland-9925 International Blvd,24 
2012-01-04,3742,A,17.3,Oakland-West,24 
2012-01-04,3742,B,18.8,Oakland-West,24 
2012-01-04,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2012-01-04,2831,B,8.8,Concord-2956-A Treat Blvd,24 
2012-01-04,3506,A,5.2,Point Reyes,24 
2012-01-04,2986,A,5.4,Point Reyes National Seashore,24 
2012-01-04,2622,A,9.8,San Rafael,24 
2012-01-04,2655,A,16.6,Napa-Jefferson Avenue,24 
2012-01-04,2373,D,13.8,San Francisco-Arkansas Street,24 
2012-01-04,2125,B,19.2,Redwood City,24 
2012-01-04,2125,D,20.8,Redwood City,24 
2012-01-04,3770,A,15.3,Cupertino-22601 Voss Ave,24 
2012-01-04,2320,B,20.3,Gilroy-9th Street,23 
2012-01-04,3661,B,33.9,San Jose-Jackson Street,24 
2012-01-04,3661,A,33.2,San Jose-Jackson Street,24 
2012-01-04,3661,C,32.1,San Jose-Jackson Street,23 
2012-01-04,2410,C,14.3,Vallejo-304 Tuolumne Street,24 
2012-01-04,2410,D,16.7,Vallejo-304 Tuolumne Street,24 
2012-01-04,2105,B,13.8,Santa Rosa-5th Street,24 
2012-01-04,3026,D,74.2,Clovis-N Villa Avenue,23 
2012-01-04,3009,L,50.9,Fresno-1st Street,24 
2012-01-04,3009,M,57.1,Fresno-1st Street,24 
2012-01-04,3009,A,64.1,Fresno-1st Street,24 
2012-01-04,3781,A,63.1,Fresno-Garland                          ,24 
2012-01-04,3485,A,42.3,Fresno-Hamilton and Winery,24 
2012-01-04,3768,A,27.6,Huron-16875 4th Street,24 
2012-01-04,3704,A,0.7,Kaiser,24 
2012-01-04,3759,A,34.4,Tranquility-32650 West Adams Avenue,23 
2012-01-04,3146,E,47.2,Bakersfield-5558 California Avenue,24 
2012-01-04,3146,G,42.6,Bakersfield-5558 California Avenue,24 
2012-01-04,3146,A,44.9,Bakersfield-5558 California Avenue,24 
2012-01-04,3146,H,43.3,Bakersfield-5558 California Avenue,24 
2012-01-04,3724,A,0.9,Lebec-Frazier Park Road,24 
2012-01-04,3129,A,45.1,Hanford-S Irwin Street,24 
2012-01-04,3771,A,56.5,Madera-28261 Avenue 14,24 
2012-01-04,3253,A,1.2,Merced-2334 M Street,24 
2012-01-04,3022,A,50.7,Merced-S Coffee Avenue,24 
2012-01-04,3772,A,28.2,Manteca-530 Fishback Rd,19 
2012-01-04,2094,G,30.4,Stockton-Hazelton Street,24 
2012-01-04,2094,F,26.6,Stockton-Hazelton Street,24 
2012-01-04,3696,A,7.9,Tracy-Airport,24 
2012-01-04,2833,D,45.0,Modesto-14th Street,24 
2012-01-04,2833,I,44.0,Modesto-14th Street,24 
2012-01-04,2996,A,52.6,Turlock-S Minaret Street,24 
2012-01-04,3763,A,41.8,Porterville-1839 Newcomb Street,23 
2012-01-04,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2012-01-04,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2012-01-04,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-04,2032,B,51.5,Visalia-N Church Street,24 
2012-01-04,2032,C,54.0,Visalia-N Church Street,24 
2012-01-04,2032,A,54.0,Visalia-N Church Street,24 
2012-01-04,3675,A,9.0,Brawley-220 Main Street,24 
2012-01-04,3135,A,16.4,Calexico-Ethel Street,24 
2012-01-04,3135,C,15.0,Calexico-Ethel Street,24 
2012-01-04,3135,H,16.7,Calexico-Ethel Street,24 
2012-01-04,2551,A,5.5,El Centro-9th Street,24 
2012-01-04,5409,t,,Naval Test Base,8 
2012-01-04,5410,t,,Salton City,5 
2012-01-04,5408,t,,Sonny Bono,9 
2012-01-04,2878,B,6.7,Indio-Jackson Street,24 
2012-01-04,2878,A,7.5,Indio-Jackson Street,24 
2012-01-04,2199,A,4.2,Palm Springs-Fire Station,24 
2012-01-04,5406,t,,Salton Sea Park,8 
2012-01-04,2115,D,29.1,Chico-Manzanita Avenue,24 
2012-01-04,2115,B,27.0,Chico-Manzanita Avenue,24 
2012-01-04,2115,A,26.3,Chico-Manzanita Avenue,24 
2012-01-04,2115,C,32.5,Chico-Manzanita Avenue,24 
2012-01-04,2630,A,14.6,Gridley-Cowee Avenue,22 
2012-01-04,3786,A,11.2,Paradise-Theater                        ,24 
2012-01-04,2744,A,10.6,Colusa-Sunrise Blvd,24 
2012-01-04,2744,B,13.1,Colusa-Sunrise Blvd,24 
2012-01-04,3714,A,13.1,Willows-720 N Colusa Street,24 
2012-01-04,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2012-01-04,2542,A,23.3,Lincoln-L Street,24 
2012-01-04,2956,A,14.5,Roseville-N Sunrise Blvd,24 
2012-01-04,2956,B,19.3,Roseville-N Sunrise Blvd,23 
2012-01-04,2977,A,6.7,Elk Grove-Bruceville Road,24 
2012-01-04,3187,A,10.2,Folsom-Natoma Street,23 
2012-01-04,2731,C,26.3,Sacramento-Del Paso Manor,24 
2012-01-04,2731,A,26.5,Sacramento-Del Paso Manor,24 
2012-01-04,2731,D,14.6,Sacramento-Del Paso Manor,24 
2012-01-04,2346,A,19.6,Sacramento-Health Dept Stockton Blvd,24 
2012-01-04,3011,F,20.1,Sacramento-T Street,24 
2012-01-04,3011,C,20.0,Sacramento-T Street,24 
2012-01-04,3011,A,20.4,Sacramento-T Street,24 
2012-01-04,3011,Y,20.1,Sacramento-T Street,24 
2012-01-04,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-04,3807,A,8.3,Redding-Buckeye,24 
2012-01-04,2829,A,12.0,Redding-Health Dept Roof,24 
2012-01-04,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-01-04,2958,A,20.2,Yuba City-Almond Street,24 
2012-01-04,2958,C,25.6,Yuba City-Almond Street,24 
2012-01-04,3764,B,14.3,Red Bluff-310 S Main Street,24 
2012-01-04,2143,A,9.9,Davis-UCD Campus,23 
2012-01-04,3249,A,12.1,Woodland-Gibson Road,24 
2012-01-05,3154,G,5.9,Keeler-Cerro Gordo Road,23 
2012-01-05,3144,B,11.0,San Andreas-Gold Strike Road,24 
2012-01-05,2353,A,1.0,Yosemite Village-Visitor Center,24 
2012-01-05,3126,C,4.2,Grass Valley-Litton Building,23 
2012-01-05,3126,A,3.3,Grass Valley-Litton Building,24 
2012-01-05,2208,D,10.3,Truckee-Fire Station,24 
2012-01-05,3002,A,4.9,Colfax-City Hall,24 
2012-01-05,3128,C,19.7,Chester-222 1st Avenue,24 
2012-01-05,3494,E,41.0,Portola-161 Nevada Street,24 
2012-01-05,3020,C,41.3,Quincy-N Church Street,24 
2012-01-05,3121,B,2.4,Mojave-923 Poole Street,24 
2012-01-05,3779,A,10.1,Eureka-Humboldt Hill                    ,24 
2012-01-05,2271,C,8.7,Ukiah-County Library,24 
2012-01-05,3765,A,13.8,Willits-125 E Commercial Street,24 
2012-01-05,3132,A,46.7,Weaverville-Courthouse,24 
2012-01-05,2016,A,6.9,Carmel Valley-Ford Road,23 
2012-01-05,3726,A,6.8,King City-415 Pearl Street,24 
2012-01-05,3489,C,7.3,Salinas-High School,23 
2012-01-05,2628,B,,Hollister-Fairview Road,13 
2012-01-05,3200,C,11.2,Santa Cruz AMS,23 
2012-01-05,2492,A,11.6,Burbank-W Palm Avenue,24 
2012-01-05,2492,D,12.2,Burbank-W Palm Avenue,24 
2012-01-05,2849,A,7.0,Glendora-Laurel,24 
2012-01-05,2899,A,9.4,Los Angeles-North Main Street,24 
2012-01-05,2899,I,12.7,Los Angeles-North Main Street,24 
2012-01-05,2429,F,14.6,North Long Beach,24 
2012-01-05,2420,C,13.6,Reseda,24 
2012-01-05,3502,A,4.3,Santa Clarita,24 
2012-01-05,3679,C,17.7,South Long Beach,24 
2012-01-05,3679,A,14.6,South Long Beach,24 
2012-01-05,3674,D,13.6,Anaheim-Pampas Lane,24 
2012-01-05,3674,A,10.5,Anaheim-Pampas Lane,24 
2012-01-05,3168,A,3.2,Banning Airport,24 
2012-01-05,2943,A,2.3,Lake Elsinore-W Flint Street,24 
2012-01-05,3702,A,11.9,Mira Loma Van Buren,24 
2012-01-05,3702,C,13.9,Mira Loma Van Buren,24 
2012-01-05,2333,C,8.6,Riverside-Magnolia,24 
2012-01-05,2596,I,8.0,Riverside-Rubidoux,23 
2012-01-05,2596,A,8.4,Riverside-Rubidoux,24 
2012-01-05,2596,F,7.5,Riverside-Rubidoux,22 
2012-01-05,2596,Z,8.1,Riverside-Rubidoux,23 
2012-01-05,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2012-01-05,2499,A,9.6,Crestline,24 
2012-01-05,2485,A,11.0,Upland,24 
2012-01-05,3762,A,18.0,Arroyo Grande-2391 Willow Road,24 
2012-01-05,2965,E,18.3,Atascadero-Lewis Avenue,24 
2012-01-05,2979,A,12.9,Nipomo-Guadalupe Road,24 
2012-01-05,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2012-01-05,3153,A,14.2,Goleta-Fairview,24 
2012-01-05,3665,D,14.9,Santa Barbara-700 East Canon Perdido,24 
2012-01-05,3486,D,9.7,Santa Maria-906 S Broadway,24 
2012-01-05,2991,C,7.7,El Rio-Rio Mesa School #2,23 
2012-01-05,2880,C,4.6,Simi Valley-Cochran Street,24 
2012-01-05,2460,A,3.4,Alpine-Victoria Drive,24 
2012-01-05,3198,B,12.5,Camp Pendleton,24 
2012-01-05,2327,F,9.3,El Cajon-Redwood Avenue,24 
2012-01-05,2263,H,8.3,Escondido-E Valley Parkway,23 
2012-01-05,2263,G,7.8,Escondido-E Valley Parkway,24 
2012-01-05,3690,D,14.3,San Diego-1110 Beardsley Street,24 
2012-01-05,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2012-01-05,3490,D,8.0,Livermore-793 Rincon Avenue,23 
2012-01-05,3247,B,13.4,Oakland-9925 International Blvd,24 
2012-01-05,3742,A,10.8,Oakland-West,23 
2012-01-05,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2012-01-05,3506,A,7.1,Point Reyes,24 
2012-01-05,2622,A,8.1,San Rafael,24 
2012-01-05,2655,A,15.8,Napa-Jefferson Avenue,24 
2012-01-05,2373,D,14.2,San Francisco-Arkansas Street,23 
2012-01-05,2125,D,12.7,Redwood City,24 
2012-01-05,3770,A,8.9,Cupertino-22601 Voss Ave,22 
2012-01-05,2320,B,10.2,Gilroy-9th Street,24 
2012-01-05,3661,C,17.8,San Jose-Jackson Street,24 
2012-01-05,3661,A,18.7,San Jose-Jackson Street,24 
2012-01-05,2410,D,12.5,Vallejo-304 Tuolumne Street,24 
2012-01-05,2105,B,13.5,Santa Rosa-5th Street,23 
2012-01-05,3026,D,80.8,Clovis-N Villa Avenue,21 
2012-01-05,3009,A,75.7,Fresno-1st Street,24 
2012-01-05,3009,M,66.7,Fresno-1st Street,24 
2012-01-05,3781,A,73.2,Fresno-Garland                          ,24 
2012-01-05,3768,A,32.3,Huron-16875 4th Street,24 
2012-01-05,3759,A,19.5,Tranquility-32650 West Adams Avenue,24 
2012-01-05,3496,A,38.2,Bakersfield-410 E Planz Road,24 
2012-01-05,3146,H,54.9,Bakersfield-5558 California Avenue,24 
2012-01-05,3146,G,52.7,Bakersfield-5558 California Avenue,24 
2012-01-05,3129,A,64.1,Hanford-S Irwin Street,23 
2012-01-05,3771,A,58.8,Madera-28261 Avenue 14,24 
2012-01-05,3253,A,48.5,Merced-2334 M Street,24 
2012-01-05,3022,A,37.8,Merced-S Coffee Avenue,24 
2012-01-05,3772,A,17.6,Manteca-530 Fishback Rd,23 
2012-01-05,2094,F,22.3,Stockton-Hazelton Street,24 
2012-01-05,2094,G,25.2,Stockton-Hazelton Street,24 
2012-01-05,3696,A,1.6,Tracy-Airport,19 
2012-01-05,2833,I,32.7,Modesto-14th Street,22 
2012-01-05,2996,A,43.3,Turlock-S Minaret Street,24 
2012-01-05,3763,A,57.6,Porterville-1839 Newcomb Street,24 
2012-01-05,3484,B,23.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-05,3484,A,23.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-05,2032,B,65.8,Visalia-N Church Street,24 
2012-01-05,5407,t,,Bombay Beach,4 
2012-01-05,5409,t,3.0,Naval Test Base,21 
2012-01-05,5410,t,13.8,Salton City,20 
2012-01-05,5408,t,4.5,Sonny Bono,22 
2012-01-05,5406,t,3.1,Salton Sea Park,20 
2012-01-05,2115,D,31.4,Chico-Manzanita Avenue,24 
2012-01-05,2115,C,33.9,Chico-Manzanita Avenue,24 
2012-01-05,2630,A,13.9,Gridley-Cowee Avenue,24 
2012-01-05,3786,A,12.6,Paradise-Theater                        ,22 
2012-01-05,2744,B,15.0,Colusa-Sunrise Blvd,24 
2012-01-05,3714,A,10.1,Willows-720 N Colusa Street,23 
2012-01-05,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2012-01-05,2542,A,22.3,Lincoln-L Street,24 
2012-01-05,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2012-01-05,2977,A,10.6,Elk Grove-Bruceville Road,24 
2012-01-05,3187,A,9.5,Folsom-Natoma Street,24 
2012-01-05,2731,D,21.8,Sacramento-Del Paso Manor,24 
2012-01-05,3011,Y,22.5,Sacramento-T Street,24 
2012-01-05,3011,F,22.5,Sacramento-T Street,24 
2012-01-05,2958,A,24.6,Yuba City-Almond Street,24 
2012-01-05,2958,C,29.0,Yuba City-Almond Street,24 
2012-01-05,3764,B,14.8,Red Bluff-310 S Main Street,24 
2012-01-05,2143,A,13.3,Davis-UCD Campus,24 
2012-01-06,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2012-01-06,3144,B,11.9,San Andreas-Gold Strike Road,24 
2012-01-06,2353,A,3.8,Yosemite Village-Visitor Center,24 
2012-01-06,3126,C,6.0,Grass Valley-Litton Building,24 
2012-01-06,2208,D,12.5,Truckee-Fire Station,24 
2012-01-06,3002,A,6.8,Colfax-City Hall,24 
2012-01-06,3128,C,17.6,Chester-222 1st Avenue,24 
2012-01-06,3494,E,46.4,Portola-161 Nevada Street,24 
2012-01-06,3020,C,30.7,Quincy-N Church Street,24 
2012-01-06,3121,B,4.3,Mojave-923 Poole Street,24 
2012-01-06,3779,A,17.9,Eureka-Humboldt Hill                    ,24 
2012-01-06,2271,C,7.7,Ukiah-County Library,24 
2012-01-06,3765,A,7.9,Willits-125 E Commercial Street,24 
2012-01-06,3132,A,41.7,Weaverville-Courthouse,24 
2012-01-06,2016,A,9.0,Carmel Valley-Ford Road,24 
2012-01-06,3726,A,8.1,King City-415 Pearl Street,24 
2012-01-06,3489,C,9.3,Salinas-High School,24 
2012-01-06,2628,B,7.1,Hollister-Fairview Road,24 
2012-01-06,3200,C,8.8,Santa Cruz AMS,24 
2012-01-06,2492,D,25.7,Burbank-W Palm Avenue,24 
2012-01-06,2492,A,20.1,Burbank-W Palm Avenue,24 
2012-01-06,2849,A,14.5,Glendora-Laurel,24 
2012-01-06,2899,I,28.0,Los Angeles-North Main Street,24 
2012-01-06,2899,A,19.3,Los Angeles-North Main Street,24 
2012-01-06,2429,A,18.5,North Long Beach,24 
2012-01-06,2429,F,23.9,North Long Beach,24 
2012-01-06,2420,C,26.9,Reseda,24 
2012-01-06,3502,A,13.8,Santa Clarita,24 
2012-01-06,3679,C,20.1,South Long Beach,24 
2012-01-06,3679,A,17.5,South Long Beach,24 
2012-01-06,3674,A,13.8,Anaheim-Pampas Lane,24 
2012-01-06,3674,D,18.7,Anaheim-Pampas Lane,24 
2012-01-06,3168,A,10.6,Banning Airport,24 
2012-01-06,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2012-01-06,3702,C,25.8,Mira Loma Van Buren,24 
2012-01-06,3702,A,23.8,Mira Loma Van Buren,24 
2012-01-06,2333,C,17.9,Riverside-Magnolia,24 
2012-01-06,2596,Z,20.6,Riverside-Rubidoux,24 
2012-01-06,2596,A,20.8,Riverside-Rubidoux,24 
2012-01-06,2596,I,20.6,Riverside-Rubidoux,24 
2012-01-06,2596,F,20.2,Riverside-Rubidoux,24 
2012-01-06,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2012-01-06,2499,A,13.7,Crestline,24 
2012-01-06,2485,A,18.2,Upland,24 
2012-01-06,3762,A,19.8,Arroyo Grande-2391 Willow Road,24 
2012-01-06,2965,E,12.0,Atascadero-Lewis Avenue,24 
2012-01-06,2979,A,13.3,Nipomo-Guadalupe Road,24 
2012-01-06,3688,B,14.1,San Luis Obispo-3220 South Higuera St,24 
2012-01-06,3153,A,12.8,Goleta-Fairview,24 
2012-01-06,3665,D,15.1,Santa Barbara-700 East Canon Perdido,23 
2012-01-06,3486,D,12.3,Santa Maria-906 S Broadway,24 
2012-01-06,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2012-01-06,2880,C,10.1,Simi Valley-Cochran Street,24 
2012-01-06,2460,A,9.0,Alpine-Victoria Drive,24 
2012-01-06,3198,B,11.3,Camp Pendleton,24 
2012-01-06,2327,F,17.3,El Cajon-Redwood Avenue,23 
2012-01-06,2263,H,14.0,Escondido-E Valley Parkway,24 
2012-01-06,2263,G,13.0,Escondido-E Valley Parkway,24 
2012-01-06,3690,D,17.0,San Diego-1110 Beardsley Street,24 
2012-01-06,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2012-01-06,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2012-01-06,3247,B,15.1,Oakland-9925 International Blvd,24 
2012-01-06,3742,A,9.7,Oakland-West,24 
2012-01-06,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2012-01-06,3506,A,6.8,Point Reyes,23 
2012-01-06,2622,A,13.3,San Rafael,24 
2012-01-06,2655,A,18.3,Napa-Jefferson Avenue,24 
2012-01-06,2373,D,18.0,San Francisco-Arkansas Street,24 
2012-01-06,2125,D,14.7,Redwood City,24 
2012-01-06,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2012-01-06,2320,B,11.8,Gilroy-9th Street,24 
2012-01-06,3661,A,14.1,San Jose-Jackson Street,24 
2012-01-06,3661,C,11.9,San Jose-Jackson Street,24 
2012-01-06,2410,D,15.1,Vallejo-304 Tuolumne Street,24 
2012-01-06,2105,B,14.4,Santa Rosa-5th Street,24 
2012-01-06,3026,D,57.2,Clovis-N Villa Avenue,24 
2012-01-06,3009,B,53.7,Fresno-1st Street,24 
2012-01-06,3009,M,47.7,Fresno-1st Street,24 
2012-01-06,3009,A,58.1,Fresno-1st Street,24 
2012-01-06,3781,A,57.3,Fresno-Garland                          ,24 
2012-01-06,3768,A,20.4,Huron-16875 4th Street,24 
2012-01-06,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2012-01-06,3146,A,59.1,Bakersfield-5558 California Avenue,24 
2012-01-06,3146,G,54.7,Bakersfield-5558 California Avenue,24 
2012-01-06,3146,H,59.1,Bakersfield-5558 California Avenue,24 
2012-01-06,3129,A,56.0,Hanford-S Irwin Street,24 
2012-01-06,3771,A,38.1,Madera-28261 Avenue 14,24 
2012-01-06,3022,A,24.7,Merced-S Coffee Avenue,24 
2012-01-06,3772,A,7.8,Manteca-530 Fishback Rd,24 
2012-01-06,2094,F,15.0,Stockton-Hazelton Street,24 
2012-01-06,2094,G,17.9,Stockton-Hazelton Street,24 
2012-01-06,2833,I,19.0,Modesto-14th Street,24 
2012-01-06,2996,A,23.5,Turlock-S Minaret Street,24 
2012-01-06,3763,A,59.5,Porterville-1839 Newcomb Street,24 
2012-01-06,3484,B,19.1,Sequoia and Kings Canyon Natl Park,24 
2012-01-06,3484,A,19.1,Sequoia and Kings Canyon Natl Park,24 
2012-01-06,2032,B,64.4,Visalia-N Church Street,24 
2012-01-06,5407,t,,Bombay Beach,18 
2012-01-06,5409,t,2.9,Naval Test Base,23 
2012-01-06,5410,t,12.5,Salton City,20 
2012-01-06,5408,t,6.9,Sonny Bono,23 
2012-01-06,5406,t,3.5,Salton Sea Park,20 
2012-01-06,2115,C,38.8,Chico-Manzanita Avenue,24 
2012-01-06,2115,D,34.4,Chico-Manzanita Avenue,24 
2012-01-06,2630,A,19.3,Gridley-Cowee Avenue,24 
2012-01-06,3786,A,15.2,Paradise-Theater                        ,24 
2012-01-06,2744,B,11.9,Colusa-Sunrise Blvd,24 
2012-01-06,3714,A,7.3,Willows-720 N Colusa Street,24 
2012-01-06,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2012-01-06,2542,A,25.2,Lincoln-L Street,24 
2012-01-06,2956,B,19.4,Roseville-N Sunrise Blvd,23 
2012-01-06,2977,A,16.3,Elk Grove-Bruceville Road,24 
2012-01-06,3187,A,13.0,Folsom-Natoma Street,24 
2012-01-06,2731,D,12.8,Sacramento-Del Paso Manor,24 
2012-01-06,3011,F,16.0,Sacramento-T Street,24 
2012-01-06,3011,Y,16.0,Sacramento-T Street,24 
2012-01-06,2958,C,30.4,Yuba City-Almond Street,22 
2012-01-06,2958,A,25.2,Yuba City-Almond Street,24 
2012-01-06,3764,B,13.6,Red Bluff-310 S Main Street,24 
2012-01-06,2143,A,22.8,Davis-UCD Campus,24 
2012-01-07,3151,A,3.4,Death Valley Natl Monument,24 
2012-01-07,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2012-01-07,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2012-01-07,3707,A,0.9,Hoover,24 
2012-01-07,3698,A,0.6,Bliss State Park,24 
2012-01-07,3144,B,7.1,San Andreas-Gold Strike Road,24 
2012-01-07,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2012-01-07,2353,A,7.9,Yosemite Village-Visitor Center,24 
2012-01-07,3126,C,1.9,Grass Valley-Litton Building,24 
2012-01-07,2208,Z,12.5,Truckee-Fire Station,24 
2012-01-07,2208,D,14.0,Truckee-Fire Station,24 
2012-01-07,3002,A,3.7,Colfax-City Hall,24 
2012-01-07,3128,C,11.0,Chester-222 1st Avenue,24 
2012-01-07,3494,E,46.1,Portola-161 Nevada Street,24 
2012-01-07,3494,A,30.1,Portola-161 Nevada Street,24 
2012-01-07,3020,C,31.4,Quincy-N Church Street,24 
2012-01-07,3121,B,11.6,Mojave-923 Poole Street,24 
2012-01-07,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2012-01-07,3016,A,2.9,Redwood Natl Park-Requa,24 
2012-01-07,3779,A,11.9,Eureka-Humboldt Hill                    ,24 
2012-01-07,2386,A,14.2,Eureka-I Street,24 
2012-01-07,3716,A,15.0,Eureka-Jacobs,24 
2012-01-07,2271,C,10.0,Ukiah-County Library,24 
2012-01-07,3765,A,17.0,Willits-125 E Commercial Street,24 
2012-01-07,3711,A,1.0,Trinity,24 
2012-01-07,3132,A,33.3,Weaverville-Courthouse,24 
2012-01-07,2016,A,6.1,Carmel Valley-Ford Road,24 
2012-01-07,3726,A,8.4,King City-415 Pearl Street,24 
2012-01-07,3489,C,8.2,Salinas-High School,24 
2012-01-07,2628,B,5.0,Hollister-Fairview Road,24 
