summary_date,site,co_davg,name,obs_count,units 
2010-09-19,2494,0.503,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-19,3674,0.387,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-19,2937,0.083,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-19,2249,0.367,La Habra,22,Parts Per Million ( ppm ) 
2010-09-19,3265,0.144,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-19,2943,0.286,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-19,3747,0.385,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-19,3702,0.434,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-19,2333,0.425,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-19,2596,0.710,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-19,2266,0.423,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-19,2221,0.418,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-19,2485,0.572,Upland,23,Parts Per Million ( ppm ) 
2010-09-19,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-19,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-19,3665,0.061,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-19,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-19,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-19,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-19,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-19,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-19,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-19,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-19,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-19,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-19,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-19,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-19,2125,0.291,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-19,3770,0.195,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-19,3661,0.146,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-19,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-19,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-19,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-19,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-19,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-19,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-19,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-19,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-19,2551,1.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-19,2199,0.163,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-19,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-19,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-19,2731,0.121,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-19,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-19,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-20,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-20,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2010-09-20,3500,0.743,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-20,3183,0.835,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-20,3255,0.856,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-20,3138,0.214,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-20,3141,0.531,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-09-20,3178,0.168,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-20,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-20,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-20,2329,0.146,Davenport,24,Parts Per Million ( ppm ) 
2010-09-20,2484,0.499,Azusa,23,Parts Per Million ( ppm ) 
2010-09-20,2492,0.244,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-20,3743,0.866,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-20,2849,0.522,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-20,3774,0.155,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-20,2899,0.550,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-20,3683,0.182,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-20,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-20,2160,0.544,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-20,3693,0.403,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-20,2898,0.537,Pomona,24,Parts Per Million ( ppm ) 
2010-09-20,2420,0.389,Reseda,23,Parts Per Million ( ppm ) 
2010-09-20,3502,0.154,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-20,2494,0.302,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-20,3674,0.367,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-20,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-20,2249,0.347,La Habra,22,Parts Per Million ( ppm ) 
2010-09-20,3265,0.120,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-09-20,2943,0.232,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-20,3747,0.341,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-20,3702,0.360,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-20,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-20,2596,0.684,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-20,2266,0.434,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-20,2221,0.402,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-20,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2010-09-20,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-20,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-20,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-20,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-20,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-20,3690,0.282,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-09-20,3727,0.309,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-20,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-20,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-20,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-20,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-20,2831,0.227,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-20,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-20,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-20,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-20,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-20,2125,0.323,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-20,3770,0.239,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-20,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-20,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-20,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-20,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-20,3009,0.118,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-20,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-20,2094,0.109,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-09-20,2833,0.014,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-09-20,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-20,3135,1.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-20,2551,0.987,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-20,2199,0.190,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-20,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-20,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-20,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-20,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-20,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-21,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-21,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2010-09-21,3500,0.909,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-21,3183,0.389,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-21,3255,0.850,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-09-21,3138,0.126,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-21,3141,0.350,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-21,3178,0.142,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-21,3716,0.140,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-09-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-21,2329,0.146,Davenport,24,Parts Per Million ( ppm ) 
2010-09-21,2484,0.402,Azusa,22,Parts Per Million ( ppm ) 
2010-09-21,2492,0.155,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-09-21,3743,0.774,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-21,2849,0.519,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-21,3774,0.112,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-21,2899,0.410,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-21,3683,0.202,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-21,2429,0.247,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-21,2160,0.460,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-21,3693,0.349,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-21,2898,0.384,Pomona,24,Parts Per Million ( ppm ) 
2010-09-21,2420,0.242,Reseda,21,Parts Per Million ( ppm ) 
2010-09-21,3502,0.215,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-21,2494,0.246,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-21,3674,0.345,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-21,2937,0.068,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-21,2249,0.303,La Habra,22,Parts Per Million ( ppm ) 
2010-09-21,3265,0.046,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-09-21,2943,0.147,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-21,3747,0.215,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-21,3702,0.265,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-21,2333,0.345,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-21,2596,0.539,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-21,2266,0.321,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-21,2221,0.450,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-21,2485,0.507,Upland,22,Parts Per Million ( ppm ) 
2010-09-21,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-21,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-21,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-21,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-21,2263,0.277,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-21,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-21,2293,0.252,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2010-09-21,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-21,3742,0.000,Oakland-West,21,Parts Per Million ( ppm ) 
2010-09-21,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-21,2831,0.191,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-21,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-21,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-21,2373,0.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-21,2125,0.277,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-21,3770,0.178,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-21,3661,0.247,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-21,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-21,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-21,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-21,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-21,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-21,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-21,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-21,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-21,3135,1.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-21,2551,0.952,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-21,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-21,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-21,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-21,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-21,3738,0.209,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
