summary_date,site,no2_davg,name,obs_count,units 
2011-04-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-04-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-04,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-04-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-04,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-04-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-04,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-04,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-04,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-04,2410,0.013,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-04-04,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-04-04,3009,0.015,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2011-04-04,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-04-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-04,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-04,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-04,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-04-04,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-04,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-04,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-04-04,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-04,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-05,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-04-05,3500,0.022,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-04-05,3203,0.027,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-04-05,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-04-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-05,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2011-04-05,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-05,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-05,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-05,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-05,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-05,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-05,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-04-05,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2011-04-05,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-05,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-05,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-05,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-05,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-04-05,3168,0.013,Banning Airport,21,Parts Per Million ( ppm ) 
2011-04-05,2943,0.010,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-04-05,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-05,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-05,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-05,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2011-04-05,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2011-04-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-05,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-05,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-05,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-05,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-05,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-04-05,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-05,2125,0.013,Redwood City,20,Parts Per Million ( ppm ) 
2011-04-05,3770,0.006,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-04-05,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-05,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-05,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-04-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-05,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-05,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-04-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-05,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-05,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-05,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-05,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-04-05,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-04-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-06,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-06,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2011-04-06,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-06,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-06,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-06,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-06,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-06,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-06,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3693,0.015,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2011-04-06,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2011-04-06,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-04-06,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-06,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-06,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-06,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-04-06,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-06,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-06,3747,0.014,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-06,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-06,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-04-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-06,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-06,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-06,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-06,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-06,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-04-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2373,0.012,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-04-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-06,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-06,2410,0.006,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-04-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-06,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-06,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-06,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-06,2114,0.003,Parlier,18,Parts Per Million ( ppm ) 
2011-04-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-04-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-06,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-06,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-06,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-07,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2011-04-07,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-07,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-07,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-04-07,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-07,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-07,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-07,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-07,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-07,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2011-04-07,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-04-07,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-07,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-07,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-07,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-07,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2011-04-07,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-07,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-07,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-07,3702,0.005,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-04-07,2333,0.007,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2011-04-07,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-07,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-07,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2011-04-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-04-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-07,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-04-07,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-07,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2011-04-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-07,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2011-04-07,3770,0.002,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-04-07,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-07,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-04-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-07,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-07,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
