summary_date,site,no2_davg,name,obs_count,units 
2019-08-04,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-04,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-04,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-04,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-08-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-08-04,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-04,3829,0.005,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-08-04,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-04,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-04,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-04,3846,0.007,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-04,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-04,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-04,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-04,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-04,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-04,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-04,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-04,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-08-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-04,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-08-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-04,3847,0.023,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-08-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-08-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-04,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-04,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-04,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-04,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-04,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-04,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-05,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-05,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-08-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-05,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-05,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2019-08-05,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-05,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-05,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-05,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-08-05,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-05,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-05,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-05,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-05,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-08-05,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2019-08-05,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-05,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-05,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-05,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-05,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-08-05,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-05,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-05,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-05,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-05,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-05,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-05,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-05,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-05,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-08-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-05,3003,-0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-08-05,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-05,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-05,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-05,3198,0.002,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-08-05,2589,0.003,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-05,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-05,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-05,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-05,3766,0.004,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-08-05,3846,0.006,San Diego - Sherman Elementary School   ,18,Parts Per Million ( ppm ) 
2019-08-05,3828,0.010,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-08-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-05,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-08-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-05,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-05,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-05,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-05,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-05,3804,0.001,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-08-05,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-08-05,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-08-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-05,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-08-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-05,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-05,3847,0.029,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-08-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-08-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-05,2094,0.008,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2019-08-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-05,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-05,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-05,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-05,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-05,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-05,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-08-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-08-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-06,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-06,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2019-08-06,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-08-06,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-08-06,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-08-06,3818,0.019,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2019-08-06,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-06,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-06,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-06,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-06,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-08-06,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-08-06,3502,0.014,Santa Clarita,19,Parts Per Million ( ppm ) 
2019-08-06,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-06,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-06,3674,0.006,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2019-08-06,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-08-06,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-06,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-06,3702,0.009,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-08-06,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-06,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-06,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-06,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-06,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-06,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-08-06,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-06,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-06,2589,0.003,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-06,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-06,3739,0.004,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-08-06,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-06,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-08-06,3846,0.005,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-06,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-06,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-06,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2019-08-06,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-06,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-06,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-06,3661,0.006,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-08-06,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-06,3826,0.025,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-08-06,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-06,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-08-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-06,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-08-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-06,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-06,3847,0.031,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-08-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-08-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-08-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-06,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-06,3823,0.011,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-08-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-07,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-08-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-07,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-07,2484,0.017,Azusa,19,Parts Per Million ( ppm ) 
2019-08-07,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-08-07,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-07,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-08-07,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-08-07,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-07,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-07,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-07,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-07,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-08-07,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-08-07,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-07,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-07,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-07,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-07,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-08-07,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-07,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-07,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-07,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-07,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-07,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-07,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-07,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-07,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-08-07,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-07,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2019-08-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-07,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-07,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2019-08-07,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-07,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-07,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-08-07,3846,0.005,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-07,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-07,3490,0.003,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2019-08-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-07,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-07,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-07,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-07,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-08-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
