summary_date,site,monitor,pm25_davg,name,obs_count 
2005-11-13,2936,A,10.9,San Jose-Tully Road,24 
2005-11-13,2410,B,16.4,Vallejo-304 Tuolumne Street,24 
2005-11-13,3009,D,37.2,Fresno-1st Street,24 
2005-11-13,3009,A,39.0,Fresno-1st Street,24 
2005-11-13,3146,H,36.5,Bakersfield-5558 California Avenue,24 
2005-11-13,3146,A,34.9,Bakersfield-5558 California Avenue,24 
2005-11-13,3146,G,35.8,Bakersfield-5558 California Avenue,24 
2005-11-13,2094,E,11.0,Stockton-Hazelton Street,24 
2005-11-13,2833,E,15.2,Modesto-14th Street,24 
2005-11-13,2032,B,40.6,Visalia-N Church Street,24 
2005-11-13,3173,A,11.8,Calexico-East,24 
2005-11-13,2115,D,42.4,Chico-Manzanita Avenue,24 
2005-11-13,2115,C,45.8,Chico-Manzanita Avenue,24 
2005-11-13,2630,A,7.7,Gridley-Cowee Avenue,24 
2005-11-13,2744,B,9.5,Colusa-Sunrise Blvd,24 
2005-11-13,2977,A,23.1,Elk Grove-Bruceville Road,24 
2005-11-13,3187,A,,Folsom-Natoma Street,6 
2005-11-13,2731,A,19.0,Sacramento-Del Paso Manor,24 
2005-11-13,2731,D,17.5,Sacramento-Del Paso Manor,24 
2005-11-13,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-13,3011,A,13.0,Sacramento-T Street,24 
2005-11-13,3011,F,16.2,Sacramento-T Street,24 
2005-11-13,3011,G,16.6,Sacramento-T Street,24 
2005-11-13,2958,C,19.0,Yuba City-Almond Street,24 
2005-11-13,2143,A,7.9,Davis-UCD Campus,24 
2005-11-14,2353,A,15.7,Yosemite Village-Visitor Center,22 
2005-11-14,3494,E,16.9,Portola-161 Nevada Street,24 
2005-11-14,2899,A,32.3,Los Angeles-North Main Street,24 
2005-11-14,2429,A,32.6,North Long Beach,24 
2005-11-14,3679,A,32.1,South Long Beach,24 
2005-11-14,3674,A,38.9,Anaheim-Pampas Lane,24 
2005-11-14,2596,A,33.4,Riverside-Rubidoux,24 
2005-11-14,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2005-11-14,3486,C,6.2,Santa Maria-906 S Broadway,24 
2005-11-14,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2005-11-14,2880,C,5.8,Simi Valley-Cochran Street,24 
2005-11-14,2263,A,25.7,Escondido-E Valley Parkway,24 
2005-11-14,3690,A,37.4,San Diego-1110 Beardsley Street,24 
2005-11-14,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2005-11-14,3568,A,8.0,Oakland-Filbert St.,24 
2005-11-14,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2005-11-14,3506,A,6.0,Point Reyes,24 
2005-11-14,2373,C,6.4,San Francisco-Arkansas Street,24 
2005-11-14,2373,A,8.9,San Francisco-Arkansas Street,24 
2005-11-14,2125,C,17.0,Redwood City,23 
2005-11-14,3661,A,9.3,San Jose-Jackson Street,24 
2005-11-14,3661,C,10.3,San Jose-Jackson Street,24 
2005-11-14,2936,A,7.8,San Jose-Tully Road,24 
2005-11-14,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2005-11-14,3009,D,49.4,Fresno-1st Street,24 
2005-11-14,3009,A,52.0,Fresno-1st Street,24 
2005-11-14,3146,G,36.8,Bakersfield-5558 California Avenue,24 
2005-11-14,3146,H,39.5,Bakersfield-5558 California Avenue,24 
2005-11-14,3146,A,36.0,Bakersfield-5558 California Avenue,24 
2005-11-14,2094,E,7.4,Stockton-Hazelton Street,24 
2005-11-14,2833,E,7.0,Modesto-14th Street,23 
2005-11-14,2032,B,48.9,Visalia-N Church Street,24 
2005-11-14,3173,A,16.1,Calexico-East,23 
2005-11-14,2115,C,15.2,Chico-Manzanita Avenue,24 
2005-11-14,2115,D,15.2,Chico-Manzanita Avenue,24 
2005-11-14,2630,A,1.9,Gridley-Cowee Avenue,24 
2005-11-14,2744,B,4.5,Colusa-Sunrise Blvd,24 
2005-11-14,2956,B,,Roseville-N Sunrise Blvd,14 
2005-11-14,2977,A,19.9,Elk Grove-Bruceville Road,24 
2005-11-14,2731,D,4.8,Sacramento-Del Paso Manor,24 
2005-11-14,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-11-14,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-14,3011,A,7.0,Sacramento-T Street,24 
2005-11-14,3011,G,9.5,Sacramento-T Street,24 
2005-11-14,3011,F,8.3,Sacramento-T Street,24 
2005-11-14,2958,C,8.6,Yuba City-Almond Street,24 
2005-11-14,2143,A,4.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:00
  
