summary_date,site,co_davg,name,obs_count,units 
2006-02-05,3183,0.870,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-05,3255,0.000,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-05,3138,1.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-05,3141,2.130,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-05,3178,0.943,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-05,3010,0.522,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-05,3116,0.262,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-05,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-05,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2006-02-05,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2006-02-05,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2899,1.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-05,3683,0.678,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-05,2583,1.570,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-05,2429,1.752,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-05,2160,1.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2898,1.174,Pomona,23,Parts Per Million ( ppm ) 
2006-02-05,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2006-02-05,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-05,2494,0.922,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-05,3674,1.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-05,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-05,2249,1.278,La Habra,23,Parts Per Million ( ppm ) 
2006-02-05,3265,0.709,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-05,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-05,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-05,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-05,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-05,2485,0.735,Upland,23,Parts Per Million ( ppm ) 
2006-02-05,3688,0.183,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-05,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-05,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-05,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-05,3486,0.341,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-05,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-05,2263,1.175,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-05,2933,1.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-05,3690,1.170,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-05,2921,0.862,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-05,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-05,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-05,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-05,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-05,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-05,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-05,3661,0.909,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-05,2410,0.730,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-05,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-05,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3009,0.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-05,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-05,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-05,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-05,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-05,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-05,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-05,3173,1.261,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-05,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-05,2551,0.830,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-05,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-05,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-05,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-05,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-05,2840,0.692,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-05,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-05,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-06,3658,0.365,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-06,2923,0.439,Barstow,23,Parts Per Million ( ppm ) 
2006-02-06,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3681,0.370,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-06,3203,0.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-06,3185,0.843,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-06,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-06,3255,0.000,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-06,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-06,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-06,3178,0.848,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-06,3010,0.770,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-06,3116,0.349,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-06,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-06,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2006-02-06,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2006-02-06,2492,1.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2899,1.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-06,3683,0.583,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-06,2583,2.087,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-06,2429,1.648,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-06,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2006-02-06,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2006-02-06,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-06,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-06,3674,0.909,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-06,2937,0.843,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-06,2249,1.170,La Habra,23,Parts Per Million ( ppm ) 
2006-02-06,3265,0.630,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-06,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-06,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-06,2596,0.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-06,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-06,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2006-02-06,3688,0.339,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-06,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-06,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-06,3665,0.578,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-06,3486,0.418,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-06,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-06,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-06,2263,1.645,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-02-06,2933,1.235,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-06,3690,1.639,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-06,2921,1.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-06,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-06,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-06,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-06,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-06,2655,0.935,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2373,0.759,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-02-06,2125,0.930,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-06,3661,1.259,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-02-06,2410,0.477,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-06,2105,0.752,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-06,3026,0.791,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3009,0.900,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-06,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-06,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-06,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-06,2094,0.730,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2006-02-06,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-06,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-06,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-06,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-06,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-06,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-06,2115,0.900,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-06,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-06,2731,0.687,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-06,2840,1.071,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-06,2958,0.622,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-06,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-07,3658,0.517,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-07,2923,0.391,Barstow,23,Parts Per Million ( ppm ) 
2006-02-07,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,3681,0.948,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-07,3203,3.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-07,3185,2.052,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-02-07,3183,0.726,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-07,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-07,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-07,3141,1.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-07,3178,0.935,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-02-07,3010,0.790,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-07,3116,0.358,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-07,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-07,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2006-02-07,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2006-02-07,2492,1.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2899,0.939,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-07,3683,0.530,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-07,2583,1.936,Lynwood,22,Parts Per Million ( ppm ) 
2006-02-07,2429,1.835,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-07,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2898,1.070,Pomona,23,Parts Per Million ( ppm ) 
2006-02-07,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2006-02-07,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-07,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-07,3674,1.709,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-07,2937,1.465,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-07,2249,1.309,La Habra,23,Parts Per Million ( ppm ) 
2006-02-07,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-07,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-07,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-07,2596,0.191,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-07,2221,0.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-07,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2006-02-07,3688,0.227,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-02-07,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-07,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-07,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-07,3665,0.796,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-07,3486,0.338,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-02-07,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-07,2589,0.714,Chula Vista,22,Parts Per Million ( ppm ) 
2006-02-07,2263,1.562,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-07,2933,1.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-07,3690,2.000,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-07,2921,1.967,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-07,2293,0.813,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-07,3490,0.968,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2006-02-07,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-07,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-07,2102,0.778,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-07,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-07,2622,0.874,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-07,2655,0.974,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2373,1.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-07,2125,1.187,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-07,3661,1.250,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-07,2105,0.726,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-07,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,3009,0.909,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-07,2013,0.830,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-07,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-07,3145,0.839,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-07,2094,1.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-07,2833,0.909,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-07,2996,0.687,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-07,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-07,3135,1.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-07,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-07,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-07,2115,1.087,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2123,0.980,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-02-07,3223,0.790,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-02-07,2731,1.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-07,2840,1.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-07,2958,0.868,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-02-07,2143,0.264,Davis-UCD Campus,22,Parts Per Million ( ppm )
