summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-17,3770,A,3.1,Cupertino-22601 Voss Ave,22 
2013-05-17,2320,B,4.7,Gilroy-9th Street,24 
2013-05-17,3661,D,5.4,San Jose-Jackson Street,24 
2013-05-17,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2013-05-17,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2013-05-17,2105,B,5.8,Santa Rosa-5th Street,23 
2013-05-17,3026,D,4.5,Clovis-N Villa Avenue,24 
2013-05-17,3781,D,4.3,Fresno-Garland                          ,24 
2013-05-17,3781,A,4.5,Fresno-Garland                          ,24 
2013-05-17,3781,C,6.9,Fresno-Garland                          ,24 
2013-05-17,3768,A,8.4,Huron-16875 4th Street,24 
2013-05-17,5274,-,4.5,Pinehurst-Forest Service,24 
2013-05-17,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2013-05-17,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2013-05-17,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2013-05-17,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2013-05-17,3769,A,6.0,Lebec-Beartrap Road,24 
2013-05-17,3129,A,3.5,Hanford-S Irwin Street,24 
2013-05-17,3771,A,10.1,Madera-28261 Avenue 14,24 
2013-05-17,3022,A,5.2,Merced-S Coffee Avenue,24 
2013-05-17,3772,A,4.8,Manteca-530 Fishback Rd,24 
2013-05-17,2094,F,9.3,Stockton-Hazelton Street,24 
2013-05-17,2094,G,3.7,Stockton-Hazelton Street,24 
2013-05-17,3696,A,4.5,Tracy-Airport,24 
2013-05-17,2833,I,3.8,Modesto-14th Street,24 
2013-05-17,2996,A,4.4,Turlock-S Minaret Street,24 
2013-05-17,3763,A,5.5,Porterville-1839 Newcomb Street,24 
2013-05-17,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-17,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-17,5275,-,7.6,Springville-Forest Service,24 
2013-05-17,2032,B,3.1,Visalia-N Church Street,24 
2013-05-17,5407,t,11.9,Bombay Beach,24 
2013-05-17,5409,t,17.2,Naval Test Base,22 
2013-05-17,5410,t,33.8,Salton City,23 
2013-05-17,5406,t,9.2,Salton Sea Park,21 
2013-05-17,5405,t,10.9,Torres-Martinez,24 
2013-05-17,3783,C,2.7,Chico-East Avenue                       ,20 
2013-05-17,3783,A,7.6,Chico-East Avenue                       ,24 
2013-05-17,3783,Y,2.7,Chico-East Avenue                       ,20 
2013-05-17,2630,A,6.8,Gridley-Cowee Avenue,24 
2013-05-17,3786,A,,Paradise-Theater                        ,18 
2013-05-17,2744,B,5.8,Colusa-Sunrise Blvd,24 
2013-05-17,3714,A,7.1,Willows-720 N Colusa Street,24 
2013-05-17,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2013-05-17,3796,A,10.0,Lincoln-1445 1st Street,24 
2013-05-17,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2013-05-17,2977,A,1.5,Elk Grove-Bruceville Road,24 
2013-05-17,3187,E,3.6,Folsom-Natoma Street,24 
2013-05-17,2731,A,5.7,Sacramento-Del Paso Manor,24 
2013-05-17,2731,D,2.6,Sacramento-Del Paso Manor,24 
2013-05-17,3011,F,3.7,Sacramento-T Street,24 
2013-05-17,3011,Y,3.7,Sacramento-T Street,24 
2013-05-17,3032,-,11.6,Anderson-North Street,23 
2013-05-17,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-05-17,2958,C,4.2,Yuba City-Almond Street,24 
2013-05-17,2958,A,3.0,Yuba City-Almond Street,24 
2013-05-17,3764,B,-2.3,Red Bluff-310 S Main Street,24 
2013-05-17,2143,A,3.3,Davis-UCD Campus,24 
2013-05-17,3249,-,4.2,Woodland-Gibson Road,22 
2013-05-18,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2013-05-18,3144,B,5.7,San Andreas-Gold Strike Road,24 
2013-05-18,2353,A,6.0,Yosemite Village-Visitor Center,24 
2013-05-18,2208,D,8.6,Truckee-Fire Station,24 
2013-05-18,3002,A,4.1,Colfax-City Hall,24 
2013-05-18,3128,C,9.2,Chester-222 1st Avenue,24 
2013-05-18,3020,C,5.1,Quincy-N Church Street,24 
2013-05-18,5273,-,6.4,Kernville-Forest Service,24 
2013-05-18,3121,B,61.8,Mojave-923 Poole Street,24 
2013-05-18,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2013-05-18,3779,D,3.0,Eureka-Humboldt Hill                    ,24 
2013-05-18,3132,A,2.2,Weaverville-Courthouse,24 
2013-05-18,2016,A,6.1,Carmel Valley-Ford Road,24 
2013-05-18,3726,A,5.0,King City-415 Pearl Street,24 
2013-05-18,3489,C,4.8,Salinas-High School,24 
2013-05-18,2628,B,2.9,Hollister-Fairview Road,24 
2013-05-18,3800,A,1.1,Felton CalFire-6059 Highway 9           ,24 
2013-05-18,3200,C,3.9,Santa Cruz AMS,24 
2013-05-18,2492,D,14.5,Burbank-W Palm Avenue,24 
2013-05-18,2492,A,7.7,Burbank-W Palm Avenue,24 
2013-05-18,2849,A,6.4,Glendora-Laurel,24 
2013-05-18,2899,A,8.5,Los Angeles-North Main Street,24 
2013-05-18,2429,A,8.0,North Long Beach,24 
2013-05-18,2429,F,10.3,North Long Beach,24 
2013-05-18,2420,C,6.5,Reseda,24 
2013-05-18,3502,A,10.6,Santa Clarita,24 
2013-05-18,3679,C,7.8,South Long Beach,24 
2013-05-18,3679,A,7.7,South Long Beach,24 
2013-05-18,3674,A,7.2,Anaheim-Pampas Lane,24 
2013-05-18,3674,D,7.2,Anaheim-Pampas Lane,24 
2013-05-18,3168,A,12.7,Banning Airport,24 
2013-05-18,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2013-05-18,3702,C,17.4,Mira Loma Van Buren,24 
2013-05-18,3702,A,11.5,Mira Loma Van Buren,24 
2013-05-18,2333,C,16.5,Riverside-Magnolia,24 
2013-05-18,2596,I,12.3,Riverside-Rubidoux,24 
2013-05-18,2596,A,10.4,Riverside-Rubidoux,24 
2013-05-18,2596,Z,14.1,Riverside-Rubidoux,24 
2013-05-18,2596,F,15.3,Riverside-Rubidoux,24 
2013-05-18,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2013-05-18,2499,A,9.5,Crestline,24 
2013-05-18,2485,A,14.8,Upland,24 
2013-05-18,3762,A,30.6,Arroyo Grande-2391 Willow Road,23 
2013-05-18,2965,E,5.9,Atascadero-Lewis Avenue,24 
2013-05-18,2979,A,22.7,Nipomo-Guadalupe Road,24 
2013-05-18,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2013-05-18,3153,A,9.0,Goleta-Fairview,24 
2013-05-18,2360,B,7.4,Lompoc-S H Street,24 
2013-05-18,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2013-05-18,3486,D,8.4,Santa Maria-906 S Broadway,24 
2013-05-18,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2013-05-18,3172,B,10.2,Ojai-Ojai Avenue,24 
2013-05-18,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2013-05-18,2880,C,11.3,Simi Valley-Cochran Street,24 
2013-05-18,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2013-05-18,2460,A,10.5,Alpine-Victoria Drive,24 
2013-05-18,3198,B,7.9,Camp Pendleton,24 
2013-05-18,2327,F,9.8,El Cajon-Redwood Avenue,24 
2013-05-18,2263,H,8.5,Escondido-E Valley Parkway,24 
2013-05-18,2263,G,10.9,Escondido-E Valley Parkway,24 
2013-05-18,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2013-05-18,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2013-05-18,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2013-05-18,3247,B,7.3,Oakland-9925 International Blvd,24 
2013-05-18,3742,C,12.0,Oakland-West,24 
2013-05-18,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2013-05-18,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2013-05-18,3506,A,6.5,Point Reyes,24 
2013-05-18,2622,A,6.5,San Rafael,24 
2013-05-18,2655,B,5.3,Napa-Jefferson Avenue,24 
2013-05-18,2373,D,5.4,San Francisco-Arkansas Street,22 
2013-05-18,2125,D,5.8,Redwood City,24 
2013-05-18,3770,A,5.7,Cupertino-22601 Voss Ave,23 
2013-05-18,2320,B,4.3,Gilroy-9th Street,23 
2013-05-18,3661,D,5.8,San Jose-Jackson Street,24 
2013-05-18,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2013-05-18,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2013-05-18,2105,B,4.6,Santa Rosa-5th Street,23 
2013-05-18,3026,D,4.8,Clovis-N Villa Avenue,24 
2013-05-18,3781,A,5.0,Fresno-Garland                          ,24 
2013-05-18,3781,C,7.3,Fresno-Garland                          ,24 
2013-05-18,3768,A,6.9,Huron-16875 4th Street,24 
2013-05-18,5274,-,3.8,Pinehurst-Forest Service,24 
2013-05-18,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2013-05-18,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2013-05-18,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2013-05-18,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2013-05-18,3769,A,6.3,Lebec-Beartrap Road,24 
2013-05-18,3129,A,6.3,Hanford-S Irwin Street,24 
2013-05-18,3771,A,11.4,Madera-28261 Avenue 14,24 
2013-05-18,3022,A,5.0,Merced-S Coffee Avenue,24 
2013-05-18,3772,A,6.7,Manteca-530 Fishback Rd,24 
2013-05-18,2094,G,4.6,Stockton-Hazelton Street,24 
2013-05-18,2094,F,9.7,Stockton-Hazelton Street,24 
2013-05-18,3696,A,6.1,Tracy-Airport,24 
2013-05-18,2833,I,4.3,Modesto-14th Street,24 
2013-05-18,2996,A,4.0,Turlock-S Minaret Street,24 
2013-05-18,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2013-05-18,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-18,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-18,5275,-,6.1,Springville-Forest Service,24 
2013-05-18,2032,B,4.8,Visalia-N Church Street,24 
2013-05-18,5407,t,6.9,Bombay Beach,24 
2013-05-18,5409,t,7.6,Naval Test Base,22 
2013-05-18,5410,t,16.4,Salton City,22 
2013-05-18,5406,t,7.3,Salton Sea Park,21 
2013-05-18,5405,t,8.2,Torres-Martinez,24 
2013-05-18,3783,A,2.8,Chico-East Avenue                       ,24 
2013-05-18,3783,Y,3.7,Chico-East Avenue                       ,23 
2013-05-18,3783,C,3.7,Chico-East Avenue                       ,23 
2013-05-18,2630,A,7.2,Gridley-Cowee Avenue,24 
2013-05-18,2744,B,6.0,Colusa-Sunrise Blvd,24 
2013-05-18,3714,A,6.0,Willows-720 N Colusa Street,24 
2013-05-18,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2013-05-18,3796,A,9.9,Lincoln-1445 1st Street,24 
2013-05-18,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2013-05-18,2977,A,4.0,Elk Grove-Bruceville Road,24 
2013-05-18,3187,E,4.6,Folsom-Natoma Street,24 
2013-05-18,2731,D,3.5,Sacramento-Del Paso Manor,24 
2013-05-18,2731,A,4.7,Sacramento-Del Paso Manor,24 
2013-05-18,3011,Y,6.1,Sacramento-T Street,24 
2013-05-18,3011,F,6.1,Sacramento-T Street,24 
2013-05-18,3032,-,11.0,Anderson-North Street,21 
2013-05-18,3678,-,0.8,Vacaville-Ulatis Drive,24 
2013-05-18,2958,A,3.7,Yuba City-Almond Street,24 
2013-05-18,2958,C,6.2,Yuba City-Almond Street,24 
2013-05-18,3764,B,0.2,Red Bluff-310 S Main Street,24 
2013-05-18,2143,A,2.1,Davis-UCD Campus,24 
2013-05-18,3249,-,3.5,Woodland-Gibson Road,24 
2013-05-19,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2013-05-19,3154,G,10.4,Keeler-Cerro Gordo Road,24 
2013-05-19,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2013-05-19,3144,B,4.9,San Andreas-Gold Strike Road,24 
2013-05-19,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2013-05-19,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2013-05-19,2353,A,8.1,Yosemite Village-Visitor Center,24 
2013-05-19,2208,Z,3.7,Truckee-Fire Station,24 
2013-05-19,2208,D,10.7,Truckee-Fire Station,24 
2013-05-19,3002,A,2.4,Colfax-City Hall,24 
2013-05-19,3128,C,8.8,Chester-222 1st Avenue,24 
2013-05-19,3494,A,5.1,Portola-161 Nevada Street,24 
2013-05-19,3020,C,4.0,Quincy-N Church Street,24 
2013-05-19,3020,A,3.3,Quincy-N Church Street,24 
2013-05-19,5273,-,8.7,Kernville-Forest Service,24 
2013-05-19,3121,B,17.0,Mojave-923 Poole Street,24 
2013-05-19,3152,A,6.4,Joshua Tree NP - Black Rock,24 
2013-05-19,3016,A,5.0,Redwood Natl Park-Requa,24 
2013-05-19,3779,D,8.3,Eureka-Humboldt Hill                    ,24 
2013-05-19,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2013-05-19,3711,A,1.7,Trinity,24 
2013-05-19,3132,A,6.4,Weaverville-Courthouse,24 
2013-05-19,2016,A,7.3,Carmel Valley-Ford Road,24 
2013-05-19,3726,A,6.1,King City-415 Pearl Street,24 
2013-05-19,3489,C,10.5,Salinas-High School,24 
2013-05-19,2628,B,5.7,Hollister-Fairview Road,24 
2013-05-19,2983,A,3.7,Pinnacles National Monument,24 
2013-05-19,3800,A,3.5,Felton CalFire-6059 Highway 9           ,24 
2013-05-19,3200,C,7.9,Santa Cruz AMS,24 
2013-05-19,3150,A,1.1,Lava Beds Natl Monument,24 
2013-05-19,2484,A,10.1,Azusa,24 
2013-05-19,2492,A,10.0,Burbank-W Palm Avenue,24 
2013-05-19,2492,D,16.2,Burbank-W Palm Avenue,24 
2013-05-19,3743,A,9.7,Compton-700 North Bullis Road,24 
2013-05-19,2849,A,10.0,Glendora-Laurel,24 
2013-05-19,3701,B,4.3,Lebec-Peace Valley Road,24 
2013-05-19,2899,A,10.0,Los Angeles-North Main Street,24 
2013-05-19,2899,C,13.5,Los Angeles-North Main Street,24 
2013-05-19,2429,A,9.7,North Long Beach,24 
2013-05-19,2429,F,12.4,North Long Beach,24 
2013-05-19,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2013-05-19,2420,A,10.5,Reseda,24 
2013-05-19,2420,C,8.6,Reseda,24 
2013-05-19,3502,A,7.2,Santa Clarita,24 
2013-05-19,3679,C,10.8,South Long Beach,24 
2013-05-19,3679,A,7.6,South Long Beach,24 
2013-05-19,3674,A,9.9,Anaheim-Pampas Lane,24 
2013-05-19,3674,D,9.6,Anaheim-Pampas Lane,24 
2013-05-19,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2013-05-19,3708,A,8.4,Agua Tibia,24 
2013-05-19,3168,A,11.4,Banning Airport,24 
2013-05-19,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2013-05-19,3702,C,17.6,Mira Loma Van Buren,24 
2013-05-19,3702,A,11.0,Mira Loma Van Buren,24 
2013-05-19,2333,C,16.7,Riverside-Magnolia,24 
2013-05-19,2333,A,9.6,Riverside-Magnolia,24 
2013-05-19,2596,C,11.8,Riverside-Rubidoux,24 
2013-05-19,2596,F,14.5,Riverside-Rubidoux,24 
2013-05-19,2596,Z,13.7,Riverside-Rubidoux,24 
2013-05-19,2596,A,10.2,Riverside-Rubidoux,24 
2013-05-19,2596,I,13.6,Riverside-Rubidoux,24 
2013-05-19,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2013-05-19,2499,A,6.2,Crestline,24 
2013-05-19,2266,A,10.2,Fontana-Arrow Highway,24 
2013-05-19,3254,A,9.4,Ontario-1408 Francis Street,24 
2013-05-19,3700,A,6.0,San Gorgonio Wilderness,24 
2013-05-19,2485,A,15.8,Upland,24 
2013-05-19,3762,A,27.3,Arroyo Grande-2391 Willow Road,24 
2013-05-19,2965,E,6.4,Atascadero-Lewis Avenue,23 
2013-05-19,2979,A,26.5,Nipomo-Guadalupe Road,24 
2013-05-19,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2013-05-19,3153,A,13.8,Goleta-Fairview,24 
2013-05-19,2360,B,11.5,Lompoc-S H Street,24 
2013-05-19,3710,A,4.8,San Rafael Wilderness,24 
2013-05-19,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2013-05-19,3486,D,12.7,Santa Maria-906 S Broadway,24 
2013-05-19,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2013-05-19,3172,B,9.7,Ojai-Ojai Avenue,24 
2013-05-19,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2013-05-19,2880,A,10.5,Simi Valley-Cochran Street,24 
2013-05-19,2880,B,9.9,Simi Valley-Cochran Street,24 
2013-05-19,2880,C,10.7,Simi Valley-Cochran Street,24 
2013-05-19,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2013-05-19,2460,A,11.7,Alpine-Victoria Drive,24 
2013-05-19,3198,B,9.2,Camp Pendleton,24 
2013-05-19,2589,A,11.0,Chula Vista,24 
2013-05-19,2327,C,10.8,El Cajon-Redwood Avenue,24 
2013-05-19,2327,F,12.5,El Cajon-Redwood Avenue,24 
2013-05-19,2327,A,10.7,El Cajon-Redwood Avenue,24 
2013-05-19,2263,H,10.9,Escondido-E Valley Parkway,24 
2013-05-19,2263,A,10.5,Escondido-E Valley Parkway,24 
2013-05-19,2263,G,11.5,Escondido-E Valley Parkway,24 
2013-05-19,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2013-05-19,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2013-05-19,3766,A,10.4,San Diego-Kearny Villa Road,24 
2013-05-19,3490,D,2.9,Livermore-793 Rincon Avenue,23 
2013-05-19,3247,B,10.7,Oakland-9925 International Blvd,24 
2013-05-19,3742,C,15.6,Oakland-West,24 
2013-05-19,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2013-05-19,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2013-05-19,3506,A,10.3,Point Reyes,24 
2013-05-19,2986,A,9.8,Point Reyes National Seashore,24 
2013-05-19,2622,A,9.0,San Rafael,24 
2013-05-19,2655,B,8.5,Napa-Jefferson Avenue,24 
2013-05-19,2373,D,10.3,San Francisco-Arkansas Street,24 
2013-05-19,2125,D,7.6,Redwood City,24 
2013-05-19,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2013-05-19,2320,B,6.8,Gilroy-9th Street,24 
2013-05-19,3661,B,6.9,San Jose-Jackson Street,24 
2013-05-19,3661,A,7.0,San Jose-Jackson Street,24 
2013-05-19,3661,D,7.1,San Jose-Jackson Street,24 
2013-05-19,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2013-05-19,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2013-05-19,2105,B,5.5,Santa Rosa-5th Street,23 
2013-05-19,3026,D,6.3,Clovis-N Villa Avenue,24 
2013-05-19,2013,-,4.7,Fresno-Drummond Street,24 
2013-05-19,3781,C,7.8,Fresno-Garland                          ,24 
2013-05-19,3781,F,4.7,Fresno-Garland                          ,24 
2013-05-19,3781,B,5.6,Fresno-Garland                          ,24 
2013-05-19,3781,A,5.3,Fresno-Garland                          ,24 
2013-05-19,3768,A,9.8,Huron-16875 4th Street,24 
2013-05-19,3704,A,4.3,Kaiser,24 
2013-05-19,5274,-,9.5,Pinehurst-Forest Service,24 
2013-05-19,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2013-05-19,3496,A,30.0,Bakersfield-410 E Planz Road,24 
2013-05-19,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2013-05-19,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2013-05-19,3146,E,9.2,Bakersfield-5558 California Avenue,24 
2013-05-19,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2013-05-19,3769,A,5.3,Lebec-Beartrap Road,24 
2013-05-19,3724,A,6.0,Lebec-Frazier Park Road,24 
2013-05-19,3129,A,6.3,Hanford-S Irwin Street,24 
2013-05-19,3771,A,10.5,Madera-28261 Avenue 14,24 
2013-05-19,3022,A,7.0,Merced-S Coffee Avenue,24 
2013-05-19,3772,A,6.0,Manteca-530 Fishback Rd,24 
2013-05-19,2094,F,9.3,Stockton-Hazelton Street,24 
2013-05-19,2094,G,6.0,Stockton-Hazelton Street,24 
2013-05-19,3696,A,4.5,Tracy-Airport,24 
2013-05-19,2833,I,5.4,Modesto-14th Street,24 
2013-05-19,2996,A,5.5,Turlock-S Minaret Street,24 
2013-05-19,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2013-05-19,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2013-05-19,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2013-05-19,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-19,5275,-,6.5,Springville-Forest Service,24 
2013-05-19,2032,B,5.3,Visalia-N Church Street,24 
2013-05-19,2032,A,6.6,Visalia-N Church Street,24 
2013-05-19,5407,t,9.2,Bombay Beach,23 
2013-05-19,3675,A,8.3,Brawley-220 Main Street,24 
2013-05-19,3135,H,9.2,Calexico-Ethel Street,24 
2013-05-19,3135,A,9.6,Calexico-Ethel Street,24 
2013-05-19,2551,A,7.4,El Centro-9th Street,24 
2013-05-19,5409,t,10.7,Naval Test Base,21 
2013-05-19,5410,t,13.6,Salton City,19 
2013-05-19,2878,A,11.1,Indio-Jackson Street,24 
2013-05-19,2199,A,9.9,Palm Springs-Fire Station,24 
2013-05-19,5406,t,8.1,Salton Sea Park,22 
2013-05-19,5405,t,8.0,Torres-Martinez,19 
2013-05-19,3783,A,4.2,Chico-East Avenue                       ,24 
2013-05-19,3783,Y,2.3,Chico-East Avenue                       ,23 
2013-05-19,3783,C,2.3,Chico-East Avenue                       ,23 
2013-05-19,2630,A,5.5,Gridley-Cowee Avenue,24 
2013-05-19,2744,B,5.4,Colusa-Sunrise Blvd,24 
2013-05-19,3714,A,5.5,Willows-720 N Colusa Street,24 
2013-05-19,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-05-19,3796,A,9.1,Lincoln-1445 1st Street,24 
2013-05-19,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2013-05-19,2977,A,2.4,Elk Grove-Bruceville Road,24 
2013-05-19,3187,E,4.0,Folsom-Natoma Street,24 
2013-05-19,2731,A,5.7,Sacramento-Del Paso Manor,24 
2013-05-19,2731,C,3.7,Sacramento-Del Paso Manor,24 
2013-05-19,2731,D,2.0,Sacramento-Del Paso Manor,24 
2013-05-19,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2013-05-19,3011,Y,5.1,Sacramento-T Street,24 
2013-05-19,3011,A,6.8,Sacramento-T Street,24 
2013-05-19,3011,F,5.1,Sacramento-T Street,24 
2013-05-19,3032,-,9.2,Anderson-North Street,24 
2013-05-19,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-19,3678,-,1.2,Vacaville-Ulatis Drive,24 
2013-05-19,2958,A,2.6,Yuba City-Almond Street,24 
2013-05-19,2958,C,3.3,Yuba City-Almond Street,24 
2013-05-19,3764,B,5.7,Red Bluff-310 S Main Street,24 
2013-05-19,2143,A,1.9,Davis-UCD Campus,24 
2013-05-19,3249,-,2.6,Woodland-Gibson Road,21 
2013-05-20,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2013-05-20,3144,B,4.1,San Andreas-Gold Strike Road,23 
2013-05-20,2353,A,13.7,Yosemite Village-Visitor Center,24 
2013-05-20,2208,D,9.8,Truckee-Fire Station,24 
2013-05-20,3002,A,2.0,Colfax-City Hall,24 
2013-05-20,3128,C,7.1,Chester-222 1st Avenue,24 
2013-05-20,3020,C,4.0,Quincy-N Church Street,24 
2013-05-20,5273,-,9.4,Kernville-Forest Service,24 
2013-05-20,3121,B,8.3,Mojave-923 Poole Street,24 
2013-05-20,3779,D,10.6,Eureka-Humboldt Hill                    ,24 
2013-05-20,3779,C,10.6,Eureka-Humboldt Hill                    ,24 
2013-05-20,3132,A,3.7,Weaverville-Courthouse,24 
2013-05-20,2016,A,5.3,Carmel Valley-Ford Road,23 
2013-05-20,3726,A,9.5,King City-415 Pearl Street,24 
2013-05-20,3489,C,12.7,Salinas-High School,24 
2013-05-20,2628,B,6.7,Hollister-Fairview Road,24 
2013-05-20,3800,A,3.7,Felton CalFire-6059 Highway 9           ,24 
2013-05-20,3200,C,11.0,Santa Cruz AMS,22 
2013-05-20,2492,A,12.3,Burbank-W Palm Avenue,24 
2013-05-20,2492,D,18.7,Burbank-W Palm Avenue,24 
2013-05-20,2849,A,12.9,Glendora-Laurel,24 
2013-05-20,2899,A,13.6,Los Angeles-North Main Street,24 
2013-05-20,2429,F,16.5,North Long Beach,24 
2013-05-20,2429,A,11.4,North Long Beach,24 
2013-05-20,2420,C,9.6,Reseda,24 
2013-05-20,3502,A,9.3,Santa Clarita,24 
2013-05-20,3679,A,10.8,South Long Beach,24 
2013-05-20,3679,C,13.2,South Long Beach,24 
2013-05-20,3674,A,10.2,Anaheim-Pampas Lane,24 
2013-05-20,3674,D,12.5,Anaheim-Pampas Lane,24 
2013-05-20,3168,A,8.6,Banning Airport,24 
2013-05-20,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2013-05-20,3702,C,22.6,Mira Loma Van Buren,24 
2013-05-20,3702,A,14.3,Mira Loma Van Buren,24 
2013-05-20,2333,C,20.2,Riverside-Magnolia,24 
2013-05-20,2596,F,18.5,Riverside-Rubidoux,24 
2013-05-20,2596,I,16.1,Riverside-Rubidoux,24 
2013-05-20,2596,Z,17.5,Riverside-Rubidoux,24 
2013-05-20,2596,A,13.2,Riverside-Rubidoux,24 
2013-05-20,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2013-05-20,2499,A,3.4,Crestline,24 
2013-05-20,2485,A,20.2,Upland,24 
2013-05-20,3762,A,15.4,Arroyo Grande-2391 Willow Road,23 
2013-05-20,2965,E,9.1,Atascadero-Lewis Avenue,24 
2013-05-20,2979,A,16.3,Nipomo-Guadalupe Road,24 
2013-05-20,3688,B,13.2,San Luis Obispo-3220 South Higuera St,23 
2013-05-20,3153,A,16.4,Goleta-Fairview,24 
2013-05-20,2360,B,14.3,Lompoc-S H Street,24 
2013-05-20,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2013-05-20,3486,D,18.4,Santa Maria-906 S Broadway,23 
2013-05-20,2991,D,15.1,El Rio-Rio Mesa School #2,24 
2013-05-20,3172,B,9.8,Ojai-Ojai Avenue,24 
2013-05-20,3505,C,10.7,Piru-3301 Pacific Avenue,23 
2013-05-20,2880,C,13.0,Simi Valley-Cochran Street,24 
2013-05-20,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2013-05-20,2460,A,15.8,Alpine-Victoria Drive,24 
2013-05-20,3198,B,13.8,Camp Pendleton,24 
2013-05-20,2327,F,16.5,El Cajon-Redwood Avenue,24 
2013-05-20,2263,H,15.8,Escondido-E Valley Parkway,24 
2013-05-20,2263,G,16.2,Escondido-E Valley Parkway,24 
2013-05-20,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2013-05-20,3690,A,15.1,San Diego-1110 Beardsley Street,24 
2013-05-20,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2013-05-20,3247,B,12.9,Oakland-9925 International Blvd,24 
2013-05-20,3742,C,21.4,Oakland-West,23 
2013-05-20,2831,C,8.0,Concord-2956-A Treat Blvd,23 
