summary_date,site,ozone_davg,name,obs_count,units 
2018-12-02,3816,0.017,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-02,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-03,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-03,2116,0.023,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-03,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-12-03,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-03,3802,0.028,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2018-12-03,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-03,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-03,3017,0.030,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2018-12-03,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-03,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-03,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-03,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-03,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-03,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-03,3732,0.030,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2018-12-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2018-12-03,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-03,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-03,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-03,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-12-03,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-12-03,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-03,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-03,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-03,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-03,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-03,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-03,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2018-12-03,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-03,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-03,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-03,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-03,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-03,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-03,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-12-03,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-12-03,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-03,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-03,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-03,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-12-03,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-03,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-03,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-03,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-03,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2018-12-03,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-03,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-03,2499,0.015,Crestline,24,Parts Per Million ( ppm ) 
2018-12-03,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-03,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-03,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-03,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-12-03,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-03,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-03,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-03,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-03,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-03,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-12-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-03,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-03,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-03,2957,0.029,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-12-03,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-03,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-03,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-03,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-03,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-03,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-03,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-03,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-03,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-03,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-03,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-03,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-03,3837,0.020,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-12-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-03,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-03,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-03,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-03,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-03,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-03,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-03,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-03,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-03,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-03,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2018-12-03,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2018-12-03,2919,0.029,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2018-12-03,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-03,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-03,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-12-03,3022,0.013,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-12-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-03,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-03,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-03,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-03,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-03,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-03,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-03,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-03,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-03,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-03,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-03,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-03,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-03,3841,0.015,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-03,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-03,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-12-03,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-03,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-03,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-03,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-03,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-03,3816,0.018,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-03,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-03,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-04,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-04,2116,0.019,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-04,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-04,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-04,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-04,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-04,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-04,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-12-04,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-04,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-04,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-04,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-04,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-04,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2018-12-04,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-04,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-12-04,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-04,3215,0.026,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2018-12-04,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-04,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-04,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-04,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-04,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-04,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-12-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-04,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-04,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2018-12-04,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-04,3774,0.003,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-12-04,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2018-12-04,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-04,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-04,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-12-04,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-12-04,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-04,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-04,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-04,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-12-04,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-04,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-04,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-04,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-04,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2018-12-04,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-04,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-04,2499,0.013,Crestline,21,Parts Per Million ( ppm ) 
2018-12-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-12-04,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-12-04,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2018-12-04,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-04,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-04,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-04,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-04,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-04,3101,0.039,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-12-04,2992,0.042,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-12-04,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-04,2957,0.034,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-12-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-04,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-04,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-04,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-04,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-04,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-04,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-04,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-04,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2018-12-04,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-04,3739,0.032,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-12-04,3766,0.022,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-12-04,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-04,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-04,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-04,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-04,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-04,2613,0.005,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-04,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-04,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-04,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-04,3804,0.014,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-12-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-04,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-04,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-12-04,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2018-12-04,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-12-04,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-04,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2018-12-04,2919,0.029,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2018-12-04,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-04,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-04,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-04,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-04,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-04,3763,0.010,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-12-04,3484,0.019,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2018-12-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-04,3135,0.013,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-12-04,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-04,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-04,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-04,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-04,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-04,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-04,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-04,3841,0.010,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-12-04,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-04,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-12-04,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-12-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-04,3209,0.003,Sloughhouse,20,Parts Per Million ( ppm ) 
2018-12-04,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-12-04,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-04,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-04,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
