summary_date,site,co_davg,name,obs_count,units 
2006-05-19,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-19,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-19,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-19,2429,0.390,North Long Beach,21,Parts Per Million ( ppm ) 
2006-05-19,2160,0.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2006-05-19,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2006-05-19,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-19,2494,0.348,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-05-19,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-19,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-19,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2006-05-19,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-19,2943,0.311,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-05-19,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-19,2596,0.835,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-19,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-19,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2006-05-19,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-19,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-19,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-19,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-19,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-19,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-19,2933,0.627,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-19,3690,0.400,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-19,2921,0.809,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-05-19,2293,0.495,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2006-05-19,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-19,2831,0.314,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-05-19,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-19,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-19,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-19,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2373,0.435,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-05-19,2125,0.459,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-19,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-19,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-19,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-19,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-19,3009,0.082,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-19,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-19,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-19,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-19,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-19,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-19,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-19,3173,0.509,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-19,3135,0.448,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-19,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-19,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-19,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-19,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-19,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-19,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-20,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-20,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2006-05-20,3500,0.177,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-20,3203,0.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-20,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-20,3201,0.639,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-20,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-20,3255,0.718,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-05-20,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-20,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-20,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-20,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-20,3116,0.228,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-20,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-20,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2006-05-20,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2006-05-20,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-20,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-20,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-20,2160,0.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2898,0.404,Pomona,23,Parts Per Million ( ppm ) 
2006-05-20,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2006-05-20,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-20,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-20,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-20,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-20,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2006-05-20,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-20,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-20,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-20,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-20,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-20,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2006-05-20,3688,0.213,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-20,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-20,3101,0.310,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-20,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-20,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-20,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-20,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-20,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-20,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-20,2933,0.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-20,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-20,2921,0.683,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-20,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-20,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-20,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-20,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-20,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-20,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-20,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-20,3661,0.158,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-20,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-20,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-20,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-20,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-20,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-20,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-20,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-20,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-20,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-20,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-20,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-20,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-05-20,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-20,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-20,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-20,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-20,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-20,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-21,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-21,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2006-05-21,3500,0.123,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-21,3203,0.370,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-21,3185,0.170,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-21,3201,0.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-21,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-21,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-21,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-21,3141,0.278,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-21,3178,0.248,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-21,3010,0.275,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-21,3116,0.225,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-21,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-21,2329,0.439,Davenport,23,Parts Per Million ( ppm ) 
2006-05-21,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2006-05-21,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-21,2583,0.404,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-21,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-21,2160,0.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2006-05-21,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2006-05-21,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-21,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-21,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-21,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-21,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2006-05-21,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-21,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-21,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-21,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-21,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-21,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2006-05-21,3688,0.217,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-21,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-21,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-21,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-21,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-21,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-21,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-21,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-21,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-21,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-21,2921,0.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-21,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-21,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-21,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-21,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-21,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-21,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-21,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-21,3661,0.126,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-21,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-21,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-21,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-21,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-21,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-21,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-21,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-21,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-21,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-21,3173,1.430,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-21,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-21,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-21,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-21,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-21,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-21,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-21,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:10
  
