summary_date,site,co_davg,name,obs_count,units 
2018-10-13,3774,0.170,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-13,2899,0.207,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-13,3683,0.135,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-13,2160,0.153,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-13,3693,0.210,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-13,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2018-10-13,2420,0.092,Reseda,24,Parts Per Million ( ppm ) 
2018-10-13,3502,0.074,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-13,2494,0.171,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-13,3809,0.659,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-13,3674,0.302,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-13,2249,0.138,La Habra,24,Parts Per Million ( ppm ) 
2018-10-13,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-13,2943,0.200,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-13,3702,0.102,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-13,2596,0.148,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-13,2266,0.126,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-13,3820,0.253,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-13,2221,0.194,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-13,2485,0.269,Upland,24,Parts Per Million ( ppm ) 
2018-10-13,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-13,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-13,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-13,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-13,3829,0.204,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-13,3821,0.452,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-13,3828,0.607,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-13,3247,0.400,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-13,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-13,3742,0.569,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-13,3840,0.538,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-13,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-13,2831,0.407,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-13,3668,0.442,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-13,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-13,3837,0.293,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-13,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-13,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-13,3661,0.411,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-13,3810,0.670,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-13,3804,0.163,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-13,3026,0.279,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-13,3781,0.382,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-13,3787,0.310,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-13,2094,0.282,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-13,2833,0.255,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-13,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-13,2199,0.115,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-13,3783,0.223,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-13,2123,0.392,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-13,3823,0.397,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-13,2731,0.304,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-14,2116,0.100,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-10-14,3658,0.088,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-14,2923,0.101,Barstow,22,Parts Per Million ( ppm ) 
2018-10-14,3500,0.315,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-14,3779,0.100,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-10-14,3716,0.250,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-10-14,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-14,2484,0.296,Azusa,24,Parts Per Million ( ppm ) 
2018-10-14,3743,0.257,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-14,2849,0.413,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-14,3774,0.165,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-14,2899,0.314,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-14,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-14,2160,0.219,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-14,3693,0.275,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-14,2898,0.338,Pomona,24,Parts Per Million ( ppm ) 
2018-10-14,2420,0.142,Reseda,24,Parts Per Million ( ppm ) 
2018-10-14,3502,0.112,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-14,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-14,3809,0.774,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-14,3674,0.367,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-14,2249,0.146,La Habra,24,Parts Per Million ( ppm ) 
2018-10-14,3265,0.190,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-14,2943,0.238,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-14,3702,0.159,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-14,2596,0.196,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-14,2266,0.191,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-14,3820,0.310,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-14,2221,0.261,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-14,2485,0.347,Upland,24,Parts Per Million ( ppm ) 
2018-10-14,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-14,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-14,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-14,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-14,3829,0.207,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-14,3821,0.443,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-14,3828,0.587,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-14,3247,0.336,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-14,3803,0.436,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-10-14,3742,0.359,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-14,3840,0.485,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-14,2804,0.169,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-14,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-14,3668,0.440,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-14,2622,0.393,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-14,3837,0.234,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-14,2373,0.319,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-14,2125,0.340,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-14,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-14,3810,0.527,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-14,3804,0.155,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-14,3026,0.243,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-14,3781,0.323,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-14,3787,0.293,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-14,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-14,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-14,3135,0.090,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-14,2199,0.151,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-14,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-14,2123,0.302,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-14,3823,0.371,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-14,2731,0.219,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:02
  
