summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-17,3186,-,15.9,Niland-English Road,24 
2016-12-17,5410,t,,Salton City,17 
2016-12-17,5408,t,7.1,Sonny Bono,24 
2016-12-17,2878,A,4.6,Indio-Jackson Street,24 
2016-12-17,2199,A,3.2,Palm Springs-Fire Station,24 
2016-12-17,5405,t,3.0,Torres-Martinez,24 
2016-12-17,3783,A,16.3,Chico-East Avenue                       ,24 
2016-12-17,3783,C,21.1,Chico-East Avenue                       ,24 
2016-12-17,3786,A,13.0,Paradise-Theater                        ,23 
2016-12-17,2744,B,5.5,Colusa-Sunrise Blvd,20 
2016-12-17,3714,A,10.0,Willows-720 N Colusa Street,24 
2016-12-17,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2016-12-17,3796,A,11.6,Lincoln-1445 1st Street,24 
2016-12-17,2956,B,8.8,Roseville-N Sunrise Blvd,21 
2016-12-17,2977,A,2.6,Elk Grove-Bruceville Road,24 
2016-12-17,3187,D,10.2,Folsom-Natoma Street,24 
2016-12-17,3187,E,8.2,Folsom-Natoma Street,24 
2016-12-17,3823,A,6.7,Sacramento-Bercut Drive,24 
2016-12-17,2731,A,25.0,Sacramento-Del Paso Manor,24 
2016-12-17,2731,D,32.2,Sacramento-Del Paso Manor,24 
2016-12-17,3011,F,6.1,Sacramento-T Street,24 
2016-12-17,3011,A,4.9,Sacramento-T Street,24 
2016-12-17,3209,A,,Sloughhouse,10 
2016-12-17,3032,-,11.3,Anderson-North Street,24 
2016-12-17,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-17,5422,-,6.1,Rio Vista-St Francis Way,24 
2016-12-17,3678,-,4.5,Vacaville-Ulatis Drive,24 
2016-12-17,2958,C,15.3,Yuba City-Almond Street,24 
2016-12-17,2958,A,13.1,Yuba City-Almond Street,24 
2016-12-17,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2016-12-17,2143,A,5.0,Davis-UCD Campus,24 
2016-12-17,3249,-,10.1,Woodland-Gibson Road,24 
2016-12-18,2116,B,1.9,Bishop-White Mountain Research Center,24 
2016-12-18,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2016-12-18,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2016-12-18,3144,B,17.7,San Andreas-Gold Strike Road,24 
2016-12-18,2353,A,8.5,Yosemite Village-Visitor Center,24 
2016-12-18,3126,C,3.2,Grass Valley-Litton Building,24 
2016-12-18,2208,D,11.4,Truckee-Fire Station,24 
2016-12-18,3002,A,9.4,Colfax-City Hall,24 
2016-12-18,3128,C,12.8,Chester-222 1st Avenue,24 
2016-12-18,3801,C,19.5,Portola-Gulling Street                  ,24 
2016-12-18,3020,A,33.3,Quincy-N Church Street,24 
2016-12-18,3020,C,34.3,Quincy-N Church Street,24 
2016-12-18,3121,B,5.4,Mojave-923 Poole Street,24 
2016-12-18,3658,B,8.2,Lancaster-43301 Division Street,24 
2016-12-18,3500,B,11.2,Victorville-14306 Park Avenue,23 
2016-12-18,3500,A,16.0,Victorville-14306 Park Avenue,24 
2016-12-18,3203,B,37.8,Mexicali-Cobach,24 
2016-12-18,3201,B,22.3,Mexicali-UABC,24 
2016-12-18,3201,A,22.5,Mexicali-UABC,24 
2016-12-18,3839,A,9.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,20 
2016-12-18,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2016-12-18,2271,C,16.4,Ukiah-County Library,24 
2016-12-18,3765,A,11.8,Willits-125 E Commercial Street,24 
2016-12-18,3132,B,23.8,Weaverville-Courthouse,24 
2016-12-18,2016,A,4.7,Carmel Valley-Ford Road,24 
2016-12-18,3726,A,6.0,King City-415 Pearl Street,24 
2016-12-18,3489,C,7.3,Salinas-High School,24 
2016-12-18,2628,B,2.5,Hollister-Fairview Road,24 
2016-12-18,3811,A,9.8,San Lorenzo Valley Middle School AMS,24 
2016-12-18,3200,C,5.3,Santa Cruz AMS,24 
2016-12-18,2849,A,6.1,Glendora-Laurel,24 
2016-12-18,3818,A,16.3,Long Beach-Route 710 Near Road          ,24 
2016-12-18,2899,I,12.8,Los Angeles-North Main Street,24 
2016-12-18,2899,A,9.6,Los Angeles-North Main Street,24 
2016-12-18,2429,A,12.2,North Long Beach,24 
2016-12-18,2420,C,11.0,Reseda,24 
2016-12-18,3502,A,3.9,Santa Clarita,24 
2016-12-18,3679,B,15.1,South Long Beach,24 
2016-12-18,3679,A,11.4,South Long Beach,24 
2016-12-18,3674,B,10.0,Anaheim-Pampas Lane,24 
2016-12-18,3674,A,6.9,Anaheim-Pampas Lane,24 
2016-12-18,3168,A,2.0,Banning Airport,24 
2016-12-18,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2016-12-18,3702,C,13.4,Mira Loma Van Buren,24 
2016-12-18,3702,A,11.3,Mira Loma Van Buren,24 
2016-12-18,2596,Z,7.4,Riverside-Rubidoux,24 
2016-12-18,2596,J,7.3,Riverside-Rubidoux,24 
2016-12-18,2596,A,4.8,Riverside-Rubidoux,24 
2016-12-18,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2016-12-18,2499,A,5.3,Crestline,24 
2016-12-18,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2016-12-18,3819,C,15.3,Ontario-Route 60 Near Road              ,24 
2016-12-18,2485,A,10.9,Upland,24 
2016-12-18,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2016-12-18,3812,A,9.5,Atascadero-Lift Station #5              ,22 
2016-12-18,2979,A,8.3,Nipomo-Guadalupe Road,24 
2016-12-18,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2016-12-18,3153,A,7.1,Goleta-Fairview,24 
2016-12-18,2360,A,9.5,Lompoc-S H Street,24 
2016-12-18,3486,D,4.5,Santa Maria-906 S Broadway,24 
2016-12-18,2991,D,2.7,El Rio-Rio Mesa School #2,24 
2016-12-18,3172,B,7.2,Ojai-Ojai Avenue,24 
2016-12-18,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2016-12-18,2880,D,4.2,Simi Valley-Cochran Street,24 
2016-12-18,2880,E,3.6,Simi Valley-Cochran Street,24 
2016-12-18,2984,F,4.3,Thousand Oaks-Moorpark Road,23 
2016-12-18,2460,B,-0.2,Alpine-Victoria Drive,23 
2016-12-18,3198,C,12.2,Camp Pendleton,24 
2016-12-18,3829,A,23.9,El Cajon-Lexington Elementary School    ,24 
2016-12-18,3829,B,30.6,El Cajon-Lexington Elementary School    ,24 
2016-12-18,3739,A,6.4,Otay Mesa-Donovan,24 
2016-12-18,3490,D,12.8,Livermore-793 Rincon Avenue,24 
2016-12-18,3247,B,7.2,Oakland-9925 International Blvd,24 
2016-12-18,3803,A,10.5,Oakland-Laney College                   ,24 
2016-12-18,3742,C,14.2,Oakland-West,24 
2016-12-18,2831,C,15.3,Concord-2956-A Treat Blvd,24 
2016-12-18,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2016-12-18,2622,A,9.8,San Rafael,24 
2016-12-18,2655,B,20.6,Napa-Jefferson Avenue,24 
2016-12-18,2373,D,14.5,San Francisco-Arkansas Street,24 
2016-12-18,2125,D,8.4,Redwood City,24 
2016-12-18,2320,B,9.8,Gilroy-9th Street,24 
2016-12-18,3661,D,13.0,San Jose-Jackson Street,24 
2016-12-18,3810,A,13.3,San Jose-Knox Avenue                    ,24 
2016-12-18,2410,E,22.5,Vallejo-304 Tuolumne Street,24 
2016-12-18,2410,D,23.0,Vallejo-304 Tuolumne Street,24 
2016-12-18,3804,A,11.2,Sebastopol-103 Morris Street            ,24 
2016-12-18,3026,D,22.9,Clovis-N Villa Avenue,24 
2016-12-18,3781,C,29.5,Fresno-Garland                          ,24 
2016-12-18,3781,E,24.7,Fresno-Garland                          ,24 
2016-12-18,3781,A,24.9,Fresno-Garland                          ,24 
2016-12-18,3768,A,2.3,Huron-16875 4th Street,21 
2016-12-18,3759,A,0.5,Tranquility-32650 West Adams Avenue,24 
2016-12-18,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2016-12-18,3146,G,22.6,Bakersfield-5558 California Avenue,24 
2016-12-18,3769,A,,Lebec-Beartrap Road,15 
2016-12-18,3129,A,12.1,Hanford-S Irwin Street,24 
2016-12-18,3771,A,26.0,Madera-28261 Avenue 14,24 
2016-12-18,3022,A,23.0,Merced-S Coffee Avenue,24 
2016-12-18,3772,A,12.0,Manteca-530 Fishback Rd,24 
2016-12-18,2094,F,27.5,Stockton-Hazelton Street,24 
2016-12-18,2094,G,26.4,Stockton-Hazelton Street,24 
2016-12-18,3696,A,4.0,Tracy-Airport,24 
2016-12-18,2833,I,19.5,Modesto-14th Street,24 
2016-12-18,2996,A,23.0,Turlock-S Minaret Street,24 
2016-12-18,3763,A,19.0,Porterville-1839 Newcomb Street,24 
2016-12-18,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2016-12-18,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2016-12-18,2032,B,33.6,Visalia-N Church Street,24 
2016-12-18,5407,t,0.9,Bombay Beach,24 
2016-12-18,3135,K,7.0,Calexico-Ethel Street,24 
2016-12-18,3135,A,6.2,Calexico-Ethel Street,24 
2016-12-18,5409,t,6.9,Naval Test Base,24 
2016-12-18,3186,-,,Niland-English Road,18 
2016-12-18,5410,t,2.5,Salton City,24 
2016-12-18,5408,t,,Sonny Bono,15 
2016-12-18,5406,t,,Salton Sea Park,10 
2016-12-18,5405,t,3.6,Torres-Martinez,24 
2016-12-18,3783,C,28.2,Chico-East Avenue                       ,24 
2016-12-18,3783,B,19.6,Chico-East Avenue                       ,24 
2016-12-18,3783,A,20.0,Chico-East Avenue                       ,24 
2016-12-18,3786,A,12.0,Paradise-Theater                        ,23 
2016-12-18,2744,B,2.3,Colusa-Sunrise Blvd,23 
2016-12-18,3714,A,8.7,Willows-720 N Colusa Street,23 
2016-12-18,3789,A,12.5,Auburn-11645 Atwood Road                ,24 
2016-12-18,3796,A,11.9,Lincoln-1445 1st Street,24 
2016-12-18,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2016-12-18,2977,A,5.7,Elk Grove-Bruceville Road,24 
2016-12-18,3187,E,14.1,Folsom-Natoma Street,24 
2016-12-18,3187,D,15.3,Folsom-Natoma Street,24 
2016-12-18,2731,A,46.8,Sacramento-Del Paso Manor,24 
2016-12-18,2731,D,57.6,Sacramento-Del Paso Manor,24 
2016-12-18,3011,F,14.7,Sacramento-T Street,24 
2016-12-18,3209,A,,Sloughhouse,9 
2016-12-18,3032,-,15.8,Anderson-North Street,24 
2016-12-18,5422,-,10.4,Rio Vista-St Francis Way,24 
2016-12-18,3678,-,5.9,Vacaville-Ulatis Drive,24 
2016-12-18,2958,C,13.5,Yuba City-Almond Street,24 
2016-12-18,2958,A,11.0,Yuba City-Almond Street,24 
2016-12-18,3816,B,4.6,Red Bluff-1834 Walnut Street            ,24 
2016-12-18,2143,A,4.1,Davis-UCD Campus,24 
2016-12-18,3249,-,2.7,Woodland-Gibson Road,24 
2016-12-19,2116,B,1.9,Bishop-White Mountain Research Center,24 
2016-12-19,3154,G,4.1,Keeler-Cerro Gordo Road,20 
2016-12-19,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2016-12-19,3144,B,17.4,San Andreas-Gold Strike Road,24 
2016-12-19,2353,A,,Yosemite Village-Visitor Center,10 
2016-12-19,3126,C,1.2,Grass Valley-Litton Building,24 
2016-12-19,2208,D,15.5,Truckee-Fire Station,24 
2016-12-19,3002,A,7.5,Colfax-City Hall,24 
2016-12-19,3128,C,15.3,Chester-222 1st Avenue,24 
2016-12-19,3801,C,30.1,Portola-Gulling Street                  ,24 
2016-12-19,3020,C,33.1,Quincy-N Church Street,24 
2016-12-19,3020,A,30.3,Quincy-N Church Street,24 
2016-12-19,3121,B,5.4,Mojave-923 Poole Street,24 
2016-12-19,3658,B,5.4,Lancaster-43301 Division Street,24 
2016-12-19,3500,A,8.4,Victorville-14306 Park Avenue,24 
2016-12-19,3500,B,4.9,Victorville-14306 Park Avenue,24 
2016-12-19,3203,B,14.5,Mexicali-Cobach,24 
2016-12-19,3201,B,7.9,Mexicali-UABC,24 
2016-12-19,3201,A,8.6,Mexicali-UABC,24 
2016-12-19,3839,A,10.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-19,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2016-12-19,2271,C,18.0,Ukiah-County Library,24 
2016-12-19,3765,A,12.0,Willits-125 E Commercial Street,24 
2016-12-19,3132,B,29.1,Weaverville-Courthouse,24 
2016-12-19,2016,A,4.1,Carmel Valley-Ford Road,24 
2016-12-19,3726,A,3.3,King City-415 Pearl Street,24 
2016-12-19,3489,C,3.3,Salinas-High School,23 
2016-12-19,2628,B,2.9,Hollister-Fairview Road,24 
2016-12-19,3811,A,9.5,San Lorenzo Valley Middle School AMS,24 
2016-12-19,3200,C,6.4,Santa Cruz AMS,23 
2016-12-19,2849,A,6.6,Glendora-Laurel,24 
2016-12-19,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2016-12-19,2899,A,9.5,Los Angeles-North Main Street,24 
2016-12-19,2899,I,12.2,Los Angeles-North Main Street,24 
2016-12-19,2429,A,10.4,North Long Beach,24 
2016-12-19,2420,C,5.9,Reseda,24 
2016-12-19,3502,A,0.7,Santa Clarita,24 
2016-12-19,3679,B,12.9,South Long Beach,24 
2016-12-19,3679,A,9.3,South Long Beach,24 
2016-12-19,3674,B,2.2,Anaheim-Pampas Lane,24 
2016-12-19,3674,A,2.5,Anaheim-Pampas Lane,24 
2016-12-19,3168,A,1.8,Banning Airport,24 
2016-12-19,2943,A,1.2,Lake Elsinore-W Flint Street,24 
2016-12-19,3702,C,1.7,Mira Loma Van Buren,24 
2016-12-19,3702,A,1.8,Mira Loma Van Buren,24 
2016-12-19,2596,A,2.3,Riverside-Rubidoux,24 
2016-12-19,2596,Z,2.6,Riverside-Rubidoux,24 
2016-12-19,2596,J,2.4,Riverside-Rubidoux,24 
2016-12-19,3777,A,1.7,Winchester-33700 Borel Road             ,22 
2016-12-19,2499,A,3.2,Crestline,21 
2016-12-19,3819,C,12.6,Ontario-Route 60 Near Road              ,24 
2016-12-19,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2016-12-19,2485,A,8.0,Upland,24 
2016-12-19,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2016-12-19,3812,A,15.1,Atascadero-Lift Station #5              ,24 
2016-12-19,2979,A,8.0,Nipomo-Guadalupe Road,24 
2016-12-19,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2016-12-19,3153,A,5.5,Goleta-Fairview,23 
2016-12-19,2360,A,6.8,Lompoc-S H Street,24 
2016-12-19,3486,D,4.6,Santa Maria-906 S Broadway,23 
2016-12-19,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2016-12-19,3172,B,7.9,Ojai-Ojai Avenue,24 
2016-12-19,3505,C,2.9,Piru-3301 Pacific Avenue,23 
2016-12-19,2880,D,1.1,Simi Valley-Cochran Street,24 
2016-12-19,2880,E,1.9,Simi Valley-Cochran Street,24 
2016-12-19,2984,F,2.7,Thousand Oaks-Moorpark Road,24 
2016-12-19,2460,B,-1.3,Alpine-Victoria Drive,20 
2016-12-19,3198,C,6.6,Camp Pendleton,24 
2016-12-19,3829,A,22.0,El Cajon-Lexington Elementary School    ,24 
2016-12-19,3829,B,31.1,El Cajon-Lexington Elementary School    ,22 
2016-12-19,3739,A,4.6,Otay Mesa-Donovan,24 
2016-12-19,3828,A,,Berkeley-Aquatic Park                   ,12 
2016-12-19,3490,D,12.2,Livermore-793 Rincon Avenue,23 
2016-12-19,3247,B,8.3,Oakland-9925 International Blvd,24 
2016-12-19,3803,A,9.3,Oakland-Laney College                   ,23 
2016-12-19,3742,C,15.1,Oakland-West,24 
2016-12-19,2831,C,14.4,Concord-2956-A Treat Blvd,23 
2016-12-19,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2016-12-19,2622,A,7.6,San Rafael,24 
2016-12-19,2655,B,18.6,Napa-Jefferson Avenue,24 
2016-12-19,2373,D,,San Francisco-Arkansas Street,5 
2016-12-19,2125,D,9.1,Redwood City,24 
2016-12-19,2320,B,6.5,Gilroy-9th Street,24 
2016-12-19,3661,D,15.9,San Jose-Jackson Street,24 
2016-12-19,3810,A,13.5,San Jose-Knox Avenue                    ,24 
2016-12-19,2410,D,17.1,Vallejo-304 Tuolumne Street,24 
2016-12-19,2410,E,16.2,Vallejo-304 Tuolumne Street,24 
2016-12-19,3804,A,12.1,Sebastopol-103 Morris Street            ,24 
2016-12-19,3026,D,23.6,Clovis-N Villa Avenue,24 
2016-12-19,3781,E,33.4,Fresno-Garland                          ,24 
2016-12-19,3781,A,34.1,Fresno-Garland                          ,24 
2016-12-19,3781,C,38.7,Fresno-Garland                          ,24 
2016-12-19,3768,A,6.5,Huron-16875 4th Street,22 
2016-12-19,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2016-12-19,3146,G,29.7,Bakersfield-5558 California Avenue,23 
2016-12-19,3146,A,30.7,Bakersfield-5558 California Avenue,24 
2016-12-19,3769,A,,Lebec-Beartrap Road,16 
2016-12-19,3129,A,25.8,Hanford-S Irwin Street,24 
2016-12-19,3771,A,21.6,Madera-28261 Avenue 14,24 
2016-12-19,3022,A,16.8,Merced-S Coffee Avenue,23 
2016-12-19,3772,A,21.1,Manteca-530 Fishback Rd,24 
2016-12-19,2094,G,22.4,Stockton-Hazelton Street,24 
2016-12-19,2094,F,25.5,Stockton-Hazelton Street,24 
2016-12-19,3696,A,11.5,Tracy-Airport,24 
2016-12-19,2833,I,32.6,Modesto-14th Street,24 
2016-12-19,2996,A,32.0,Turlock-S Minaret Street,23 
2016-12-19,3763,A,31.4,Porterville-1839 Newcomb Street,24 
2016-12-19,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2016-12-19,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2016-12-19,2032,B,34.1,Visalia-N Church Street,24 
2016-12-19,5407,t,0.7,Bombay Beach,20 
2016-12-19,3135,K,3.5,Calexico-Ethel Street,24 
2016-12-19,3135,A,3.8,Calexico-Ethel Street,24 
2016-12-19,5409,t,4.6,Naval Test Base,24 
2016-12-19,3186,-,10.0,Niland-English Road,24 
2016-12-19,5410,t,3.2,Salton City,24 
2016-12-19,5408,t,2.0,Sonny Bono,20 
2016-12-19,5405,t,2.6,Torres-Martinez,24 
2016-12-19,3783,C,36.3,Chico-East Avenue                       ,23 
2016-12-19,3786,A,14.8,Paradise-Theater                        ,24 
2016-12-19,2744,B,7.4,Colusa-Sunrise Blvd,21 
2016-12-19,3714,A,16.5,Willows-720 N Colusa Street,24 
2016-12-19,3789,A,8.7,Auburn-11645 Atwood Road                ,23 
2016-12-19,3796,A,12.2,Lincoln-1445 1st Street,24 
2016-12-19,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2016-12-19,2977,A,12.1,Elk Grove-Bruceville Road,24 
2016-12-19,3187,D,12.7,Folsom-Natoma Street,23 
2016-12-19,3187,E,11.5,Folsom-Natoma Street,23 
2016-12-19,2731,D,36.0,Sacramento-Del Paso Manor,24 
2016-12-19,2731,A,28.2,Sacramento-Del Paso Manor,24 
2016-12-19,3011,F,17.1,Sacramento-T Street,24 
2016-12-19,3209,A,,Sloughhouse,14 
2016-12-19,3032,-,25.3,Anderson-North Street,23 
2016-12-19,5422,-,15.3,Rio Vista-St Francis Way,24 
2016-12-19,3678,-,8.9,Vacaville-Ulatis Drive,24 
2016-12-19,2958,C,17.5,Yuba City-Almond Street,24 
2016-12-19,2958,A,15.4,Yuba City-Almond Street,24 
2016-12-19,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2016-12-19,2143,A,10.6,Davis-UCD Campus,24 
2016-12-19,3249,-,10.9,Woodland-Gibson Road,24 
2016-12-20,2116,A,1.8,Bishop-White Mountain Research Center,24 
2016-12-20,2116,B,2.5,Bishop-White Mountain Research Center,24 
2016-12-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-12-20,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-12-20,3707,A,0.5,Hoover,24 
2016-12-20,2914,A,3.5,Lakeport-Lakeport Blvd,24 
2016-12-20,3698,A,2.2,Bliss State Park,24 
2016-12-20,3817,A,5.8,Lake Tahoe Community College            ,24 
2016-12-20,3802,A,3.5,Tahoe City-221 Fairway Drive,22 
2016-12-20,3144,B,16.0,San Andreas-Gold Strike Road,24 
2016-12-20,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2016-12-20,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2016-12-20,2353,A,,Yosemite Village-Visitor Center,10 
2016-12-20,3126,A,3.9,Grass Valley-Litton Building,24 
2016-12-20,3126,C,0.8,Grass Valley-Litton Building,24 
2016-12-20,2208,D,17.7,Truckee-Fire Station,24 
2016-12-20,2208,A,10.2,Truckee-Fire Station,24 
2016-12-20,3002,A,8.0,Colfax-City Hall,24 
2016-12-20,3128,C,20.1,Chester-222 1st Avenue,23 
2016-12-20,3801,A,29.0,Portola-Gulling Street                  ,24 
2016-12-20,3801,C,36.3,Portola-Gulling Street                  ,24 
2016-12-20,3020,C,34.7,Quincy-N Church Street,23 
2016-12-20,3020,A,32.4,Quincy-N Church Street,24 
2016-12-20,3121,B,5.4,Mojave-923 Poole Street,24 
2016-12-20,3492,A,9.9,Ridgecrest-100 West California Avenue,24 
2016-12-20,3658,B,,Lancaster-43301 Division Street,16 
2016-12-20,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2016-12-20,3500,B,6.6,Victorville-14306 Park Avenue,24 
2016-12-20,3500,A,11.8,Victorville-14306 Park Avenue,24 
2016-12-20,3203,B,24.1,Mexicali-Cobach,24 
2016-12-20,3201,C,14.2,Mexicali-UABC,24 
2016-12-20,3201,B,16.5,Mexicali-UABC,24 
2016-12-20,3201,A,16.5,Mexicali-UABC,24 
2016-12-20,3839,A,18.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-20,3016,A,2.1,Redwood Natl Park-Requa,24 
2016-12-20,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2016-12-20,3779,B,3.3,Eureka-Humboldt Hill                    ,24 
2016-12-20,3716,A,15.9,Eureka-Jacobs,24 
2016-12-20,2271,C,16.3,Ukiah-County Library,24 
2016-12-20,3765,A,14.5,Willits-125 E Commercial Street,24 
2016-12-20,3132,B,33.6,Weaverville-Courthouse,24 
2016-12-20,2016,A,2.0,Carmel Valley-Ford Road,24 
2016-12-20,3726,A,5.4,King City-415 Pearl Street,24 
2016-12-20,3489,B,6.5,Salinas-High School,24 
2016-12-20,3489,C,3.8,Salinas-High School,24 
2016-12-20,2628,B,3.6,Hollister-Fairview Road,23 
2016-12-20,2983,A,2.4,Pinnacles National Monument,24 
2016-12-20,3811,A,13.0,San Lorenzo Valley Middle School AMS,24 
2016-12-20,3200,C,6.3,Santa Cruz AMS,24 
2016-12-20,3150,A,1.1,Lava Beds Natl Monument,24 
2016-12-20,2752,A,25.1,Yreka-Foothill Drive,24 
2016-12-20,2484,A,3.8,Azusa,24 
2016-12-20,3743,A,8.8,Compton-700 North Bullis Road,24 
2016-12-20,2849,A,4.8,Glendora-Laurel,24 
2016-12-20,3701,B,1.0,Lebec-Peace Valley Road,24 
2016-12-20,3818,A,10.3,Long Beach-Route 710 Near Road          ,24 
2016-12-20,2899,B,7.0,Los Angeles-North Main Street,24 
2016-12-20,2899,A,5.9,Los Angeles-North Main Street,24 
2016-12-20,2899,F,6.6,Los Angeles-North Main Street,24 
2016-12-20,2899,E,7.7,Los Angeles-North Main Street,24 
2016-12-20,2899,I,7.2,Los Angeles-North Main Street,24 
2016-12-20,2429,A,7.5,North Long Beach,24 
2016-12-20,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2016-12-20,2420,C,8.8,Reseda,24 
2016-12-20,3502,A,1.5,Santa Clarita,24 
2016-12-20,3679,A,8.7,South Long Beach,24 
2016-12-20,3679,B,10.8,South Long Beach,24 
2016-12-20,3674,C,9.9,Anaheim-Pampas Lane,24 
2016-12-20,3674,A,4.9,Anaheim-Pampas Lane,24 
2016-12-20,3674,B,4.3,Anaheim-Pampas Lane,24 
2016-12-20,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2016-12-20,3708,A,2.0,Agua Tibia,24 
2016-12-20,3168,A,2.1,Banning Airport,22 
2016-12-20,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2016-12-20,3702,C,11.1,Mira Loma Van Buren,24 
2016-12-20,3702,A,8.3,Mira Loma Van Buren,24 
2016-12-20,3702,D,8.0,Mira Loma Van Buren,24 
2016-12-20,2596,Z,6.1,Riverside-Rubidoux,24 
2016-12-20,2596,H,5.4,Riverside-Rubidoux,24 
2016-12-20,2596,J,3.4,Riverside-Rubidoux,24 
2016-12-20,2596,E,4.4,Riverside-Rubidoux,24 
2016-12-20,2596,A,4.1,Riverside-Rubidoux,24 
2016-12-20,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2016-12-20,3266,A,19.4,Big Bear City-501 W. Valley Blvd,24 
2016-12-20,2499,A,16.3,Crestline,24 
2016-12-20,2266,A,6.5,Fontana-Arrow Highway,24 
2016-12-20,2266,D,8.7,Fontana-Arrow Highway,24 
2016-12-20,3819,C,12.0,Ontario-Route 60 Near Road              ,24 
2016-12-20,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2016-12-20,3700,A,0.6,San Gorgonio Wilderness,24 
2016-12-20,2485,A,9.1,Upland,24 
2016-12-20,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2016-12-20,3812,A,23.4,Atascadero-Lift Station #5              ,23 
2016-12-20,2979,A,8.8,Nipomo-Guadalupe Road,22 
2016-12-20,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2016-12-20,3153,A,6.6,Goleta-Fairview,24 
2016-12-20,2360,A,6.6,Lompoc-S H Street,24 
2016-12-20,3486,D,3.6,Santa Maria-906 S Broadway,22 
2016-12-20,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2016-12-20,3172,B,5.9,Ojai-Ojai Avenue,24 
2016-12-20,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2016-12-20,2880,D,2.6,Simi Valley-Cochran Street,24 
2016-12-20,2880,E,2.2,Simi Valley-Cochran Street,24 
2016-12-20,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2016-12-20,2460,B,1.0,Alpine-Victoria Drive,24 
2016-12-20,3198,C,11.0,Camp Pendleton,24 
2016-12-20,2589,A,7.4,Chula Vista,24 
2016-12-20,3829,A,14.1,El Cajon-Lexington Elementary School    ,24 
2016-12-20,3829,B,23.0,El Cajon-Lexington Elementary School    ,24 
2016-12-20,3739,A,8.7,Otay Mesa-Donovan,24 
2016-12-20,3766,A,4.7,San Diego-Kearny Villa Road,24 
2016-12-20,3766,B,4.9,San Diego-Kearny Villa Road,24 
2016-12-20,3828,A,9.8,Berkeley-Aquatic Park                   ,24 
2016-12-20,3490,D,13.8,Livermore-793 Rincon Avenue,24 
2016-12-20,3247,B,11.0,Oakland-9925 International Blvd,23 
2016-12-20,3803,A,13.0,Oakland-Laney College                   ,24 
2016-12-20,3742,C,16.8,Oakland-West,24 
2016-12-20,2831,C,14.8,Concord-2956-A Treat Blvd,24 
2016-12-20,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2016-12-20,2986,A,4.0,Point Reyes National Seashore,24 
2016-12-20,2622,A,10.3,San Rafael,24 
2016-12-20,2655,B,18.0,Napa-Jefferson Avenue,24 
2016-12-20,2125,D,12.6,Redwood City,23 
