summary_date,site,co_davg,name,obs_count,units 
2017-06-05,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-05,2125,0.331,Redwood City,22,Parts Per Million ( ppm ) 
2017-06-05,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-05,3810,0.590,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-05,2410,0.238,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-05,3804,0.363,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-05,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-05,3787,0.162,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-05,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-05,2833,0.195,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-05,3135,0.267,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-05,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-05,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-05,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-05,2123,0.335,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-05,3823,0.285,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-05,2731,0.185,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-06,3658,0.162,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-06-06,2923,0.185,Barstow,23,Parts Per Million ( ppm ) 
2017-06-06,3500,0.324,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-06,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-06,3716,0.167,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-06,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-06,2484,0.306,Azusa,22,Parts Per Million ( ppm ) 
2017-06-06,3743,0.184,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-06,2849,0.190,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-06-06,3774,0.111,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-06,2899,0.247,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-06,3683,0.037,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-06,2160,0.072,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-06,3693,0.296,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-06,2898,0.276,Pomona,24,Parts Per Million ( ppm ) 
2017-06-06,2420,0.180,Reseda,24,Parts Per Million ( ppm ) 
2017-06-06,3502,0.223,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-06,2494,0.244,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-06,3809,0.809,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-06,3674,0.220,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-06,2937,0.031,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-06,2249,0.121,La Habra,24,Parts Per Million ( ppm ) 
2017-06-06,3265,0.118,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-06,2943,0.174,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-06,3702,0.124,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-06,2596,0.197,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-06,2266,0.222,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-06,3820,0.354,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-06,2221,0.430,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-06,3832,0.277,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-06,2485,0.400,Upland,24,Parts Per Million ( ppm ) 
2017-06-06,3153,0.209,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-06-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-06,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-06,3665,0.147,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-06,3486,0.128,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-06,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-06,3829,0.203,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-06,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-06,3828,0.525,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-06,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-06,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-06,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-06,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-06,2831,0.183,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-06-06,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-06,2622,0.208,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-06,2655,0.358,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-06,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-06,2125,0.315,Redwood City,20,Parts Per Million ( ppm ) 
2017-06-06,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-06,3810,0.561,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-06,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-06,3804,0.369,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-06,3781,0.184,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-06,3787,0.246,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-06,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-06,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-06,3135,0.229,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2017-06-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-06,2199,0.079,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-06-06,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-06,2123,0.351,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-06,3823,0.224,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-06-06,2731,0.169,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-07,3658,0.153,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-07,2923,0.201,Barstow,23,Parts Per Million ( ppm ) 
2017-06-07,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-07,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-07,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-07,2484,0.317,Azusa,24,Parts Per Million ( ppm ) 
2017-06-07,3743,0.196,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-07,2849,0.209,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-06-07,3774,0.124,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-06-07,2899,0.244,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-07,3683,0.043,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-07,2160,0.068,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-07,3693,0.307,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-07,2898,0.262,Pomona,24,Parts Per Million ( ppm ) 
2017-06-07,2420,0.205,Reseda,22,Parts Per Million ( ppm ) 
2017-06-07,3502,0.223,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-07,2494,0.256,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-07,3809,0.841,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-07,3674,0.264,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-06-07,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-07,2249,0.100,La Habra,24,Parts Per Million ( ppm ) 
2017-06-07,3265,0.135,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-07,2943,0.181,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-07,3702,0.129,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-07,2596,0.454,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-07,2266,0.216,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-07,3820,0.469,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-07,2221,0.410,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-07,3832,0.266,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-07,2485,0.377,Upland,24,Parts Per Million ( ppm ) 
2017-06-07,3153,0.168,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-06-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-07,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-07,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-07,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-07,3829,0.200,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-07,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-07,3828,0.522,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-07,3247,0.264,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-07,3803,0.351,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-07,3742,0.341,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-07,2804,0.176,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-07,2831,0.166,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-07,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-07,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-07,2655,0.246,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-07,2373,0.280,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-07,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-07,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-07,3810,0.548,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-07,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-07,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-07,3781,0.147,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-07,3787,0.172,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-07,2094,0.160,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-06-07,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-07,3135,0.245,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-07,2551,-0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-07,2199,0.064,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-07,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-07,2123,0.252,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-06-07,3823,0.203,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-07,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
