summary_date,site,ozone_davg,name,obs_count,units 
2011-03-16,3249,0.039,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-03-17,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-17,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-17,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-17,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-17,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-17,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-17,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-17,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2011-03-17,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-17,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-17,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-17,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-17,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3203,0.027,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2011-03-17,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-17,3716,0.041,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-17,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-17,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-17,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-17,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-17,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2011-03-17,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-17,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-17,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2011-03-17,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-17,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-17,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-03-17,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-03-17,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-17,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-17,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2011-03-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2011-03-17,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-17,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-17,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-17,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-17,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-03-17,3265,0.022,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2011-03-17,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-17,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-17,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2011-03-17,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-17,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-17,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-17,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-17,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-03-17,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-17,2321,0.037,Morro Bay,20,Parts Per Million ( ppm ) 
2011-03-17,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-17,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-17,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-17,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-17,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-17,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-17,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-17,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-17,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-17,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-17,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-17,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-17,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-17,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-17,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-17,3505,0.038,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2011-03-17,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-17,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-17,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-17,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-17,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-03-17,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-17,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-03-17,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-17,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-17,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-17,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-17,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-17,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-17,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-17,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-17,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-17,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-17,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-17,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-17,3026,0.026,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-03-17,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-17,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-17,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-17,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2011-03-17,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-17,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-17,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2011-03-17,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-17,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-17,2981,0.026,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-03-17,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-17,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-17,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-17,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-17,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-17,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-17,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-17,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-17,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-17,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-17,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-17,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-17,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-17,2878,0.043,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2011-03-17,2199,0.044,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-17,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-17,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-03-17,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-17,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-17,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-17,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-17,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-17,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-17,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-17,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-17,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-17,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-17,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-17,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-17,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-18,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-18,2914,0.046,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2011-03-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-18,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-18,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-18,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-18,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-03-18,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-18,3002,0.041,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-03-18,2968,0.039,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2011-03-18,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-18,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-03-18,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-18,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-18,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-18,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-18,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-18,3716,0.044,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-03-18,3010,0.032,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2011-03-18,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-18,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-18,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-18,2329,0.046,Davenport,24,Parts Per Million ( ppm ) 
2011-03-18,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-18,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-18,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2011-03-18,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-18,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-18,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-18,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-18,2429,0.027,North Long Beach,21,Parts Per Million ( ppm ) 
2011-03-18,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-18,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-03-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2011-03-18,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-18,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-18,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-18,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-18,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-03-18,3265,0.034,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-03-18,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-18,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-18,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-18,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-18,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2011-03-18,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-18,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-18,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-18,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-18,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2011-03-18,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-18,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-18,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-18,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-18,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-18,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-18,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-18,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-18,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-18,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-18,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-18,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-18,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-18,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-18,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-18,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-18,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-18,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-03-18,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2011-03-18,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-18,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-18,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-18,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-18,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-18,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-18,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-18,2655,0.040,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2011-03-18,2373,0.042,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-03-18,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-18,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-18,2613,0.042,Los Gatos,19,Parts Per Million ( ppm ) 
2011-03-18,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-18,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-18,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-18,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-18,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-18,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-18,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-03-18,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-18,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2011-03-18,2919,0.045,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2011-03-18,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-18,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-18,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-18,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-18,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-18,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-18,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-18,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-18,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-18,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-18,2032,0.030,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-18,3135,0.046,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-18,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-18,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-18,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-18,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-18,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-18,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-18,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,3714,0.046,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-18,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-18,2956,0.041,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2011-03-18,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-18,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-18,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-18,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-18,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-18,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-18,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-18,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-18,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-18,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-18,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
