summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-05,2143,A,4.8,Davis-UCD Campus,24 
2009-06-06,3151,A,2.3,Death Valley Natl Monument,24 
2009-06-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2009-06-06,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2009-06-06,3707,A,0.7,Hoover,24 
2009-06-06,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2009-06-06,3698,A,1.2,Bliss State Park,24 
2009-06-06,3144,A,3.4,San Andreas-Gold Strike Road,24 
2009-06-06,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2009-06-06,2353,A,16.3,Yosemite Village-Visitor Center,24 
2009-06-06,3126,A,3.7,Grass Valley-Litton Building,24 
2009-06-06,2208,B,2.4,Truckee-Fire Station,24 
2009-06-06,2208,A,2.5,Truckee-Fire Station,24 
2009-06-06,2208,D,10.2,Truckee-Fire Station,24 
2009-06-06,3128,C,5.8,Chester-222 1st Avenue,24 
2009-06-06,3494,E,5.5,Portola-161 Nevada Street,24 
2009-06-06,3494,B,7.0,Portola-161 Nevada Street,24 
2009-06-06,3020,C,6.1,Quincy-N Church Street,24 
2009-06-06,3020,A,4.8,Quincy-N Church Street,24 
2009-06-06,3121,A,3.9,Mojave-923 Poole Street,24 
2009-06-06,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2009-06-06,3658,A,3.0,Lancaster-43301 Division Street,24 
2009-06-06,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2009-06-06,3500,A,13.0,Victorville-14306 Park Avenue,24 
2009-06-06,3500,B,13.0,Victorville-14306 Park Avenue,24 
2009-06-06,3016,A,1.6,Redwood Natl Park-Requa,24 
2009-06-06,2386,A,2.4,Eureka-I Street,24 
2009-06-06,3716,A,2.8,Eureka-Jacobs,24 
2009-06-06,2271,C,12.3,Ukiah-County Library,24 
2009-06-06,2347,A,15.7,Willits-Firehouse,24 
2009-06-06,3489,A,3.4,Salinas-High School,24 
2009-06-06,3489,B,3.2,Salinas-High School,24 
2009-06-06,2628,A,2.6,Hollister-Fairview Road,24 
2009-06-06,2983,A,2.3,Pinnacles National Monument,24 
2009-06-06,3200,A,3.5,Santa Cruz AMS,24 
2009-06-06,3150,A,3.0,Lava Beds Natl Monument,24 
2009-06-06,2752,A,2.9,Yreka-Foothill Drive,24 
2009-06-06,2484,A,5.0,Azusa,24 
2009-06-06,2492,A,4.0,Burbank-W Palm Avenue,24 
2009-06-06,2492,C,7.7,Burbank-W Palm Avenue,24 
2009-06-06,2849,A,5.2,Glendora-Laurel,24 
2009-06-06,2899,D,7.2,Los Angeles-North Main Street,20 
2009-06-06,2899,F,4.4,Los Angeles-North Main Street,24 
2009-06-06,2899,B,4.3,Los Angeles-North Main Street,24 
2009-06-06,2899,E,3.9,Los Angeles-North Main Street,24 
2009-06-06,2899,A,4.3,Los Angeles-North Main Street,24 
2009-06-06,2899,C,7.1,Los Angeles-North Main Street,24 
2009-06-06,2429,E,2.8,North Long Beach,22 
2009-06-06,2160,A,3.2,Pasadena-S Wilson Avenue,24 
2009-06-06,3693,A,4.5,Pico Rivera-4144 San Gabriel,24 
2009-06-06,2420,A,3.6,Reseda,24 
2009-06-06,3502,A,7.0,Santa Clarita,24 
2009-06-06,3679,A,4.2,South Long Beach,24 
2009-06-06,3674,C,3.8,Anaheim-Pampas Lane,24 
2009-06-06,3674,A,4.0,Anaheim-Pampas Lane,24 
2009-06-06,3674,B,5.1,Anaheim-Pampas Lane,24 
2009-06-06,3265,A,3.1,Mission Viejo-26081 Via Pera,24 
2009-06-06,3708,A,2.1,Agua Tibia,24 
2009-06-06,3168,A,10.1,Banning Airport,24 
2009-06-06,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2009-06-06,3702,B,6.6,Mira Loma Van Buren,22 
2009-06-06,2333,A,4.3,Riverside-Magnolia,24 
2009-06-06,2596,E,4.3,Riverside-Rubidoux,24 
2009-06-06,2596,G,8.1,Riverside-Rubidoux,24 
2009-06-06,2596,A,5.3,Riverside-Rubidoux,24 
2009-06-06,2596,D,7.2,Riverside-Rubidoux,24 
2009-06-06,2596,C,5.5,Riverside-Rubidoux,24 
2009-06-06,2596,H,4.8,Riverside-Rubidoux,24 
2009-06-06,2266,D,5.2,Fontana-Arrow Highway,24 
2009-06-06,2266,A,4.5,Fontana-Arrow Highway,24 
2009-06-06,3254,A,4.7,Ontario-1408 Francis Street,24 
2009-06-06,2221,A,4.5,San Bernardino-4th Street,24 
2009-06-06,3700,A,4.9,San Gorgonio Wilderness,24 
2009-06-06,2965,B,2.8,Atascadero-Lewis Avenue,24 
2009-06-06,2965,E,1.8,Atascadero-Lewis Avenue,24 
2009-06-06,2965,A,2.6,Atascadero-Lewis Avenue,24 
2009-06-06,3688,A,4.1,San Luis Obispo-3220 South Higuera St,24 
2009-06-06,2360,B,3.6,Lompoc-S H Street,24 
2009-06-06,3710,A,1.8,San Rafael Wilderness,24 
2009-06-06,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2009-06-06,3665,A,4.0,Santa Barbara-700 East Canon Perdido,24 
2009-06-06,3486,A,4.2,Santa Maria-906 S Broadway,24 
2009-06-06,3486,C,3.8,Santa Maria-906 S Broadway,24 
2009-06-06,2991,A,4.4,El Rio-Rio Mesa School #2,24 
2009-06-06,2991,C,3.9,El Rio-Rio Mesa School #2,24 
2009-06-06,3172,A,3.8,Ojai-Ojai Avenue,24 
2009-06-06,3505,A,4.0,Piru-3301 Pacific Avenue,24 
2009-06-06,3505,B,3.2,Piru-3301 Pacific Avenue,24 
2009-06-06,2880,A,3.3,Simi Valley-Cochran Street,24 
2009-06-06,2880,C,2.7,Simi Valley-Cochran Street,24 
2009-06-06,2880,B,3.8,Simi Valley-Cochran Street,24 
2009-06-06,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2009-06-06,2984,E,2.4,Thousand Oaks-Moorpark Road,24 
2009-06-06,2984,A,3.4,Thousand Oaks-Moorpark Road,24 
2009-06-06,2460,A,7.2,Alpine-Victoria Drive,24 
2009-06-06,3198,A,5.6,Camp Pendleton,24 
2009-06-06,2589,A,3.3,Chula Vista,24 
2009-06-06,2327,D,3.0,El Cajon-Redwood Avenue,24 
2009-06-06,2327,A,3.1,El Cajon-Redwood Avenue,24 
2009-06-06,2327,C,3.6,El Cajon-Redwood Avenue,24 
2009-06-06,2263,B,3.0,Escondido-E Valley Parkway,24 
2009-06-06,2263,E,4.7,Escondido-E Valley Parkway,24 
2009-06-06,2263,A,3.2,Escondido-E Valley Parkway,24 
2009-06-06,2263,C,0.6,Escondido-E Valley Parkway,24 
2009-06-06,3690,B,1.3,San Diego-1110 Beardsley Street,24 
2009-06-06,3690,A,2.9,San Diego-1110 Beardsley Street,24 
2009-06-06,2040,A,3.1,San Diego-Overland Avenue,24 
2009-06-06,3727,A,3.9,Berkeley-6th Street,24 
2009-06-06,2293,A,4.3,Fremont-Chapel Way,24 
2009-06-06,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2009-06-06,3490,C,3.6,Livermore-793 Rincon Avenue,24 
2009-06-06,3490,B,4.7,Livermore-793 Rincon Avenue,24 
2009-06-06,3247,A,5.3,Oakland-9925 International Blvd,24 
2009-06-06,3742,A,8.3,Oakland-West,24 
2009-06-06,3742,B,2.9,Oakland-West,24 
2009-06-06,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2009-06-06,2831,B,4.2,Concord-2956-A Treat Blvd,24 
2009-06-06,3506,A,5.3,Point Reyes,24 
2009-06-06,2986,A,4.0,Point Reyes National Seashore,24 
2009-06-06,2655,A,3.9,Napa-Jefferson Avenue,24 
2009-06-06,2373,C,8.8,San Francisco-Arkansas Street,24 
2009-06-06,2373,A,5.0,San Francisco-Arkansas Street,24 
2009-06-06,2125,A,3.6,Redwood City,24 
2009-06-06,2125,C,4.4,Redwood City,22 
2009-06-06,2320,A,3.6,Gilroy-9th Street,24 
2009-06-06,3661,A,5.2,San Jose-Jackson Street,24 
2009-06-06,3661,C,3.4,San Jose-Jackson Street,24 
2009-06-06,3661,B,5.6,San Jose-Jackson Street,24 
2009-06-06,2410,B,4.5,Vallejo-304 Tuolumne Street,24 
2009-06-06,2410,C,2.9,Vallejo-304 Tuolumne Street,24 
2009-06-06,2105,A,4.2,Santa Rosa-5th Street,24 
2009-06-06,3026,A,4.5,Clovis-N Villa Avenue,24 
2009-06-06,3026,D,6.5,Clovis-N Villa Avenue,24 
2009-06-06,3009,A,3.8,Fresno-1st Street,24 
2009-06-06,3009,B,3.4,Fresno-1st Street,24 
2009-06-06,3009,C,3.5,Fresno-1st Street,24 
2009-06-06,3009,D,7.3,Fresno-1st Street,24 
2009-06-06,3009,L,3.0,Fresno-1st Street,24 
2009-06-06,3485,A,7.0,Fresno-Hamilton and Winery,24 
2009-06-06,3704,A,2.3,Kaiser,24 
2009-06-06,3496,A,7.5,Bakersfield-410 E Planz Road,24 
2009-06-06,3146,B,4.1,Bakersfield-5558 California Avenue,24 
2009-06-06,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2009-06-06,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2009-06-06,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2009-06-06,3145,A,4.8,Bakersfield-Golden State Highway,24 
2009-06-06,3145,C,5.6,Bakersfield-Golden State Highway,24 
2009-06-06,3724,A,3.1,Lebec-Frazier Park Road,24 
2009-06-06,3194,F,4.7,Corcoran-Patterson Avenue,24 
2009-06-06,3194,A,5.0,Corcoran-Patterson Avenue,24 
2009-06-06,3253,A,0.1,Merced-2334 M Street,24 
2009-06-06,2094,A,4.0,Stockton-Hazelton Street,24 
2009-06-06,2094,E,5.9,Stockton-Hazelton Street,24 
2009-06-06,3696,A,2.0,Tracy-Airport,24 
2009-06-06,2833,D,5.0,Modesto-14th Street,24 
2009-06-06,2833,A,3.7,Modesto-14th Street,24 
2009-06-06,2996,A,5.2,Turlock-S Minaret Street,24 
2009-06-06,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2009-06-06,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2009-06-06,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-06,2032,A,4.1,Visalia-N Church Street,24 
2009-06-06,2032,C,4.0,Visalia-N Church Street,24 
2009-06-06,2032,B,7.3,Visalia-N Church Street,24 
2009-06-06,3675,A,3.4,Brawley-220 Main Street,24 
2009-06-06,3173,A,8.8,Calexico-East,24 
2009-06-06,3135,C,5.0,Calexico-Ethel Street,24 
2009-06-06,2551,A,2.5,El Centro-9th Street,24 
2009-06-06,2878,A,4.1,Indio-Jackson Street,24 
2009-06-06,2878,B,3.6,Indio-Jackson Street,24 
2009-06-06,2199,A,4.0,Palm Springs-Fire Station,24 
2009-06-06,2115,A,3.3,Chico-Manzanita Avenue,24 
2009-06-06,2115,B,4.0,Chico-Manzanita Avenue,24 
2009-06-06,2115,D,4.3,Chico-Manzanita Avenue,24 
2009-06-06,2115,C,5.8,Chico-Manzanita Avenue,24 
2009-06-06,2630,A,7.9,Gridley-Cowee Avenue,24 
2009-06-06,2660,A,8.2,Paradise-Fire Station #1,24 
2009-06-06,2744,A,2.9,Colusa-Sunrise Blvd,24 
2009-06-06,2744,B,6.0,Colusa-Sunrise Blvd,24 
2009-06-06,3714,A,5.9,Willows-720 N Colusa Street,24 
2009-06-06,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2009-06-06,2956,A,4.7,Roseville-N Sunrise Blvd,24 
2009-06-06,2977,A,9.0,Elk Grove-Bruceville Road,24 
2009-06-06,3187,A,4.4,Folsom-Natoma Street,24 
2009-06-06,2731,C,2.8,Sacramento-Del Paso Manor,24 
2009-06-06,2731,D,5.6,Sacramento-Del Paso Manor,24 
2009-06-06,2731,A,3.6,Sacramento-Del Paso Manor,24 
2009-06-06,2731,B,3.1,Sacramento-Del Paso Manor,24 
2009-06-06,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2009-06-06,3011,F,4.0,Sacramento-T Street,24 
2009-06-06,3011,A,4.0,Sacramento-T Street,24 
2009-06-06,3011,C,4.0,Sacramento-T Street,24 
2009-06-06,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-06,3807,A,4.4,Redding-Buckeye,24 
2009-06-06,2829,A,4.0,Redding-Health Dept Roof,24 
2009-06-06,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-06-06,2958,A,3.0,Yuba City-Almond Street,24 
2009-06-06,2958,C,6.1,Yuba City-Almond Street,24 
2009-06-06,2143,A,6.2,Davis-UCD Campus,24 
2009-06-06,3249,A,4.1,Woodland-Gibson Road,24 
2009-06-07,2353,A,9.6,Yosemite Village-Visitor Center,24 
2009-06-07,2208,D,11.1,Truckee-Fire Station,24 
2009-06-07,3128,C,6.0,Chester-222 1st Avenue,24 
2009-06-07,3494,E,8.0,Portola-161 Nevada Street,24 
2009-06-07,3020,C,6.0,Quincy-N Church Street,24 
2009-06-07,2271,C,14.1,Ukiah-County Library,24 
2009-06-07,2347,A,16.4,Willits-Firehouse,24 
2009-06-07,2492,C,6.6,Burbank-W Palm Avenue,24 
2009-06-07,2492,A,4.3,Burbank-W Palm Avenue,24 
2009-06-07,2849,A,5.7,Glendora-Laurel,24 
2009-06-07,2899,A,4.3,Los Angeles-North Main Street,24 
2009-06-07,2899,D,5.2,Los Angeles-North Main Street,23 
2009-06-07,2429,E,2.4,North Long Beach,21 
2009-06-07,3502,A,8.5,Santa Clarita,24 
2009-06-07,3679,A,4.1,South Long Beach,24 
2009-06-07,3674,B,4.7,Anaheim-Pampas Lane,24 
2009-06-07,3674,A,4.7,Anaheim-Pampas Lane,24 
2009-06-07,3168,A,10.9,Banning Airport,24 
2009-06-07,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2009-06-07,3702,A,6.4,Mira Loma Van Buren,24 
2009-06-07,3702,B,7.9,Mira Loma Van Buren,24 
2009-06-07,2596,G,8.5,Riverside-Rubidoux,24 
2009-06-07,2596,A,6.0,Riverside-Rubidoux,24 
2009-06-07,2485,A,11.5,Upland,22 
2009-06-07,2965,E,3.1,Atascadero-Lewis Avenue,24 
2009-06-07,2360,B,3.2,Lompoc-S H Street,24 
2009-06-07,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2009-06-07,3486,C,3.7,Santa Maria-906 S Broadway,24 
2009-06-07,2991,C,4.4,El Rio-Rio Mesa School #2,24 
2009-06-07,3172,A,2.4,Ojai-Ojai Avenue,24 
2009-06-07,3505,B,4.1,Piru-3301 Pacific Avenue,24 
2009-06-07,2880,C,2.7,Simi Valley-Cochran Street,24 
2009-06-07,2984,E,4.5,Thousand Oaks-Moorpark Road,24 
2009-06-07,2460,A,7.7,Alpine-Victoria Drive,24 
2009-06-07,3198,A,5.7,Camp Pendleton,24 
2009-06-07,2327,D,4.6,El Cajon-Redwood Avenue,24 
2009-06-07,2263,E,5.3,Escondido-E Valley Parkway,24 
2009-06-07,2263,C,0.9,Escondido-E Valley Parkway,24 
2009-06-07,3690,A,3.7,San Diego-1110 Beardsley Street,24 
2009-06-07,3690,B,1.0,San Diego-1110 Beardsley Street,24 
2009-06-07,3727,A,3.8,Berkeley-6th Street,24 
2009-06-07,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2009-06-07,3742,A,8.4,Oakland-West,23 
2009-06-07,3506,A,3.0,Point Reyes,24 
2009-06-07,2655,A,5.8,Napa-Jefferson Avenue,24 
2009-06-07,2373,C,7.3,San Francisco-Arkansas Street,24 
2009-06-07,2373,A,4.5,San Francisco-Arkansas Street,24 
2009-06-07,2125,C,6.0,Redwood City,24 
2009-06-07,3661,C,1.8,San Jose-Jackson Street,24 
2009-06-07,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2009-06-07,3026,D,5.6,Clovis-N Villa Avenue,24 
2009-06-07,3009,A,3.3,Fresno-1st Street,24 
2009-06-07,3009,D,6.3,Fresno-1st Street,24 
2009-06-07,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2009-06-07,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2009-06-07,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2009-06-07,3145,C,5.3,Bakersfield-Golden State Highway,24 
2009-06-07,3194,F,4.3,Corcoran-Patterson Avenue,24 
2009-06-07,2094,E,5.8,Stockton-Hazelton Street,24 
2009-06-07,3696,A,1.3,Tracy-Airport,24 
2009-06-07,2996,A,4.4,Turlock-S Minaret Street,24 
2009-06-07,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-07,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2009-06-07,2032,B,6.5,Visalia-N Church Street,24 
2009-06-07,3173,A,8.3,Calexico-East,24 
2009-06-07,2115,C,7.7,Chico-Manzanita Avenue,24 
2009-06-07,2115,D,5.7,Chico-Manzanita Avenue,24 
2009-06-07,2630,A,9.2,Gridley-Cowee Avenue,24 
2009-06-07,2660,A,8.5,Paradise-Fire Station #1,24 
2009-06-07,2744,B,6.8,Colusa-Sunrise Blvd,24 
2009-06-07,3714,A,8.2,Willows-720 N Colusa Street,24 
2009-06-07,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2009-06-07,2977,A,9.4,Elk Grove-Bruceville Road,24 
2009-06-07,3187,A,7.3,Folsom-Natoma Street,24 
2009-06-07,2731,D,8.6,Sacramento-Del Paso Manor,24 
2009-06-07,3011,F,4.8,Sacramento-T Street,24 
2009-06-07,2958,A,4.7,Yuba City-Almond Street,24 
2009-06-07,2958,C,6.5,Yuba City-Almond Street,24 
2009-06-07,2143,A,6.8,Davis-UCD Campus,24
