summary_date,site,co_davg,name,obs_count,units 
2008-11-05,3178,0.288,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-05,3716,0.291,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-05,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-05,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2008-11-05,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2008-11-05,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3743,1.337,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2008-11-05,2849,0.270,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-05,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-05,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-05,2160,0.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-05,2898,0.741,Pomona,22,Parts Per Million ( ppm ) 
2008-11-05,2420,0.117,Reseda,23,Parts Per Million ( ppm ) 
2008-11-05,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-05,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-05,2937,0.527,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-05,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2008-11-05,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-05,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-05,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-05,2333,0.357,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-11-05,2596,0.370,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-11-05,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2008-11-05,3153,0.223,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-11-05,3101,0.368,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-11-05,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-05,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-05,3486,0.132,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-05,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-05,2589,0.686,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-05,2263,0.857,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2933,0.928,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-11-05,3690,0.791,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-05,3727,0.287,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-05,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-05,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-05,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-05,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2125,0.810,Redwood City,20,Parts Per Million ( ppm ) 
2008-11-05,3661,0.664,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-05,3723,0.183,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-05,2410,0.545,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-11-05,2105,0.377,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-11-05,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-05,2013,0.636,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-05,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-11-05,3145,0.414,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-11-05,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-05,2833,0.164,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-11-05,2996,0.360,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-11-05,3173,0.862,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-05,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-05,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-05,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-05,2731,0.457,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-11-05,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-06,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-06,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2008-11-06,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3681,0.907,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-06,3185,0.752,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-06,3201,1.005,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-06,3255,0.510,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-06,3178,0.241,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-06,3716,0.405,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-11-06,3010,0.402,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-06,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2008-11-06,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2008-11-06,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3743,0.832,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-06,2849,0.270,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-06,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-06,3683,0.474,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-06,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-06,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3693,0.643,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-06,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2008-11-06,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2008-11-06,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-06,3674,0.617,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-06,2937,0.922,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-06,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2008-11-06,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-06,3747,0.230,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-06,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-06,2333,0.596,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-06,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-06,2266,0.087,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2008-11-06,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-06,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-06,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-06,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-06,3486,0.109,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-06,3023,0.370,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-06,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-06,2263,0.957,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-06,2933,0.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-06,3690,1.122,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-06,3727,0.539,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-06,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2804,0.300,Bethel Island Road,20,Parts Per Million ( ppm ) 
2008-11-06,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-06,2655,0.613,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-06,2125,0.743,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-06,3661,0.767,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-06,3723,0.230,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-06,2410,0.587,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-06,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-06,2013,0.717,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-06,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-06,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-06,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-06,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-06,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-06,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-06,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2123,0.367,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-06,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-06,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-07,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-07,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2008-11-07,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3681,0.978,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-11-07,3185,1.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-07,3201,1.055,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-07,3255,0.573,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-07,3178,0.393,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-07,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-07,3010,0.357,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-07,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2008-11-07,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2008-11-07,2492,1.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3743,2.261,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-07,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-07,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-07,3683,1.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-07,2160,0.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3693,0.930,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-07,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2008-11-07,2420,0.135,Reseda,23,Parts Per Million ( ppm ) 
2008-11-07,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-07,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-07,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-07,2937,0.575,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-11-07,2249,1.000,La Habra,23,Parts Per Million ( ppm ) 
2008-11-07,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-07,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-07,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-07,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-07,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-07,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-07,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2008-11-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-07,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-07,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-07,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-07,3023,0.387,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-07,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-07,2263,0.865,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2933,1.100,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-07,3727,0.474,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2293,0.735,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-07,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3247,0.582,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-07,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-07,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-07,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-07,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2373,0.848,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-07,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-07,3661,1.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-07,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-07,2410,0.974,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-07,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-07,3026,0.626,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3009,0.768,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-07,2013,0.809,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-07,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-07,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-07,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-07,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2996,0.683,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-07,3173,0.852,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-07,3135,0.600,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-07,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-07,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-11-07,2115,0.557,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2123,0.572,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-11-07,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-07,2840,1.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:28
  
