summary_date,site,co_davg,name,obs_count,units 
2006-08-19,3681,0.583,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-19,3203,0.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-19,3185,0.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-19,3201,0.204,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-19,3183,1.296,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-19,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-19,3138,0.235,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-19,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-19,3178,0.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-19,3010,0.539,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-19,3116,0.198,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-19,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-19,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2006-08-19,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2006-08-19,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-19,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-19,2429,0.109,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-19,2160,0.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-19,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2006-08-19,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2006-08-19,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-19,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-19,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-19,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-19,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2006-08-19,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-19,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-19,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-19,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-19,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-19,2485,0.617,Upland,23,Parts Per Million ( ppm ) 
2006-08-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-19,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-19,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-19,3486,0.286,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-19,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-19,2263,0.687,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-19,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-19,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-19,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-19,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-19,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-19,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-19,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-19,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-19,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-19,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-19,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-19,3661,0.255,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-19,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-19,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-19,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-19,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-19,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-19,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-19,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-19,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-19,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-19,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-19,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-19,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-19,3223,0.854,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-19,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-19,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-20,3018,0.304,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-20,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-20,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2006-08-20,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,3681,0.574,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-20,3203,0.539,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-20,3185,0.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-20,3201,0.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-20,3183,0.735,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-20,3255,0.448,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-20,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-20,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-20,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-20,3010,0.471,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-20,3116,0.192,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-20,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-20,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2006-08-20,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2006-08-20,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2899,0.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-20,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-20,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-20,2160,0.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-20,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2006-08-20,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2006-08-20,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-20,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-20,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-20,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-20,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2006-08-20,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-20,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-20,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-20,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-20,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-20,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2006-08-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-20,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-20,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-20,3486,0.282,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-20,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-20,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-20,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-20,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-20,3690,0.296,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-20,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-20,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-20,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-20,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-20,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-20,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-20,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-20,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-20,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-20,3661,0.223,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-20,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-20,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-20,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-20,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-20,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-20,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-20,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-20,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-20,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-20,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-20,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-20,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-20,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-20,3223,0.858,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-20,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-20,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-21,3018,0.236,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-08-21,3658,0.186,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-21,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2006-08-21,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,3681,0.587,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-21,3203,0.659,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-08-21,3185,0.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-21,3201,0.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-21,3183,0.833,Rosarito,21,Parts Per Million ( ppm ) 
2006-08-21,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-21,3138,0.236,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-21,3141,0.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-21,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-21,3010,0.426,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-21,3116,0.160,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-21,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-21,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2006-08-21,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2006-08-21,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-21,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-21,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-21,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-21,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,3693,0.687,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-21,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2006-08-21,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2006-08-21,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-21,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-21,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-21,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-21,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2006-08-21,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-21,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-21,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-21,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-21,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-21,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2006-08-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-21,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-21,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-21,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-21,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-21,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-21,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-21,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-21,2921,0.564,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-08-21,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-21,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-21,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-21,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-21,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-21,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-21,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-21,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-21,3661,0.275,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-21,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-21,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-21,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-21,3009,0.171,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-08-21,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-21,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-21,3145,0.514,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-21,2094,0.255,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-08-21,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-21,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-21,3135,0.154,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-21,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-21,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-21,2115,0.282,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-08-21,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-21,3223,0.854,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-21,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-21,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:16
  
