summary_date,site,ozone_davg,name,obs_count,units 
2008-05-16,3211,0.052,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-16,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-16,3696,0.053,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-16,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-16,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-16,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-16,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-16,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-16,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-16,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-16,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-16,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-16,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-16,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-16,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-16,2891,0.038,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-16,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-16,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-16,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-16,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-16,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-16,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-16,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-16,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-16,3678,0.029,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-05-16,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-16,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-16,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-16,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-16,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-05-17,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-17,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-17,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-17,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-05-17,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-17,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-17,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-17,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-17,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-17,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-17,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-17,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-17,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-17,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-17,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-17,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-17,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-17,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2008-05-17,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-05-17,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-17,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-17,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3681,0.058,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-17,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-17,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-17,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-17,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-17,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-05-17,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-17,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-17,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-17,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2008-05-17,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-17,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-17,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-17,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-17,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-17,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-17,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2008-05-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-17,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-17,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-17,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-05-17,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2008-05-17,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2849,0.062,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-17,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-17,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-17,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-17,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-17,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-17,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2008-05-17,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2008-05-17,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-17,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-17,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-17,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2008-05-17,3265,0.053,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-17,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-17,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-17,3747,0.048,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-17,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-17,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2008-05-17,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-17,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2008-05-17,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-17,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-17,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-17,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2008-05-17,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-17,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-17,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-17,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-05-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-17,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-17,3101,0.061,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-17,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-05-17,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-17,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-17,2593,0.036,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-05-17,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-17,3172,0.051,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-17,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-17,2984,0.052,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-17,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-17,2460,0.071,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-17,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-17,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-17,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-05-17,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-17,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-17,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-17,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-17,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-05-17,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-17,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-17,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-17,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-17,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-17,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3507,0.028,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-17,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-17,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-17,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-17,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-17,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-17,2114,0.056,Parlier,23,Parts Per Million ( ppm ) 
2008-05-17,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-17,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2008-05-17,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-17,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-17,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-17,3194,0.044,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2008-05-17,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-17,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-17,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-17,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-17,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-17,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-17,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-17,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-17,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-17,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-17,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-17,3697,0.057,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2008-05-17,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-17,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-17,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-17,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-05-17,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-17,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-17,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-17,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-17,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-17,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-17,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-17,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-17,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-05-17,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-17,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-17,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-17,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-17,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-05-18,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-18,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-18,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-05-18,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-18,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-18,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-18,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-18,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-18,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-18,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-18,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-18,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-18,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-18,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-18,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-05-18,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-18,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2008-05-18,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-05-18,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-18,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-18,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3681,0.055,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-18,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-18,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-18,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-18,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-18,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-05-18,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-18,3716,0.020,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-05-18,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-18,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2008-05-18,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-18,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-18,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-05-18,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-18,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-18,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-18,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2008-05-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-18,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-18,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-18,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-05-18,2484,0.067,Azusa,23,Parts Per Million ( ppm ) 
2008-05-18,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2849,0.079,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-18,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-18,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-18,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-18,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-18,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-18,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2008-05-18,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2008-05-18,3502,0.065,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-18,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-18,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-18,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-18,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2008-05-18,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-18,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-18,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-18,3747,0.055,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-18,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-18,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2008-05-18,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-18,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2008-05-18,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-18,2077,0.074,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-18,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-18,2485,0.064,Upland,23,Parts Per Million ( ppm ) 
2008-05-18,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-18,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-18,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-18,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-18,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-18,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-18,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-18,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-18,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-18,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-18,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-18,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2984,0.053,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-05-18,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
