summary_date,site,co_davg,name,obs_count,units 
2011-02-26,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-26,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-26,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-26,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-26,2551,0.114,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-02-26,2199,0.116,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-26,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-26,2731,0.317,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-26,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-26,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-27,3201,0.922,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-27,3716,0.390,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-02-27,3489,0.583,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-27,2484,0.345,Azusa,23,Parts Per Million ( ppm ) 
2011-02-27,2492,0.303,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3743,0.453,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-27,2849,0.315,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-27,3774,0.285,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-27,2899,0.497,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-27,2429,0.462,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-27,2160,0.534,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3693,0.475,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-27,2898,0.459,Pomona,22,Parts Per Million ( ppm ) 
2011-02-27,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2011-02-27,3502,0.227,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-27,2494,0.268,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-27,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-27,2249,0.495,La Habra,22,Parts Per Million ( ppm ) 
2011-02-27,3265,0.170,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-27,2943,0.213,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-27,3747,0.597,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-02-27,3702,0.425,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-27,2333,0.427,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-27,2596,0.547,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-02-27,2266,0.268,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-27,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-27,2485,0.389,Upland,23,Parts Per Million ( ppm ) 
2011-02-27,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-27,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-27,3665,0.204,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2011-02-27,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-27,2327,0.323,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-27,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-27,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3742,0.271,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-27,2804,0.302,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-27,2831,0.379,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,2622,0.486,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-27,2655,0.749,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2373,0.394,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-27,2125,0.356,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-27,3770,0.506,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-27,3661,0.361,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-27,2410,0.646,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-27,2105,0.549,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-27,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,3009,0.384,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-27,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-27,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-27,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-27,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-27,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-27,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-27,2551,0.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-27,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-27,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-27,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-27,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-27,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-28,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2011-02-28,3500,0.145,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-02-28,3201,1.667,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-28,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-28,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-28,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2011-02-28,2492,0.729,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3743,0.685,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-28,2849,0.360,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-28,3774,0.500,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-28,2899,0.766,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-28,3683,0.371,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-28,2429,0.642,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-28,2160,0.654,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3693,0.504,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-28,2898,0.596,Pomona,22,Parts Per Million ( ppm ) 
2011-02-28,2420,0.585,Reseda,23,Parts Per Million ( ppm ) 
2011-02-28,3502,0.336,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-28,2494,0.455,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-28,3674,0.507,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-28,2937,0.463,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-02-28,2249,0.632,La Habra,22,Parts Per Million ( ppm ) 
2011-02-28,3265,0.250,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-28,2943,0.289,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-02-28,3747,0.525,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-02-28,2333,0.580,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-28,2596,0.619,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-02-28,2266,0.403,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-28,2221,0.383,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-28,2485,0.518,Upland,23,Parts Per Million ( ppm ) 
2011-02-28,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-28,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-28,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-28,2327,0.546,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-28,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-28,3690,0.600,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-28,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,3742,0.221,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-28,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-28,2831,0.407,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,2622,0.459,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-28,2655,0.736,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2373,0.351,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-28,3770,0.505,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-28,3661,0.349,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-28,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-28,2105,0.484,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-28,3026,0.405,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-02-28,3009,0.507,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-28,2013,0.527,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-28,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-28,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-28,2833,0.173,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-02-28,2996,0.371,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-02-28,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-28,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-28,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-28,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-28,2731,0.367,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-28,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-28,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
