summary_date,site,no2_davg,name,obs_count,units 
2018-12-28,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-28,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-28,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-28,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-28,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-28,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-28,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-28,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-28,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-12-28,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-28,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-28,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-28,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-28,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-28,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-28,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-28,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-28,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-28,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-28,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-28,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-28,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2018-12-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-28,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-12-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-28,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-28,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-28,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-28,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-28,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-28,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-28,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-28,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
