summary_date,site,no2_davg,name,obs_count,units 
2015-06-11,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-11,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-11,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-11,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-11,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-11,2263,0.005,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-06-11,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-11,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-11,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-11,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-11,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3782,0.007,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2015-06-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-11,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-06-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-11,3810,0.019,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2015-06-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-11,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-11,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-11,2013,0.007,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-11,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-11,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-11,2312,0.006,Edison,21,Parts Per Million ( ppm ) 
2015-06-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-11,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-11,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-11,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-11,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-11,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-11,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-12,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2015-06-12,3215,-0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-12,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-12,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-12,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-12,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2015-06-12,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-12,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-12,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-12,3818,0.017,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2015-06-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-12,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-12,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2015-06-12,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2015-06-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-12,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-12,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-12,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-06-12,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-12,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-12,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-12,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-12,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-12,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-06-12,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-12,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-06-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-12,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-06-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-12,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-12,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-12,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-12,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-12,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-12,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-12,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-12,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-12,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-06-12,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-12,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-12,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-12,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-12,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,3787,0.011,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-12,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-12,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-12,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-12,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-12,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-12,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-13,2923,0.012,Barstow,24,Parts Per Million ( ppm ) 
2015-06-13,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-13,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-13,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-06-13,3743,0.005,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-06-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-13,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-13,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-13,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-13,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-13,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-13,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-06-13,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2015-06-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-13,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-13,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-13,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-13,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2015-06-13,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2015-06-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-13,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-13,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-13,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-13,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-13,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-13,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2015-06-13,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-13,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-13,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-13,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2015-06-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-13,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-13,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-13,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-13,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-13,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-13,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-13,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-13,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-13,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-13,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-13,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-13,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-13,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-13,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-13,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-13,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-13,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-13,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-06-13,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-13,3787,0.008,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-13,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-13,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-13,3211,0.006,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-13,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-13,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-13,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-06-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-13,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-14,2923,0.009,Barstow,24,Parts Per Million ( ppm ) 
2015-06-14,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-14,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-14,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2015-06-14,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-14,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-14,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-14,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-14,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-14,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-14,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2015-06-14,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2015-06-14,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-14,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-14,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-14,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-14,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-06-14,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2015-06-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-14,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-14,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-14,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-14,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-14,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-14,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2015-06-14,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-14,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-14,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-14,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-14,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-14,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-14,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-14,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-14,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-14,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-14,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-14,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-14,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
