summary_date,site,monitor,pm25_davg,name,obs_count 
2004-06-14,2115,D,3.7,Chico-Manzanita Avenue,22 
2004-06-14,2115,A,4.0,Chico-Manzanita Avenue,24 
2004-06-14,2115,B,9.0,Chico-Manzanita Avenue,24 
2004-06-14,2630,A,6.5,Gridley-Cowee Avenue,24 
2004-06-14,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-06-14,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-06-14,2977,A,,Elk Grove-Bruceville Road,5 
2004-06-14,3187,A,8.0,Folsom-Natoma Street,24 
2004-06-14,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-06-14,2731,D,7.3,Sacramento-Del Paso Manor,24 
2004-06-14,2731,B,6.0,Sacramento-Del Paso Manor,24 
2004-06-14,2731,C,5.9,Sacramento-Del Paso Manor,24 
2004-06-14,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-14,3011,C,7.0,Sacramento-T Street,24 
2004-06-14,3011,F,6.6,Sacramento-T Street,24 
2004-06-14,3011,A,6.0,Sacramento-T Street,24 
2004-06-14,3011,G,10.5,Sacramento-T Street,24 
2004-06-14,2829,A,2.0,Redding-Health Dept Roof,24 
2004-06-14,2958,A,4.0,Yuba City-Almond Street,24 
2004-06-14,2958,B,4.0,Yuba City-Almond Street,24 
2004-06-14,2143,A,10.6,Davis-UCD Campus,24 
2004-06-14,3249,A,6.0,Woodland-Gibson Road,24
