summary_date,site,monitor,pm25_davg,name,obs_count 
2005-01-06,2744,B,11.8,Colusa-Sunrise Blvd,24 
2005-01-06,3137,A,15.0,Willows-E Laurel Street,24 
2005-01-06,2956,B,25.9,Roseville-N Sunrise Blvd,21 
2005-01-06,2977,A,26.1,Elk Grove-Bruceville Road,24 
2005-01-06,3187,A,14.5,Folsom-Natoma Street,24 
2005-01-06,2731,A,20.0,Sacramento-Del Paso Manor,24 
2005-01-06,2731,D,22.9,Sacramento-Del Paso Manor,23 
2005-01-06,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-06,3011,F,25.0,Sacramento-T Street,24 
2005-01-06,3011,A,21.0,Sacramento-T Street,24 
2005-01-06,3011,G,25.5,Sacramento-T Street,24 
2005-01-06,2958,C,20.3,Yuba City-Almond Street,24 
2005-01-06,2143,A,19.5,Davis-UCD Campus,24 
2005-01-07,3151,A,0.8,Death Valley Natl Monument,24 
2005-01-07,3707,A,0.3,Hoover,24 
2005-01-07,2915,A,11.0,Mammoth Lakes-Gateway HC,24 
2005-01-07,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2005-01-07,2353,A,14.8,Yosemite Village-Visitor Center,24 
2005-01-07,2208,A,9.0,Truckee-Fire Station,24 
2005-01-07,2208,B,4.0,Truckee-Fire Station,24 
2005-01-07,3494,E,13.0,Portola-161 Nevada Street,24 
2005-01-07,3494,A,11.0,Portola-161 Nevada Street,24 
2005-01-07,3020,A,7.0,Quincy-N Church Street,24 
2005-01-07,3121,A,0.2,Mojave-923 Poole Street,24 
2005-01-07,3492,A,0.6,Ridgecrest-100 West California Avenue,24 
2005-01-07,3658,A,15.0,Lancaster-43301 Division Street,24 
2005-01-07,3152,A,8.4,Joshua Tree NP - Black Rock,24 
2005-01-07,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-01-07,3016,A,0.8,Redwood Natl Park-Requa,24 
2005-01-07,3711,A,0.5,Trinity,24 
2005-01-07,3150,A,0.5,Lava Beds Natl Monument,24 
2005-01-07,2492,A,10.0,Burbank-W Palm Avenue,24 
2005-01-07,2899,A,13.4,Los Angeles-North Main Street,24 
2005-01-07,2899,F,13.1,Los Angeles-North Main Street,24 
2005-01-07,2899,E,13.1,Los Angeles-North Main Street,24 
2005-01-07,2583,A,15.0,Lynwood,24 
2005-01-07,2429,A,11.5,North Long Beach,24 
2005-01-07,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2005-01-07,2166,A,13.0,Pico Rivera,24 
2005-01-07,2420,A,13.7,Reseda,24 
2005-01-07,3679,A,9.0,South Long Beach,24 
2005-01-07,3674,C,14.4,Anaheim-Pampas Lane,24 
2005-01-07,3674,A,12.4,Anaheim-Pampas Lane,24 
2005-01-07,3708,A,1.6,Agua Tibia,24 
2005-01-07,2333,A,15.9,Riverside-Magnolia,24 
2005-01-07,2596,K,12.0,Riverside-Rubidoux,24 
2005-01-07,2596,A,13.1,Riverside-Rubidoux,24 
2005-01-07,2596,H,12.2,Riverside-Rubidoux,24 
2005-01-07,2596,C,11.0,Riverside-Rubidoux,24 
2005-01-07,2596,D,9.3,Riverside-Rubidoux,24 
2005-01-07,2266,D,14.5,Fontana-Arrow Highway,24 
2005-01-07,2266,A,13.3,Fontana-Arrow Highway,24 
2005-01-07,3254,A,16.4,Ontario-1408 Francis Street,24 
2005-01-07,2221,A,10.4,San Bernardino-4th Street,24 
2005-01-07,3700,A,0.4,San Gorgonio Wilderness,24 
2005-01-07,3710,A,0.2,San Rafael Wilderness,24 
2005-01-07,3486,C,2.9,Santa Maria-906 S Broadway,24 
2005-01-07,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2005-01-07,2991,C,4.1,El Rio-Rio Mesa School #2,24 
2005-01-07,3505,A,4.0,Piru-3301 Pacific Avenue,24 
2005-01-07,3672,A,4.0,San Nicolas Island-Building 98,24 
2005-01-07,2880,A,8.2,Simi Valley-Cochran Street,24 
2005-01-07,2984,A,6.2,Thousand Oaks-Moorpark Road,24 
2005-01-07,2589,A,7.8,Chula Vista,24 
2005-01-07,2327,A,8.7,El Cajon-Redwood Avenue,24 
2005-01-07,2263,A,11.1,Escondido-E Valley Parkway,24 
2005-01-07,2964,A,8.3,San Diego-12th Avenue,24 
2005-01-07,2040,A,7.2,San Diego-Overland Avenue,24 
2005-01-07,2293,A,3.6,Fremont-Chapel Way,24 
2005-01-07,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2005-01-07,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2005-01-07,3568,A,4.7,Oakland-Filbert St.,24 
2005-01-07,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2005-01-07,3506,A,5.0,Point Reyes,24 
2005-01-07,2986,A,4.5,Point Reyes National Seashore,24 
2005-01-07,2373,A,3.5,San Francisco-Arkansas Street,24 
2005-01-07,2373,C,2.6,San Francisco-Arkansas Street,24 
2005-01-07,3682,A,3.4,San Francisco-Hunters Point,24 
2005-01-07,2125,C,2.7,Redwood City,24 
2005-01-07,2125,A,2.5,Redwood City,24 
2005-01-07,3661,A,3.9,San Jose-Jackson Street,24 
2005-01-07,3661,C,5.0,San Jose-Jackson Street,23 
2005-01-07,2936,A,2.3,San Jose-Tully Road,24 
2005-01-07,2410,B,10.9,Vallejo-304 Tuolumne Street,21 
2005-01-07,2105,A,5.8,Santa Rosa-5th Street,24 
2005-01-07,3026,A,4.4,Clovis-N Villa Avenue,24 
2005-01-07,3009,L,5.7,Fresno-1st Street,24 
2005-01-07,3009,D,6.3,Fresno-1st Street,24 
2005-01-07,3009,C,5.9,Fresno-1st Street,24 
2005-01-07,3009,A,5.0,Fresno-1st Street,24 
2005-01-07,3485,A,7.6,Fresno-Hamilton and Winery,24 
2005-01-07,3704,A,0.4,Kaiser,24 
2005-01-07,3496,A,6.7,Bakersfield-410 E Planz Road,24 
2005-01-07,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2005-01-07,3146,E,8.3,Bakersfield-5558 California Avenue,24 
2005-01-07,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2005-01-07,3146,F,7.7,Bakersfield-5558 California Avenue,24 
2005-01-07,3145,A,7.8,Bakersfield-Golden State Highway,24 
2005-01-07,3724,A,1.6,Lebec-Frazier Park Road,24 
2005-01-07,3194,A,10.2,Corcoran-Patterson Avenue,24 
2005-01-07,3253,A,4.8,Merced-2334 M Street,24 
2005-01-07,2094,A,7.0,Stockton-Hazelton Street,24 
2005-01-07,2833,A,7.0,Modesto-14th Street,24 
2005-01-07,2833,E,8.8,Modesto-14th Street,24 
2005-01-07,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-01-07,2032,B,5.7,Visalia-N Church Street,24 
2005-01-07,2878,A,22.0,Indio-Jackson Street,24 
2005-01-07,2199,A,22.3,Palm Springs-Fire Station,24 
2005-01-07,2115,C,8.1,Chico-Manzanita Avenue,24 
2005-01-07,2115,D,8.0,Chico-Manzanita Avenue,24 
2005-01-07,2630,A,2.6,Gridley-Cowee Avenue,24 
2005-01-07,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-01-07,2744,B,6.9,Colusa-Sunrise Blvd,24 
2005-01-07,3137,A,7.0,Willows-E Laurel Street,24 
2005-01-07,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2005-01-07,2977,A,14.7,Elk Grove-Bruceville Road,24 
2005-01-07,3187,A,4.9,Folsom-Natoma Street,24 
2005-01-07,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-01-07,2731,D,4.4,Sacramento-Del Paso Manor,24 
2005-01-07,2731,C,4.3,Sacramento-Del Paso Manor,24 
2005-01-07,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-07,3011,F,10.0,Sacramento-T Street,24 
2005-01-07,3011,G,7.9,Sacramento-T Street,24 
2005-01-07,3011,A,5.0,Sacramento-T Street,24 
2005-01-07,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-01-07,2958,C,4.5,Yuba City-Almond Street,24 
2005-01-07,2143,A,10.0,Davis-UCD Campus,24 
2005-01-07,3249,A,4.0,Woodland-Gibson Road,24
