summary_date,site,ozone_davg,name,obs_count,units 
2008-05-02,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2008-05-02,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-02,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-02,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-02,3194,0.041,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-02,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-02,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-02,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-02,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-02,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-02,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-02,3135,0.037,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-02,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-02,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-02,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-02,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-02,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-02,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-02,2891,0.037,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2008-05-02,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-02,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-02,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-02,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-02,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-02,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-02,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-02,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-02,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-02,3678,0.033,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-05-02,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-02,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-02,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-05-03,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-03,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-03,3685,0.044,South Lake Tahoe-1901 Airport Road,24,Parts Per Million ( ppm ) 
2008-05-03,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-03,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-03,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-03,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-03,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-03,3018,0.068,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-03,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-03,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-03,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-03,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-03,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-03,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-05-03,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-03,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-03,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2008-05-03,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-05-03,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-03,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-03,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3681,0.058,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-03,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-03,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-03,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-03,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-03,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-03,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-03,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-03,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-03,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-03,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-03,3489,0.045,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-03,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-03,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-03,2329,0.038,Davenport,23,Parts Per Million ( ppm ) 
2008-05-03,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-03,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-03,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-03,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2008-05-03,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-03,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-03,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-03,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-03,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-03,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-03,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2008-05-03,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2008-05-03,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-03,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-03,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-03,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-03,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2008-05-03,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-03,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-03,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-03,3747,0.048,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-03,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-03,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2008-05-03,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-03,2499,0.081,Crestline,23,Parts Per Million ( ppm ) 
2008-05-03,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-03,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-03,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-03,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-03,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2008-05-03,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-03,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-03,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-03,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-03,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-03,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-03,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-05-03,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-03,3153,0.044,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-03,3101,0.054,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-03,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-03,2360,0.047,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-03,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-03,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-03,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-03,2593,0.039,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-05-03,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-03,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-03,3172,0.049,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-03,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-03,2880,0.058,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-03,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-03,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-03,2460,0.070,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-03,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-03,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-03,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-05-03,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2263,0.054,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-03,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-03,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-03,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3727,0.038,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-03,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-03,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3247,0.043,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2973,0.044,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-05-03,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-03,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-03,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-03,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-03,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-03,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-03,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-03,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3507,0.034,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-03,3723,0.041,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-03,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-03,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-03,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-03,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-03,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-03,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-03,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2008-05-03,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-03,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2008-05-03,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-03,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-03,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-03,3194,0.052,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-03,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-03,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-03,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-03,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-03,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-03,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-03,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-03,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-03,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-03,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-03,2878,0.059,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2008-05-03,3697,0.069,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-03,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-03,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-03,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-03,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-03,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-03,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-03,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-03,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-03,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-03,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-03,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-03,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-03,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-05-03,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-03,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-03,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-03,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-03,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-05-04,3151,0.069,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-04,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2008-05-04,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-04,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-04,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-04,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-04,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-04,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-04,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-04,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-04,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-04,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-04,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-04,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-04,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-05-04,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-04,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-04,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2008-05-04,2650,0.066,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-05-04,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-04,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-04,3215,0.064,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-04,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3681,0.056,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-05-04,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-04,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-04,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-04,3716,0.040,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-05-04,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-04,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-04,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-04,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-04,3726,0.040,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-05-04,3489,0.046,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-04,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-04,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-04,2329,0.040,Davenport,23,Parts Per Million ( ppm ) 
2008-05-04,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-04,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-04,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-04,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2008-05-04,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-04,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-04,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-04,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-04,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-04,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-04,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2008-05-04,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2008-05-04,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-04,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-04,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-04,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-04,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2008-05-04,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-04,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-04,3747,0.049,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-04,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-04,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2008-05-04,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-04,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2008-05-04,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-04,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-04,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-04,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-04,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2008-05-04,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-04,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-04,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-04,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-04,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-04,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-04,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-04,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-04,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-04,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-04,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-04,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-04,3665,0.049,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-04,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-04,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-05-04,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-04,2991,0.048,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-04,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2880,0.052,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-05-04,2984,0.050,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-05-04,2088,0.047,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
