summary_date,site,co_davg,name,obs_count,units 
2012-06-19,3026,0.164,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-19,3781,0.302,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-19,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-19,2094,0.100,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-19,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-19,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-19,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-19,2551,0.643,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-19,2199,0.118,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-19,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-19,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-19,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-19,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-20,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-20,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2012-06-20,3138,0.402,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-06-20,3779,0.318,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-20,2484,0.323,Azusa,23,Parts Per Million ( ppm ) 
2012-06-20,2492,0.224,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,3743,0.215,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-06-20,2849,0.347,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-20,2899,0.386,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-20,3683,0.162,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-20,2429,0.267,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-20,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,2898,0.225,Pomona,23,Parts Per Million ( ppm ) 
2012-06-20,2420,0.148,Reseda,22,Parts Per Million ( ppm ) 
2012-06-20,3502,0.171,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-20,2494,0.192,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-20,3674,0.198,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-20,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-20,2249,0.230,La Habra,21,Parts Per Million ( ppm ) 
2012-06-20,3265,0.264,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-20,2943,0.061,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-20,3702,0.103,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-20,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-20,2266,0.227,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-20,2221,0.354,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-20,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-20,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-20,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-20,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-20,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-20,2327,0.212,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-20,2263,0.233,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2012-06-20,3690,0.350,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-20,3247,0.233,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-20,3742,0.417,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-20,2804,0.255,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-20,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-20,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-20,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-20,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-20,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-20,2125,0.372,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-20,3770,0.378,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-20,3661,0.286,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-20,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-20,2105,0.375,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-20,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-20,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-20,3781,0.318,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-20,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-06-20,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-20,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-20,2996,0.195,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-20,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-20,2551,0.461,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-20,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-20,2123,0.160,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-06-20,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-20,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-20,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-21,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-21,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-06-21,3138,0.359,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-21,3779,0.325,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-21,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-21,2484,0.330,Azusa,22,Parts Per Million ( ppm ) 
2012-06-21,2492,0.202,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-21,3743,0.233,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-21,2849,0.356,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-21,2899,0.393,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-21,3683,0.167,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-21,2429,0.280,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-21,2160,0.363,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-21,2898,0.261,Pomona,23,Parts Per Million ( ppm ) 
2012-06-21,2420,0.099,Reseda,23,Parts Per Million ( ppm ) 
2012-06-21,3502,0.205,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-21,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-21,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-21,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-21,2249,0.263,La Habra,22,Parts Per Million ( ppm ) 
2012-06-21,3265,0.297,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-21,2943,0.102,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-21,3702,0.159,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-21,2333,0.312,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-06-21,2596,0.286,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-21,2266,0.261,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-06-21,2221,0.375,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-06-21,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-21,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-21,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-21,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-21,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-21,2327,0.223,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-06-21,2263,0.350,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-06-21,3690,0.400,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-21,3247,0.073,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-21,3742,0.305,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-21,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-21,2831,0.208,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-21,3668,0.208,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-21,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-21,2655,0.498,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-21,2373,0.242,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-21,2125,0.241,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-21,3770,0.288,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-21,3661,0.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-21,2410,0.195,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-21,2105,0.279,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-21,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-21,2013,0.260,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-06-21,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-21,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-21,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-21,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-21,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-21,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-21,2199,0.192,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-21,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-21,2731,0.128,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-21,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-21,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:12
  
