summary_date,site,no_davg,name,obs_count,units 
2001-04-06,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-06,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-06,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-06,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-06,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2001-04-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-04-06,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-06,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-06,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-06,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-06,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-06,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-06,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-04-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-04-06,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-06,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-06,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-06,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-04-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-06,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-06,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-06,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-04-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-06,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-04-06,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-06,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-06,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-06,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-04-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-06,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-06,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-06,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-06,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-06,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-04-06,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-04-06,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-06,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-06,2413,0.011,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-06,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-04-06,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-06,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-06,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-06,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-06,3135,0.000,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-06,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-06,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-07,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2001-04-07,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-07,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-07,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-07,3201,0.006,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-04-07,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-07,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-07,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-07,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-04-07,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2001-04-07,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-07,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-07,3508,0.012,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-07,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-07,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-07,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-07,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-07,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-04-07,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2001-04-07,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-07,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-07,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-04-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-07,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-07,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-04-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-07,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-04-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-04-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-04-07,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-07,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-07,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-07,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-07,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-07,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-07,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2293,0.001,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-04-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-07,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-07,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-07,2413,0.003,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-07,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3145,0.000,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-04-07,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-07,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-07,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-07,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2001-04-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-07,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-07,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:17
  
