summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-11,3674,A,4.9,Anaheim-Pampas Lane,24 
2012-10-11,3168,A,6.5,Banning Airport,24 
2012-10-11,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2012-10-11,3702,C,13.4,Mira Loma Van Buren,24 
2012-10-11,3702,A,6.2,Mira Loma Van Buren,24 
2012-10-11,2596,Z,6.9,Riverside-Rubidoux,24 
2012-10-11,2596,A,5.1,Riverside-Rubidoux,24 
2012-10-11,2596,F,7.6,Riverside-Rubidoux,24 
2012-10-11,2596,I,6.1,Riverside-Rubidoux,24 
2012-10-11,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2012-10-11,2499,A,4.0,Crestline,24 
2012-10-11,2485,A,10.0,Upland,24 
2012-10-11,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2012-10-11,2965,E,4.7,Atascadero-Lewis Avenue,24 
2012-10-11,2979,A,3.8,Nipomo-Guadalupe Road,24 
2012-10-11,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2012-10-11,3153,A,5.3,Goleta-Fairview,24 
2012-10-11,2360,B,5.0,Lompoc-S H Street,22 
2012-10-11,3665,D,1.7,Santa Barbara-700 East Canon Perdido,24 
2012-10-11,3486,D,6.3,Santa Maria-906 S Broadway,23 
2012-10-11,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2012-10-11,3172,B,5.1,Ojai-Ojai Avenue,24 
2012-10-11,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2012-10-11,2880,C,5.5,Simi Valley-Cochran Street,24 
2012-10-11,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2012-10-11,2460,A,1.7,Alpine-Victoria Drive,24 
2012-10-11,3198,B,3.3,Camp Pendleton,24 
2012-10-11,2327,F,6.8,El Cajon-Redwood Avenue,24 
2012-10-11,2263,H,1.5,Escondido-E Valley Parkway,22 
2012-10-11,2263,G,0.1,Escondido-E Valley Parkway,20 
2012-10-11,3690,A,4.7,San Diego-1110 Beardsley Street,24 
2012-10-11,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2012-10-11,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2012-10-11,3247,B,8.1,Oakland-9925 International Blvd,24 
2012-10-11,3742,A,7.7,Oakland-West,24 
2012-10-11,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2012-10-11,3506,A,7.3,Point Reyes,24 
2012-10-11,2622,A,10.4,San Rafael,24 
2012-10-11,2655,A,10.0,Napa-Jefferson Avenue,24 
2012-10-11,2373,D,9.5,San Francisco-Arkansas Street,24 
2012-10-11,2125,D,7.6,Redwood City,23 
2012-10-11,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2012-10-11,2320,B,11.0,Gilroy-9th Street,24 
2012-10-11,3661,D,12.5,San Jose-Jackson Street,24 
2012-10-11,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2012-10-11,2105,B,,Santa Rosa-5th Street,6 
2012-10-11,3026,D,14.0,Clovis-N Villa Avenue,24 
2012-10-11,3781,A,7.5,Fresno-Garland                          ,24 
2012-10-11,3781,C,11.2,Fresno-Garland                          ,24 
2012-10-11,3768,A,10.0,Huron-16875 4th Street,24 
2012-10-11,3759,A,8.8,Tranquility-32650 West Adams Avenue,22 
2012-10-11,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2012-10-11,3146,A,2.7,Bakersfield-5558 California Avenue,24 
2012-10-11,3146,H,6.2,Bakersfield-5558 California Avenue,24 
2012-10-11,3129,A,6.8,Hanford-S Irwin Street,24 
2012-10-11,3771,A,10.9,Madera-28261 Avenue 14,24 
2012-10-11,3022,A,10.0,Merced-S Coffee Avenue,24 
2012-10-11,3772,A,10.4,Manteca-530 Fishback Rd,24 
2012-10-11,2094,G,13.4,Stockton-Hazelton Street,24 
2012-10-11,3696,A,16.0,Tracy-Airport,24 
2012-10-11,2833,I,11.4,Modesto-14th Street,24 
2012-10-11,2996,A,16.1,Turlock-S Minaret Street,24 
2012-10-11,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2012-10-11,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2012-10-11,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2012-10-11,2032,B,5.8,Visalia-N Church Street,24 
2012-10-11,5409,t,3.7,Naval Test Base,24 
2012-10-11,5410,t,,Salton City,17 
2012-10-11,5406,t,,Salton Sea Park,2 
2012-10-11,3783,Z,7.6,Chico-East Avenue                       ,24 
2012-10-11,3783,D,7.6,Chico-East Avenue                       ,24 
2012-10-11,3783,Y,9.9,Chico-East Avenue                       ,24 
2012-10-11,3783,C,9.9,Chico-East Avenue                       ,24 
2012-10-11,2630,A,10.0,Gridley-Cowee Avenue,24 
2012-10-11,3786,A,9.2,Paradise-Theater                        ,24 
2012-10-11,2744,B,16.0,Colusa-Sunrise Blvd,24 
2012-10-11,3714,A,11.3,Willows-720 N Colusa Street,23 
2012-10-11,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2012-10-11,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2012-10-11,2977,A,10.5,Elk Grove-Bruceville Road,24 
2012-10-11,3187,A,9.4,Folsom-Natoma Street,24 
2012-10-11,3011,Y,7.2,Sacramento-T Street,24 
2012-10-11,3011,F,7.2,Sacramento-T Street,24 
2012-10-11,2958,C,10.5,Yuba City-Almond Street,23 
2012-10-11,2958,A,6.2,Yuba City-Almond Street,24 
2012-10-11,3764,B,8.9,Red Bluff-310 S Main Street,24 
2012-10-11,2143,A,8.8,Davis-UCD Campus,23 
2012-10-12,3151,A,1.2,Death Valley Natl Monument,24 
2012-10-12,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2012-10-12,3707,A,1.5,Hoover,24 
2012-10-12,2914,A,5.9,Lakeport-Lakeport Blvd,24 
2012-10-12,3698,A,1.8,Bliss State Park,24 
2012-10-12,3144,B,5.7,San Andreas-Gold Strike Road,24 
2012-10-12,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2012-10-12,2353,A,11.9,Yosemite Village-Visitor Center,24 
2012-10-12,3126,C,10.6,Grass Valley-Litton Building,24 
2012-10-12,3126,A,5.8,Grass Valley-Litton Building,24 
2012-10-12,2208,B,3.8,Truckee-Fire Station,24 
2012-10-12,2208,Z,4.1,Truckee-Fire Station,24 
2012-10-12,2208,D,8.1,Truckee-Fire Station,24 
2012-10-12,3128,C,14.0,Chester-222 1st Avenue,24 
2012-10-12,3494,A,6.6,Portola-161 Nevada Street,24 
2012-10-12,3494,E,16.0,Portola-161 Nevada Street,24 
2012-10-12,3020,A,7.2,Quincy-N Church Street,24 
2012-10-12,3020,C,11.7,Quincy-N Church Street,22 
2012-10-12,3121,B,2.6,Mojave-923 Poole Street,24 
2012-10-12,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2012-10-12,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2012-10-12,3500,A,4.0,Victorville-14306 Park Avenue,24 
2012-10-12,3016,A,2.0,Redwood Natl Park-Requa,24 
2012-10-12,3779,A,4.3,Eureka-Humboldt Hill                    ,24 
2012-10-12,2386,A,1.9,Eureka-I Street,24 
2012-10-12,3716,A,3.1,Eureka-Jacobs,24 
2012-10-12,2271,C,,Ukiah-County Library,12 
2012-10-12,3765,A,4.4,Willits-125 E Commercial Street,24 
2012-10-12,3711,A,6.0,Trinity,24 
2012-10-12,3132,A,14.3,Weaverville-Courthouse,24 
2012-10-12,2016,A,4.4,Carmel Valley-Ford Road,23 
2012-10-12,3726,A,6.5,King City-415 Pearl Street,24 
2012-10-12,3489,B,4.2,Salinas-High School,24 
2012-10-12,3489,C,4.0,Salinas-High School,23 
2012-10-12,2628,B,3.9,Hollister-Fairview Road,23 
2012-10-12,2983,A,3.0,Pinnacles National Monument,24 
2012-10-12,3200,C,2.7,Santa Cruz AMS,24 
2012-10-12,3150,A,5.0,Lava Beds Natl Monument,24 
2012-10-12,2752,A,8.3,Yreka-Foothill Drive,24 
2012-10-12,2484,A,5.3,Azusa,24 
2012-10-12,2492,A,7.3,Burbank-W Palm Avenue,24 
2012-10-12,2492,D,11.5,Burbank-W Palm Avenue,24 
2012-10-12,3743,A,6.0,Compton-700 North Bullis Road,24 
2012-10-12,2849,A,3.1,Glendora-Laurel,24 
2012-10-12,3701,B,2.4,Lebec-Peace Valley Road,24 
2012-10-12,2899,C,8.4,Los Angeles-North Main Street,24 
2012-10-12,2899,E,8.8,Los Angeles-North Main Street,24 
2012-10-12,2899,A,7.1,Los Angeles-North Main Street,24 
2012-10-12,2899,F,9.4,Los Angeles-North Main Street,24 
2012-10-12,2899,B,7.5,Los Angeles-North Main Street,24 
2012-10-12,2899,I,,Los Angeles-North Main Street,11 
2012-10-12,2429,A,6.9,North Long Beach,24 
2012-10-12,2429,F,11.4,North Long Beach,24 
2012-10-12,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2012-10-12,3693,A,6.5,Pico Rivera-4144 San Gabriel,24 
2012-10-12,2420,C,6.3,Reseda,24 
2012-10-12,2420,A,5.5,Reseda,24 
2012-10-12,3502,A,9.1,Santa Clarita,22 
2012-10-12,3679,A,5.8,South Long Beach,24 
2012-10-12,3797,A,1.8,Wrightwood                              ,24 
2012-10-12,3674,A,6.4,Anaheim-Pampas Lane,24 
2012-10-12,3674,D,9.9,Anaheim-Pampas Lane,24 
2012-10-12,3674,C,10.4,Anaheim-Pampas Lane,24 
2012-10-12,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2012-10-12,3708,A,2.4,Agua Tibia,24 
2012-10-12,3168,A,13.4,Banning Airport,24 
2012-10-12,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2012-10-12,3702,A,7.5,Mira Loma Van Buren,24 
2012-10-12,3702,D,9.3,Mira Loma Van Buren,24 
2012-10-12,3702,C,16.4,Mira Loma Van Buren,24 
2012-10-12,2333,A,5.4,Riverside-Magnolia,24 
2012-10-12,2596,E,6.2,Riverside-Rubidoux,24 
2012-10-12,2596,A,6.5,Riverside-Rubidoux,24 
2012-10-12,2596,H,7.7,Riverside-Rubidoux,24 
2012-10-12,2596,Z,8.8,Riverside-Rubidoux,24 
2012-10-12,2596,I,7.3,Riverside-Rubidoux,24 
2012-10-12,2596,D,8.4,Riverside-Rubidoux,24 
2012-10-12,2596,F,9.5,Riverside-Rubidoux,24 
2012-10-12,2596,C,7.2,Riverside-Rubidoux,24 
2012-10-12,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2012-10-12,2499,A,9.8,Crestline,24 
2012-10-12,2266,A,6.3,Fontana-Arrow Highway,24 
2012-10-12,2266,D,8.8,Fontana-Arrow Highway,24 
2012-10-12,3254,A,7.0,Ontario-1408 Francis Street,24 
2012-10-12,2221,A,5.6,San Bernardino-4th Street,24 
2012-10-12,3700,A,1.8,San Gorgonio Wilderness,24 
2012-10-12,2485,A,12.2,Upland,22 
2012-10-12,3762,A,4.4,Arroyo Grande-2391 Willow Road,23 
2012-10-12,2965,E,5.2,Atascadero-Lewis Avenue,24 
2012-10-12,2979,A,4.7,Nipomo-Guadalupe Road,23 
2012-10-12,3688,B,5.8,San Luis Obispo-3220 South Higuera St,22 
2012-10-12,3153,A,5.2,Goleta-Fairview,24 
2012-10-12,2360,B,4.0,Lompoc-S H Street,24 
2012-10-12,3710,A,2.9,San Rafael Wilderness,24 
2012-10-12,3665,D,2.9,Santa Barbara-700 East Canon Perdido,24 
2012-10-12,3486,D,5.9,Santa Maria-906 S Broadway,24 
2012-10-12,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2012-10-12,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2012-10-12,3172,B,5.6,Ojai-Ojai Avenue,24 
2012-10-12,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2012-10-12,2880,A,5.1,Simi Valley-Cochran Street,24 
2012-10-12,2880,C,5.9,Simi Valley-Cochran Street,24 
2012-10-12,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2012-10-12,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2012-10-12,2460,A,3.4,Alpine-Victoria Drive,23 
2012-10-12,3198,B,4.2,Camp Pendleton,23 
2012-10-12,2589,A,5.3,Chula Vista,24 
2012-10-12,2327,F,7.1,El Cajon-Redwood Avenue,24 
2012-10-12,2327,A,4.8,El Cajon-Redwood Avenue,24 
2012-10-12,2263,A,4.0,Escondido-E Valley Parkway,24 
2012-10-12,2263,H,3.0,Escondido-E Valley Parkway,24 
2012-10-12,2263,G,2.7,Escondido-E Valley Parkway,23 
2012-10-12,3690,D,6.1,San Diego-1110 Beardsley Street,24 
2012-10-12,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2012-10-12,3766,B,4.5,San Diego-Kearny Villa Road,24 
2012-10-12,3490,C,2.7,Livermore-793 Rincon Avenue,24 
2012-10-12,3490,D,2.0,Livermore-793 Rincon Avenue,22 
2012-10-12,3247,B,4.3,Oakland-9925 International Blvd,24 
2012-10-12,3742,A,3.6,Oakland-West,24 
2012-10-12,3742,B,3.8,Oakland-West,24 
2012-10-12,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2012-10-12,2831,B,2.0,Concord-2956-A Treat Blvd,24 
2012-10-12,3506,A,3.9,Point Reyes,24 
2012-10-12,2986,A,2.4,Point Reyes National Seashore,24 
2012-10-12,2622,A,8.4,San Rafael,24 
2012-10-12,2655,A,8.5,Napa-Jefferson Avenue,24 
2012-10-12,2373,D,2.5,San Francisco-Arkansas Street,24 
2012-10-12,2125,D,3.0,Redwood City,24 
2012-10-12,3770,A,3.2,Cupertino-22601 Voss Ave,24 
2012-10-12,2320,B,7.0,Gilroy-9th Street,22 
2012-10-12,3661,A,4.4,San Jose-Jackson Street,24 
2012-10-12,3661,D,7.4,San Jose-Jackson Street,24 
2012-10-12,2410,C,5.7,Vallejo-304 Tuolumne Street,24 
2012-10-12,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2012-10-12,2105,B,4.6,Santa Rosa-5th Street,24 
2012-10-12,3026,D,16.9,Clovis-N Villa Avenue,24 
2012-10-12,3026,A,14.2,Clovis-N Villa Avenue,24 
2012-10-12,3781,C,11.3,Fresno-Garland                          ,24 
2012-10-12,3781,B,9.8,Fresno-Garland                          ,24 
2012-10-12,3781,F,8.2,Fresno-Garland                          ,24 
2012-10-12,3781,D,8.7,Fresno-Garland                          ,24 
2012-10-12,3781,A,9.0,Fresno-Garland                          ,24 
2012-10-12,3485,A,9.9,Fresno-Hamilton and Winery,24 
2012-10-12,3768,A,16.6,Huron-16875 4th Street,24 
2012-10-12,3704,A,0.7,Kaiser,24 
2012-10-12,3759,A,9.7,Tranquility-32650 West Adams Avenue,24 
2012-10-12,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2012-10-12,3146,B,6.7,Bakersfield-5558 California Avenue,24 
2012-10-12,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2012-10-12,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2012-10-12,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2012-10-12,3724,A,3.3,Lebec-Frazier Park Road,24 
2012-10-12,3194,A,13.3,Corcoran-Patterson Avenue,24 
2012-10-12,3129,A,13.9,Hanford-S Irwin Street,24 
2012-10-12,3771,A,7.3,Madera-28261 Avenue 14,24 
2012-10-12,3022,A,9.5,Merced-S Coffee Avenue,24 
2012-10-12,3772,A,5.4,Manteca-530 Fishback Rd,24 
2012-10-12,2094,G,9.2,Stockton-Hazelton Street,23 
2012-10-12,2094,F,,Stockton-Hazelton Street,8 
2012-10-12,3696,A,13.0,Tracy-Airport,24 
2012-10-12,2833,A,7.6,Modesto-14th Street,24 
2012-10-12,2833,I,9.6,Modesto-14th Street,24 
2012-10-12,2996,A,14.0,Turlock-S Minaret Street,24 
2012-10-12,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2012-10-12,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-12,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-12,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2012-10-12,2032,A,15.8,Visalia-N Church Street,24 
2012-10-12,2032,B,15.9,Visalia-N Church Street,24 
2012-10-12,3675,A,2.7,Brawley-220 Main Street,24 
2012-10-12,3135,A,5.7,Calexico-Ethel Street,24 
2012-10-12,3135,H,4.7,Calexico-Ethel Street,24 
2012-10-12,2551,A,2.4,El Centro-9th Street,24 
2012-10-12,5409,t,2.1,Naval Test Base,23 
2012-10-12,5410,t,,Salton City,18 
2012-10-12,2878,A,3.2,Indio-Jackson Street,24 
2012-10-12,2199,A,3.8,Palm Springs-Fire Station,24 
2012-10-12,3783,Z,5.9,Chico-East Avenue                       ,23 
2012-10-12,3783,D,5.9,Chico-East Avenue                       ,23 
2012-10-12,3783,C,5.9,Chico-East Avenue                       ,23 
2012-10-12,3783,Y,5.9,Chico-East Avenue                       ,23 
2012-10-12,3783,A,6.6,Chico-East Avenue                       ,24 
2012-10-12,2630,A,6.0,Gridley-Cowee Avenue,24 
2012-10-12,3786,A,13.7,Paradise-Theater                        ,24 
2012-10-12,2744,B,13.2,Colusa-Sunrise Blvd,24 
2012-10-12,2744,A,4.7,Colusa-Sunrise Blvd,24 
2012-10-12,3714,A,9.2,Willows-720 N Colusa Street,23 
2012-10-12,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2012-10-12,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2012-10-12,2956,A,4.4,Roseville-N Sunrise Blvd,24 
2012-10-12,2977,A,6.5,Elk Grove-Bruceville Road,24 
2012-10-12,3187,A,3.7,Folsom-Natoma Street,24 
2012-10-12,2731,C,4.8,Sacramento-Del Paso Manor,24 
2012-10-12,2346,A,6.2,Sacramento-Health Dept Stockton Blvd,24 
2012-10-12,3011,Y,5.3,Sacramento-T Street,24 
2012-10-12,3011,F,5.3,Sacramento-T Street,24 
2012-10-12,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-10-12,3807,A,6.1,Redding-Buckeye,24 
2012-10-12,2829,A,6.6,Redding-Health Dept Roof,24 
2012-10-12,3808,A,5.9,Shasta Lake-Shasta Dam Blvd             ,24 
2012-10-12,2958,C,9.7,Yuba City-Almond Street,23 
2012-10-12,2958,A,4.6,Yuba City-Almond Street,24 
2012-10-12,3764,B,7.4,Red Bluff-310 S Main Street,24 
2012-10-12,2143,A,6.7,Davis-UCD Campus,24 
2012-10-12,3249,A,5.0,Woodland-Gibson Road,24 
2012-10-13,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2012-10-13,3144,B,5.5,San Andreas-Gold Strike Road,24 
2012-10-13,2353,A,33.2,Yosemite Village-Visitor Center,24 
2012-10-13,3126,C,8.0,Grass Valley-Litton Building,24 
2012-10-13,2208,D,7.5,Truckee-Fire Station,24 
2012-10-13,3128,C,11.0,Chester-222 1st Avenue,24 
2012-10-13,3494,E,15.3,Portola-161 Nevada Street,24 
2012-10-13,3020,C,8.3,Quincy-N Church Street,24 
2012-10-13,3121,B,2.7,Mojave-923 Poole Street,24 
2012-10-13,3779,A,5.2,Eureka-Humboldt Hill                    ,24 
2012-10-13,2271,C,,Ukiah-County Library,15 
2012-10-13,3765,A,6.9,Willits-125 E Commercial Street,24 
2012-10-13,3132,A,7.1,Weaverville-Courthouse,24 
2012-10-13,2016,A,4.8,Carmel Valley-Ford Road,24 
2012-10-13,3726,A,5.9,King City-415 Pearl Street,24 
2012-10-13,3489,C,5.4,Salinas-High School,24 
2012-10-13,2628,B,,Hollister-Fairview Road,3 
2012-10-13,3200,C,6.3,Santa Cruz AMS,24 
2012-10-13,2492,A,10.9,Burbank-W Palm Avenue,24 
2012-10-13,2492,D,16.9,Burbank-W Palm Avenue,24 
2012-10-13,2849,A,8.6,Glendora-Laurel,24 
2012-10-13,2899,I,16.5,Los Angeles-North Main Street,24 
2012-10-13,2899,A,9.8,Los Angeles-North Main Street,24 
2012-10-13,2429,F,12.3,North Long Beach,24 
2012-10-13,2429,A,7.5,North Long Beach,24 
2012-10-13,2420,C,7.3,Reseda,24 
2012-10-13,3502,A,9.4,Santa Clarita,24 
2012-10-13,3679,A,6.8,South Long Beach,24 
2012-10-13,3674,A,8.6,Anaheim-Pampas Lane,24 
2012-10-13,3674,D,12.2,Anaheim-Pampas Lane,24 
2012-10-13,3168,A,17.0,Banning Airport,24 
2012-10-13,2943,A,14.6,Lake Elsinore-W Flint Street,24 
2012-10-13,3702,C,26.1,Mira Loma Van Buren,24 
2012-10-13,3702,A,17.9,Mira Loma Van Buren,24 
2012-10-13,2596,I,16.9,Riverside-Rubidoux,24 
2012-10-13,2596,Z,18.8,Riverside-Rubidoux,24 
2012-10-13,2596,A,14.6,Riverside-Rubidoux,24 
2012-10-13,2596,F,19.5,Riverside-Rubidoux,24 
2012-10-13,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2012-10-13,2499,A,8.3,Crestline,24 
2012-10-13,2485,A,19.1,Upland,24 
2012-10-13,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2012-10-13,2965,E,10.1,Atascadero-Lewis Avenue,24 
2012-10-13,2979,A,9.2,Nipomo-Guadalupe Road,24 
2012-10-13,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2012-10-13,3153,A,6.8,Goleta-Fairview,24 
2012-10-13,2360,B,6.3,Lompoc-S H Street,22 
2012-10-13,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2012-10-13,3486,D,8.5,Santa Maria-906 S Broadway,24 
2012-10-13,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2012-10-13,3172,B,7.5,Ojai-Ojai Avenue,24 
2012-10-13,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2012-10-13,2880,C,7.0,Simi Valley-Cochran Street,24 
2012-10-13,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2012-10-13,2460,A,4.4,Alpine-Victoria Drive,24 
2012-10-13,3198,B,6.7,Camp Pendleton,24 
2012-10-13,2327,F,11.3,El Cajon-Redwood Avenue,24 
2012-10-13,2263,H,8.4,Escondido-E Valley Parkway,24 
2012-10-13,2263,G,11.0,Escondido-E Valley Parkway,24 
2012-10-13,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2012-10-13,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2012-10-13,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2012-10-13,3247,B,7.1,Oakland-9925 International Blvd,24 
2012-10-13,3742,A,9.4,Oakland-West,24 
2012-10-13,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2012-10-13,3506,A,2.6,Point Reyes,24 
2012-10-13,2622,A,6.6,San Rafael,24 
2012-10-13,2655,A,9.8,Napa-Jefferson Avenue,24 
2012-10-13,2373,D,5.1,San Francisco-Arkansas Street,24 
2012-10-13,2125,D,5.8,Redwood City,24 
2012-10-13,3770,A,5.2,Cupertino-22601 Voss Ave,24 
2012-10-13,2320,B,8.2,Gilroy-9th Street,24 
2012-10-13,3661,D,7.5,San Jose-Jackson Street,21 
2012-10-13,2410,D,8.3,Vallejo-304 Tuolumne Street,23 
2012-10-13,2105,B,4.1,Santa Rosa-5th Street,23 
2012-10-13,3026,D,17.8,Clovis-N Villa Avenue,24 
2012-10-13,3781,A,9.3,Fresno-Garland                          ,24 
2012-10-13,3781,C,13.8,Fresno-Garland                          ,24 
2012-10-13,3768,A,15.2,Huron-16875 4th Street,24 
2012-10-13,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2012-10-13,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2012-10-13,3146,H,26.2,Bakersfield-5558 California Avenue,24 
2012-10-13,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2012-10-13,3129,A,14.0,Hanford-S Irwin Street,24 
2012-10-13,3771,A,10.5,Madera-28261 Avenue 14,24 
2012-10-13,3022,A,11.5,Merced-S Coffee Avenue,24 
2012-10-13,3772,A,7.4,Manteca-530 Fishback Rd,24 
2012-10-13,2094,G,11.6,Stockton-Hazelton Street,24 
2012-10-13,2094,F,14.4,Stockton-Hazelton Street,24 
2012-10-13,3696,A,9.1,Tracy-Airport,24 
2012-10-13,2833,I,10.5,Modesto-14th Street,24 
2012-10-13,2996,A,16.6,Turlock-S Minaret Street,24 
2012-10-13,3763,A,20.8,Porterville-1839 Newcomb Street,24 
2012-10-13,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-10-13,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-10-13,2032,B,24.3,Visalia-N Church Street,24 
2012-10-13,5409,t,2.9,Naval Test Base,24 
2012-10-13,5410,t,,Salton City,18 
2012-10-13,3783,C,8.0,Chico-East Avenue                       ,24 
2012-10-13,3783,Z,5.3,Chico-East Avenue                       ,24 
2012-10-13,3783,Y,8.0,Chico-East Avenue                       ,24 
2012-10-13,3783,D,5.3,Chico-East Avenue                       ,24 
2012-10-13,2630,A,9.3,Gridley-Cowee Avenue,24 
2012-10-13,3786,A,10.7,Paradise-Theater                        ,24 
2012-10-13,2744,B,20.5,Colusa-Sunrise Blvd,24 
2012-10-13,3714,A,8.3,Willows-720 N Colusa Street,24 
2012-10-13,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2012-10-13,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2012-10-13,2977,A,8.0,Elk Grove-Bruceville Road,24 
2012-10-13,3187,A,8.5,Folsom-Natoma Street,24 
2012-10-13,3011,F,6.6,Sacramento-T Street,24 
2012-10-13,3011,Y,6.6,Sacramento-T Street,24 
2012-10-13,2958,A,8.6,Yuba City-Almond Street,24 
2012-10-13,2958,C,14.1,Yuba City-Almond Street,24 
2012-10-13,3764,B,8.4,Red Bluff-310 S Main Street,24 
2012-10-13,2143,A,6.0,Davis-UCD Campus,24 
2012-10-14,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2012-10-14,3144,B,8.7,San Andreas-Gold Strike Road,24 
2012-10-14,2353,A,18.9,Yosemite Village-Visitor Center,24 
2012-10-14,3126,C,8.8,Grass Valley-Litton Building,24 
2012-10-14,2208,D,5.0,Truckee-Fire Station,24 
2012-10-14,3128,C,9.4,Chester-222 1st Avenue,24 
2012-10-14,3494,E,10.9,Portola-161 Nevada Street,24 
2012-10-14,3020,C,7.1,Quincy-N Church Street,24 
2012-10-14,3121,B,2.9,Mojave-923 Poole Street,24 
2012-10-14,3779,A,2.8,Eureka-Humboldt Hill                    ,24 
2012-10-14,2271,C,,Ukiah-County Library,14 
2012-10-14,3765,A,3.8,Willits-125 E Commercial Street,24 
2012-10-14,3132,A,3.2,Weaverville-Courthouse,24 
2012-10-14,2016,A,3.7,Carmel Valley-Ford Road,24 
2012-10-14,3726,A,4.6,King City-415 Pearl Street,24 
2012-10-14,3489,C,4.5,Salinas-High School,24 
2012-10-14,3200,C,4.5,Santa Cruz AMS,24 
2012-10-14,2492,A,10.6,Burbank-W Palm Avenue,24 
2012-10-14,2492,D,14.5,Burbank-W Palm Avenue,24 
2012-10-14,2849,A,3.8,Glendora-Laurel,24 
2012-10-14,2899,A,11.0,Los Angeles-North Main Street,24 
2012-10-14,2899,I,14.8,Los Angeles-North Main Street,24 
2012-10-14,2429,A,10.8,North Long Beach,24 
2012-10-14,2429,F,16.7,North Long Beach,24 
2012-10-14,2420,C,4.9,Reseda,24 
2012-10-14,3502,A,5.0,Santa Clarita,24 
2012-10-14,3679,A,10.1,South Long Beach,24 
2012-10-14,3674,A,12.1,Anaheim-Pampas Lane,24 
2012-10-14,3674,D,17.2,Anaheim-Pampas Lane,24 
2012-10-14,3168,A,8.6,Banning Airport,24 
2012-10-14,2943,A,14.2,Lake Elsinore-W Flint Street,24 
