summary_date,site,no2_davg,name,obs_count,units 
2013-10-11,3665,0.010,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-11,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-11,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-11,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-11,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-11,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-10-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-11,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-11,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-11,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-11,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-11,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-10-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-11,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-11,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-11,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-11,2996,0.015,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-10-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-11,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-11,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-11,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-11,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-11,2731,0.010,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2013-10-11,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-11,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-12,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2013-10-12,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-12,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-12,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-12,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2013-10-12,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-12,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-12,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-12,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-12,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-12,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-12,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2013-10-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-10-12,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-12,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-12,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-12,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2013-10-12,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-12,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-12,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-12,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-12,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-12,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2013-10-12,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-12,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-12,3665,0.008,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-12,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-12,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-12,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-12,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-12,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-12,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-12,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-12,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-12,3773,0.002,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2013-10-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-12,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-12,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-12,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-12,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-12,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-12,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-12,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-10-12,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-12,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-10-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-12,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-12,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-12,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-12,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-12,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-12,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-12,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-13,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-13,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-10-13,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-13,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-10-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-13,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2013-10-13,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-13,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-13,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-13,3683,0.006,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-13,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-13,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-13,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2013-10-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2013-10-13,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-13,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-13,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-13,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-13,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2013-10-13,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-13,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-13,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-13,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-13,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-13,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-13,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2013-10-13,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-13,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-13,3665,0.004,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-13,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-13,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-13,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-13,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-13,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-13,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-13,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-13,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-13,3773,0.002,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2013-10-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-13,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-13,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-13,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-13,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-10-13,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-13,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-10-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-13,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-13,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-13,3696,0.003,Tracy-Airport,19,Parts Per Million ( ppm ) 
2013-10-13,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-13,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-13,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-13,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-14,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-14,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2013-10-14,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-14,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-14,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-14,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2013-10-14,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-14,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-14,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-14,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-14,3683,0.015,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-14,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-14,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-14,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-10-14,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2013-10-14,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-14,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-14,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-14,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2013-10-14,3168,0.010,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-14,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-14,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-14,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-14,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-14,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-14,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-14,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-14,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-10-14,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-10-14,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-10-14,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-14,3101,0.003,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-14,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-14,3665,0.013,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-14,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-14,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-14,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-14,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-14,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-14,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-14,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-10-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-14,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-14,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-14,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-14,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-14,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-14,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-14,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-14,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-14,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-14,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-14,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
