summary_date,site,monitor,pm25_davg,name,obs_count 
2018-04-24,2996,A,17.6,Turlock-S Minaret Street,23 
2018-04-24,3763,A,20.8,Porterville-1839 Newcomb Street,24 
2018-04-24,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2018-04-24,2032,B,13.5,Visalia-N Church Street,24 
2018-04-24,5407,t,8.1,Bombay Beach,23 
2018-04-24,3135,A,16.5,Calexico-Ethel Street,24 
2018-04-24,3135,K,16.1,Calexico-Ethel Street,24 
2018-04-24,5409,t,7.6,Naval Test Base,24 
2018-04-24,5410,t,,Salton City,17 
2018-04-24,5408,t,10.3,Sonny Bono,22 
2018-04-24,3838,A,6.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-04-24,5406,t,8.4,Salton Sea Park,23 
2018-04-24,5405,t,8.9,Torres-Martinez,23 
2018-04-24,3783,C,12.0,Chico-East Avenue                       ,24 
2018-04-24,3783,A,7.8,Chico-East Avenue                       ,24 
2018-04-24,2630,A,13.5,Gridley-Cowee Avenue,23 
2018-04-24,3786,A,7.3,Paradise-Theater                        ,24 
2018-04-24,2744,B,9.6,Colusa-Sunrise Blvd,24 
2018-04-24,3714,A,6.5,Willows-720 N Colusa Street,24 
2018-04-24,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2018-04-24,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2018-04-24,2977,A,11.1,Elk Grove-Bruceville Road,24 
2018-04-24,3187,D,13.4,Folsom-Natoma Street,24 
2018-04-24,3187,E,10.3,Folsom-Natoma Street,24 
2018-04-24,2731,D,15.4,Sacramento-Del Paso Manor,23 
2018-04-24,2731,A,11.0,Sacramento-Del Paso Manor,24 
2018-04-24,3011,F,11.1,Sacramento-T Street,23 
2018-04-24,3209,B,12.3,Sloughhouse,24 
2018-04-24,5422,-,10.4,Rio Vista-St Francis Way,24 
2018-04-24,3678,-,9.4,Vacaville-Ulatis Drive,24 
2018-04-24,2958,A,10.0,Yuba City-Almond Street,24 
2018-04-24,2958,C,12.7,Yuba City-Almond Street,24 
2018-04-24,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2018-04-24,2143,A,11.5,Davis-UCD Campus,24 
2018-04-24,3249,-,17.4,Woodland-Gibson Road,23 
2018-04-25,2116,B,6.2,Bishop-White Mountain Research Center,24 
2018-04-25,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2018-04-25,2224,A,5.1,Lee Vining-SMS,24 
2018-04-25,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2018-04-25,3144,B,15.2,San Andreas-Gold Strike Road,22 
2018-04-25,2353,A,9.5,Yosemite Village-Visitor Center,24 
2018-04-25,3126,D,4.2,Grass Valley-Litton Building,24 
2018-04-25,2208,D,10.5,Truckee-Fire Station,24 
2018-04-25,3002,A,11.1,Colfax-City Hall,24 
2018-04-25,3128,C,9.5,Chester-222 1st Avenue,24 
2018-04-25,3801,C,10.0,Portola-Gulling Street                  ,23 
2018-04-25,3020,C,6.0,Quincy-N Church Street,22 
2018-04-25,3020,A,6.1,Quincy-N Church Street,24 
2018-04-25,3121,B,9.4,Mojave-923 Poole Street,24 
2018-04-25,3835,A,9.2,Ridgecrest-Ward                         ,24 
2018-04-25,3658,B,9.0,Lancaster-43301 Division Street,24 
2018-04-25,3500,A,10.8,Victorville-14306 Park Avenue,24 
2018-04-25,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-04-25,3839,A,6.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-25,2271,C,8.8,Ukiah-County Library,24 
2018-04-25,3765,A,7.5,Willits-125 E Commercial Street,24 
2018-04-25,3132,B,8.4,Weaverville-Courthouse,24 
2018-04-25,2016,A,8.6,Carmel Valley-Ford Road,24 
2018-04-25,3726,A,11.6,King City-415 Pearl Street,24 
2018-04-25,3489,C,8.8,Salinas-High School,24 
2018-04-25,2628,B,9.2,Hollister-Fairview Road,24 
2018-04-25,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2018-04-25,3200,C,10.4,Santa Cruz AMS,24 
2018-04-25,2849,A,18.6,Glendora-Laurel,24 
2018-04-25,3818,A,14.8,Long Beach-Route 710 Near Road          ,24 
2018-04-25,3818,C,16.9,Long Beach-Route 710 Near Road          ,24 
2018-04-25,2899,I,25.9,Los Angeles-North Main Street,24 
2018-04-25,2899,A,18.6,Los Angeles-North Main Street,24 
2018-04-25,2429,A,12.9,North Long Beach,24 
2018-04-25,2420,C,27.4,Reseda,24 
2018-04-25,3502,A,16.4,Santa Clarita,24 
2018-04-25,3679,A,13.2,South Long Beach,24 
2018-04-25,3679,B,15.5,South Long Beach,24 
2018-04-25,3674,A,12.8,Anaheim-Pampas Lane,24 
2018-04-25,3674,B,17.6,Anaheim-Pampas Lane,24 
2018-04-25,3168,A,15.3,Banning Airport,21 
2018-04-25,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2018-04-25,3702,B,,Mira Loma Van Buren,8 
2018-04-25,2596,J,22.9,Riverside-Rubidoux,24 
2018-04-25,2596,A,17.5,Riverside-Rubidoux,24 
2018-04-25,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2018-04-25,2499,A,9.7,Crestline,24 
2018-04-25,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2018-04-25,2485,A,25.2,Upland,24 
2018-04-25,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2018-04-25,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2018-04-25,2979,A,5.5,Nipomo-Guadalupe Road,24 
2018-04-25,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2018-04-25,3153,A,11.5,Goleta-Fairview,24 
2018-04-25,2360,A,8.5,Lompoc-S H Street,23 
2018-04-25,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2018-04-25,3486,D,8.0,Santa Maria-906 S Broadway,24 
2018-04-25,2991,D,15.3,El Rio-Rio Mesa School #2,23 
2018-04-25,3172,B,15.3,Ojai-Ojai Avenue,23 
2018-04-25,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2018-04-25,2880,E,15.7,Simi Valley-Cochran Street,23 
2018-04-25,2880,D,16.7,Simi Valley-Cochran Street,23 
2018-04-25,2984,F,15.8,Thousand Oaks-Moorpark Road,23 
2018-04-25,2460,B,13.6,Alpine-Victoria Drive,24 
2018-04-25,3198,C,12.9,Camp Pendleton,24 
2018-04-25,3829,A,11.8,El Cajon-Lexington Elementary School    ,24 
2018-04-25,3829,B,17.4,El Cajon-Lexington Elementary School    ,24 
2018-04-25,3739,A,20.3,Otay Mesa-Donovan,24 
2018-04-25,3828,A,11.9,Berkeley-Aquatic Park                   ,24 
2018-04-25,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2018-04-25,3247,B,12.1,Oakland-9925 International Blvd,24 
2018-04-25,3803,A,12.9,Oakland-Laney College                   ,24 
2018-04-25,3742,C,13.1,Oakland-West,24 
2018-04-25,3840,A,12.0,Pleasanton-Owens Ct                     ,23 
2018-04-25,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2018-04-25,3668,A,12.9,San Pablo-Rumrill Blvd,24 
2018-04-25,2622,A,11.3,San Rafael,24 
2018-04-25,2655,-,12.3,Napa-Jefferson Avenue,24 
2018-04-25,3837,A,10.4,Napa-Valley College,24 
2018-04-25,2373,D,5.7,San Francisco-Arkansas Street,24 
2018-04-25,2125,D,13.0,Redwood City,24 
2018-04-25,2320,B,9.6,Gilroy-9th Street,24 
2018-04-25,3661,D,16.7,San Jose-Jackson Street,24 
2018-04-25,3810,A,14.8,San Jose-Knox Avenue                    ,24 
2018-04-25,2410,D,12.9,Vallejo-304 Tuolumne Street,24 
2018-04-25,2410,E,10.3,Vallejo-304 Tuolumne Street,23 
2018-04-25,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2018-04-25,3026,D,15.1,Clovis-N Villa Avenue,24 
2018-04-25,3781,E,,Fresno-Garland                          ,10 
2018-04-25,3781,A,13.0,Fresno-Garland                          ,24 
2018-04-25,3781,C,13.7,Fresno-Garland                          ,23 
2018-04-25,3768,A,10.9,Huron-16875 4th Street,24 
2018-04-25,3759,A,11.6,Tranquility-32650 West Adams Avenue,24 
2018-04-25,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2018-04-25,3146,G,11.8,Bakersfield-5558 California Avenue,22 
2018-04-25,3769,A,10.3,Lebec-Beartrap Road,24 
2018-04-25,3194,G,12.2,Corcoran-Patterson Avenue,23 
2018-04-25,3129,A,12.1,Hanford-S Irwin Street,24 
2018-04-25,3771,A,12.2,Madera-28261 Avenue 14,24 
2018-04-25,3022,A,12.0,Merced-S Coffee Avenue,24 
2018-04-25,3772,A,10.7,Manteca-530 Fishback Rd,24 
2018-04-25,2094,F,13.3,Stockton-Hazelton Street,24 
2018-04-25,2094,G,11.1,Stockton-Hazelton Street,24 
2018-04-25,3696,A,12.7,Tracy-Airport,24 
2018-04-25,2833,I,13.0,Modesto-14th Street,24 
2018-04-25,2996,A,13.1,Turlock-S Minaret Street,24 
2018-04-25,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2018-04-25,3484,B,18.6,Sequoia and Kings Canyon Natl Park,22 
2018-04-25,2032,B,16.0,Visalia-N Church Street,24 
2018-04-25,5407,t,7.0,Bombay Beach,24 
2018-04-25,3135,A,15.2,Calexico-Ethel Street,24 
2018-04-25,3135,K,14.9,Calexico-Ethel Street,24 
2018-04-25,5409,t,10.3,Naval Test Base,22 
2018-04-25,5410,t,11.7,Salton City,20 
2018-04-25,5408,t,11.7,Sonny Bono,20 
2018-04-25,3838,A,6.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-04-25,5406,t,8.1,Salton Sea Park,23 
2018-04-25,5405,t,10.2,Torres-Martinez,23 
2018-04-25,3783,A,8.2,Chico-East Avenue                       ,24 
2018-04-25,3783,C,12.6,Chico-East Avenue                       ,24 
2018-04-25,2630,A,12.4,Gridley-Cowee Avenue,24 
2018-04-25,3786,A,6.8,Paradise-Theater                        ,24 
2018-04-25,2744,B,11.3,Colusa-Sunrise Blvd,24 
2018-04-25,3714,A,9.8,Willows-720 N Colusa Street,24 
2018-04-25,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2018-04-25,2956,B,7.5,Roseville-N Sunrise Blvd,23 
2018-04-25,2977,A,9.3,Elk Grove-Bruceville Road,24 
2018-04-25,3187,E,9.6,Folsom-Natoma Street,24 
2018-04-25,3187,D,13.2,Folsom-Natoma Street,24 
2018-04-25,2731,D,16.9,Sacramento-Del Paso Manor,23 
2018-04-25,2731,A,10.1,Sacramento-Del Paso Manor,24 
2018-04-25,3011,F,9.9,Sacramento-T Street,24 
2018-04-25,3209,B,13.2,Sloughhouse,24 
2018-04-25,5422,-,9.0,Rio Vista-St Francis Way,24 
2018-04-25,3678,-,7.5,Vacaville-Ulatis Drive,24 
2018-04-25,2958,C,13.0,Yuba City-Almond Street,24 
2018-04-25,2958,A,10.1,Yuba City-Almond Street,24 
2018-04-25,3816,B,6.8,Red Bluff-1834 Walnut Street            ,23 
2018-04-25,2143,A,11.9,Davis-UCD Campus,24 
2018-04-25,3249,-,13.0,Woodland-Gibson Road,24 
2018-04-26,2116,B,5.8,Bishop-White Mountain Research Center,24 
2018-04-26,2116,C,5.0,Bishop-White Mountain Research Center,24 
2018-04-26,2116,A,5.0,Bishop-White Mountain Research Center,24 
2018-04-26,3154,G,7.3,Keeler-Cerro Gordo Road,21 
2018-04-26,3707,A,4.5,Hoover,24 
2018-04-26,2224,A,6.0,Lee Vining-SMS,24 
2018-04-26,3834,A,6.5,Lakeport-S. Main Street                 ,24 
2018-04-26,3698,A,5.0,Bliss State Park,24 
2018-04-26,3817,A,4.5,Lake Tahoe Community College            ,24 
2018-04-26,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2018-04-26,3144,B,14.2,San Andreas-Gold Strike Road,24 
2018-04-26,3018,A,8.3,Yosemite Natl Park-Turtleback Dome,24 
2018-04-26,2353,A,9.2,Yosemite Village-Visitor Center,24 
2018-04-26,3126,A,8.7,Grass Valley-Litton Building,24 
2018-04-26,3126,D,6.0,Grass Valley-Litton Building,24 
2018-04-26,2208,D,10.8,Truckee-Fire Station,24 
2018-04-26,3002,A,11.3,Colfax-City Hall,24 
2018-04-26,3128,C,8.9,Chester-222 1st Avenue,24 
2018-04-26,3801,A,7.6,Portola-Gulling Street                  ,24 
2018-04-26,3801,B,7.4,Portola-Gulling Street                  ,24 
2018-04-26,3801,C,8.9,Portola-Gulling Street                  ,24 
2018-04-26,3020,A,9.0,Quincy-N Church Street,24 
2018-04-26,3020,C,8.7,Quincy-N Church Street,24 
2018-04-26,3121,B,12.0,Mojave-923 Poole Street,24 
2018-04-26,3835,A,10.2,Ridgecrest-Ward                         ,23 
2018-04-26,3658,B,8.1,Lancaster-43301 Division Street,24 
2018-04-26,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2018-04-26,3500,B,10.3,Victorville-14306 Park Avenue,24 
2018-04-26,3500,A,8.5,Victorville-14306 Park Avenue,24 
2018-04-26,3839,A,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,11 
2018-04-26,3716,A,8.0,Eureka-Jacobs,24 
2018-04-26,2271,C,8.9,Ukiah-County Library,24 
2018-04-26,3765,A,7.3,Willits-125 E Commercial Street,23 
2018-04-26,3711,A,5.8,Trinity,24 
2018-04-26,3132,B,9.5,Weaverville-Courthouse,24 
2018-04-26,2016,A,7.8,Carmel Valley-Ford Road,23 
2018-04-26,3726,A,10.1,King City-415 Pearl Street,24 
2018-04-26,3489,C,6.6,Salinas-High School,24 
2018-04-26,3489,B,9.0,Salinas-High School,24 
2018-04-26,2628,B,7.8,Hollister-Fairview Road,24 
2018-04-26,2983,A,6.7,Pinnacles National Monument,24 
2018-04-26,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2018-04-26,3200,C,7.5,Santa Cruz AMS,24 
2018-04-26,3150,A,4.0,Lava Beds Natl Monument,24 
2018-04-26,2752,A,5.8,Yreka-Foothill Drive,24 
2018-04-26,2484,A,17.0,Azusa,24 
2018-04-26,3743,A,14.3,Compton-700 North Bullis Road,24 
2018-04-26,2849,A,19.9,Glendora-Laurel,24 
2018-04-26,3701,B,4.6,Lebec-Peace Valley Road,24 
2018-04-26,3818,C,19.5,Long Beach-Route 710 Near Road          ,24 
2018-04-26,3818,A,14.1,Long Beach-Route 710 Near Road          ,24 
2018-04-26,2899,B,15.2,Los Angeles-North Main Street,24 
2018-04-26,2899,A,15.1,Los Angeles-North Main Street,24 
2018-04-26,2899,F,15.2,Los Angeles-North Main Street,24 
2018-04-26,2899,I,21.3,Los Angeles-North Main Street,24 
2018-04-26,2899,E,15.5,Los Angeles-North Main Street,24 
2018-04-26,2429,A,12.6,North Long Beach,24 
2018-04-26,2160,B,14.4,Pasadena-S Wilson Avenue,24 
2018-04-26,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2018-04-26,2420,A,11.1,Reseda,24 
2018-04-26,2420,C,20.9,Reseda,24 
2018-04-26,3502,A,15.3,Santa Clarita,24 
2018-04-26,3679,B,15.6,South Long Beach,24 
2018-04-26,3679,A,12.2,South Long Beach,24 
2018-04-26,3674,C,14.8,Anaheim-Pampas Lane,24 
2018-04-26,3674,F,13.3,Anaheim-Pampas Lane,24 
2018-04-26,3674,B,17.0,Anaheim-Pampas Lane,24 
2018-04-26,3674,A,12.5,Anaheim-Pampas Lane,24 
2018-04-26,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2018-04-26,3708,A,8.1,Agua Tibia,24 
2018-04-26,3168,A,17.0,Banning Airport,24 
2018-04-26,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2018-04-26,2596,A,19.3,Riverside-Rubidoux,24 
2018-04-26,2596,H,20.1,Riverside-Rubidoux,24 
2018-04-26,2596,E,19.5,Riverside-Rubidoux,24 
2018-04-26,2596,J,22.5,Riverside-Rubidoux,24 
2018-04-26,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2018-04-26,2499,A,11.1,Crestline,24 
2018-04-26,2266,D,18.4,Fontana-Arrow Highway,24 
2018-04-26,2266,A,8.6,Fontana-Arrow Highway,24 
2018-04-26,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2018-04-26,3819,C,,Ontario-Route 60 Near Road              ,4 
2018-04-26,2221,A,16.5,San Bernardino-4th Street,24 
2018-04-26,3700,A,5.6,San Gorgonio Wilderness,24 
2018-04-26,2485,A,23.4,Upland,24 
2018-04-26,3762,A,8.0,Arroyo Grande-2391 Willow Road,23 
2018-04-26,3812,A,5.0,Atascadero-Lift Station #5              ,23 
2018-04-26,2979,A,6.5,Nipomo-Guadalupe Road,23 
2018-04-26,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2018-04-26,3153,A,10.0,Goleta-Fairview,24 
2018-04-26,2360,A,8.4,Lompoc-S H Street,24 
2018-04-26,3710,A,5.8,San Rafael Wilderness,24 
2018-04-26,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2018-04-26,3486,D,8.6,Santa Maria-906 S Broadway,24 
2018-04-26,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2018-04-26,3172,B,16.7,Ojai-Ojai Avenue,24 
2018-04-26,3505,C,13.8,Piru-3301 Pacific Avenue,23 
2018-04-26,2880,E,11.6,Simi Valley-Cochran Street,24 
2018-04-26,2880,D,13.3,Simi Valley-Cochran Street,24 
2018-04-26,2984,F,13.2,Thousand Oaks-Moorpark Road,24 
2018-04-26,2460,B,13.7,Alpine-Victoria Drive,24 
2018-04-26,3198,C,10.7,Camp Pendleton,24 
2018-04-26,2589,A,11.0,Chula Vista,24 
2018-04-26,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2018-04-26,3829,B,15.1,El Cajon-Lexington Elementary School    ,24 
2018-04-26,3739,A,13.8,Otay Mesa-Donovan,24 
2018-04-26,3766,B,10.6,San Diego-Kearny Villa Road,24 
2018-04-26,3766,A,9.5,San Diego-Kearny Villa Road,24 
2018-04-26,3828,A,11.0,Berkeley-Aquatic Park                   ,23 
2018-04-26,3490,D,11.0,Livermore-793 Rincon Avenue,24 
2018-04-26,3247,B,9.7,Oakland-9925 International Blvd,24 
2018-04-26,3803,A,11.7,Oakland-Laney College                   ,24 
2018-04-26,3742,C,10.2,Oakland-West,24 
2018-04-26,3840,A,9.2,Pleasanton-Owens Ct                     ,24 
2018-04-26,2831,C,14.1,Concord-2956-A Treat Blvd,24 
2018-04-26,3668,A,11.3,San Pablo-Rumrill Blvd,22 
2018-04-26,2986,A,7.2,Point Reyes National Seashore,24 
2018-04-26,2622,A,12.0,San Rafael,23 
2018-04-26,2655,-,11.2,Napa-Jefferson Avenue,24 
2018-04-26,3837,A,9.8,Napa-Valley College,24 
2018-04-26,2373,D,5.0,San Francisco-Arkansas Street,24 
2018-04-26,2125,D,13.4,Redwood City,24 
2018-04-26,2320,B,7.7,Gilroy-9th Street,24 
2018-04-26,3661,D,11.9,San Jose-Jackson Street,24 
2018-04-26,3661,A,10.5,San Jose-Jackson Street,24 
2018-04-26,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2018-04-26,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2018-04-26,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2018-04-26,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2018-04-26,3026,D,11.6,Clovis-N Villa Avenue,24 
2018-04-26,3026,A,11.4,Clovis-N Villa Avenue,24 
2018-04-26,3781,E,,Fresno-Garland                          ,9 
2018-04-26,3781,F,9.8,Fresno-Garland                          ,24 
2018-04-26,3781,C,11.6,Fresno-Garland                          ,24 
2018-04-26,3781,A,10.4,Fresno-Garland                          ,24 
2018-04-26,3485,A,11.4,Fresno-Hamilton and Winery,24 
2018-04-26,3768,A,10.1,Huron-16875 4th Street,24 
2018-04-26,3704,A,4.5,Kaiser,24 
2018-04-26,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2018-04-26,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2018-04-26,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2018-04-26,3145,D,12.2,Bakersfield-Golden State Highway,24 
2018-04-26,3769,A,12.7,Lebec-Beartrap Road,24 
2018-04-26,3724,A,9.0,Lebec-Frazier Park Road,24 
2018-04-26,3194,A,10.2,Corcoran-Patterson Avenue,24 
2018-04-26,3194,G,10.0,Corcoran-Patterson Avenue,24 
2018-04-26,3129,A,10.8,Hanford-S Irwin Street,24 
2018-04-26,3771,A,11.0,Madera-28261 Avenue 14,24 
2018-04-26,3253,A,10.0,Merced-2334 M Street,24 
2018-04-26,3022,A,13.1,Merced-S Coffee Avenue,24 
2018-04-26,3772,A,9.4,Manteca-530 Fishback Rd,24 
2018-04-26,2094,G,9.5,Stockton-Hazelton Street,24 
2018-04-26,2094,F,11.5,Stockton-Hazelton Street,24 
2018-04-26,3696,A,10.2,Tracy-Airport,24 
2018-04-26,2833,D,9.3,Modesto-14th Street,24 
2018-04-26,2833,I,11.4,Modesto-14th Street,24 
2018-04-26,2996,A,11.9,Turlock-S Minaret Street,24 
2018-04-26,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2018-04-26,3484,B,22.9,Sequoia and Kings Canyon Natl Park,24 
2018-04-26,2156,A,13.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-04-26,2032,A,13.2,Visalia-N Church Street,24 
2018-04-26,2032,C,13.5,Visalia-N Church Street,24 
2018-04-26,2032,B,13.3,Visalia-N Church Street,24 
2018-04-26,5407,t,8.2,Bombay Beach,22 
2018-04-26,3675,A,9.0,Brawley-220 Main Street,24 
2018-04-26,3135,C,8.8,Calexico-Ethel Street,24 
2018-04-26,3135,K,11.0,Calexico-Ethel Street,24 
2018-04-26,3135,A,12.3,Calexico-Ethel Street,24 
2018-04-26,2551,A,8.3,El Centro-9th Street,24 
2018-04-26,5409,t,9.2,Naval Test Base,22 
2018-04-26,5410,t,9.4,Salton City,22 
2018-04-26,5408,t,8.6,Sonny Bono,22 
2018-04-26,2878,A,10.8,Indio-Jackson Street,24 
2018-04-26,3838,A,6.4,Joshua Tree NP-Cottonwood #2            ,24 
2018-04-26,2199,A,9.8,Palm Springs-Fire Station,24 
2018-04-26,5406,t,9.7,Salton Sea Park,22 
2018-04-26,5405,t,10.2,Torres-Martinez,23 
2018-04-26,3783,B,8.8,Chico-East Avenue                       ,24 
2018-04-26,3783,C,13.9,Chico-East Avenue                       ,24 
2018-04-26,3783,A,9.2,Chico-East Avenue                       ,24 
2018-04-26,2630,A,12.3,Gridley-Cowee Avenue,24 
2018-04-26,3786,A,8.2,Paradise-Theater                        ,24 
2018-04-26,2744,A,8.5,Colusa-Sunrise Blvd,24 
2018-04-26,2744,B,9.2,Colusa-Sunrise Blvd,24 
2018-04-26,3714,A,8.2,Willows-720 N Colusa Street,24 
2018-04-26,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2018-04-26,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2018-04-26,2977,A,8.0,Elk Grove-Bruceville Road,23 
2018-04-26,3187,E,8.6,Folsom-Natoma Street,24 
2018-04-26,3187,D,12.3,Folsom-Natoma Street,24 
2018-04-26,3823,A,8.9,Sacramento-Bercut Drive,24 
2018-04-26,2731,A,8.5,Sacramento-Del Paso Manor,24 
2018-04-26,2731,D,12.0,Sacramento-Del Paso Manor,24 
2018-04-26,3011,F,7.2,Sacramento-T Street,20 
2018-04-26,3011,C,7.6,Sacramento-T Street,24 
2018-04-26,3209,B,11.1,Sloughhouse,24 
2018-04-26,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-04-26,2829,A,9.3,Redding-Health Dept Roof,24 
2018-04-26,5422,-,8.9,Rio Vista-St Francis Way,24 
2018-04-26,3678,-,6.4,Vacaville-Ulatis Drive,24 
2018-04-26,2958,C,11.2,Yuba City-Almond Street,24 
2018-04-26,2958,A,8.5,Yuba City-Almond Street,24 
2018-04-26,3816,B,10.5,Red Bluff-1834 Walnut Street            ,24 
2018-04-26,2143,A,8.8,Davis-UCD Campus,23 
2018-04-26,3249,-,13.0,Woodland-Gibson Road,23 
2018-04-26,3249,A,11.0,Woodland-Gibson Road,24 
2018-04-27,2116,B,7.0,Bishop-White Mountain Research Center,24 
2018-04-27,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2018-04-27,2224,A,7.4,Lee Vining-SMS,24 
2018-04-27,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2018-04-27,3144,B,13.6,San Andreas-Gold Strike Road,24 
2018-04-27,2353,A,13.3,Yosemite Village-Visitor Center,24 
2018-04-27,3126,D,4.3,Grass Valley-Litton Building,24 
2018-04-27,2208,D,14.9,Truckee-Fire Station,24 
2018-04-27,3002,A,9.1,Colfax-City Hall,24 
2018-04-27,3128,C,9.4,Chester-222 1st Avenue,24 
2018-04-27,3801,C,7.1,Portola-Gulling Street                  ,23 
2018-04-27,3020,A,5.9,Quincy-N Church Street,24 
2018-04-27,3020,C,6.8,Quincy-N Church Street,24 
2018-04-27,3121,B,13.3,Mojave-923 Poole Street,24 
2018-04-27,3835,A,12.5,Ridgecrest-Ward                         ,22 
2018-04-27,3658,B,8.4,Lancaster-43301 Division Street,24 
2018-04-27,3500,A,9.0,Victorville-14306 Park Avenue,24 
2018-04-27,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-04-27,2271,C,9.2,Ukiah-County Library,24 
2018-04-27,3765,A,9.3,Willits-125 E Commercial Street,24 
2018-04-27,3132,B,8.4,Weaverville-Courthouse,24 
2018-04-27,2016,A,6.9,Carmel Valley-Ford Road,24 
2018-04-27,3726,A,7.1,King City-415 Pearl Street,23 
2018-04-27,3489,C,5.9,Salinas-High School,23 
2018-04-27,2628,B,5.5,Hollister-Fairview Road,24 
2018-04-27,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2018-04-27,3200,C,7.0,Santa Cruz AMS,24 
2018-04-27,2849,A,19.1,Glendora-Laurel,24 
2018-04-27,3818,C,15.4,Long Beach-Route 710 Near Road          ,24 
2018-04-27,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2018-04-27,2899,I,20.0,Los Angeles-North Main Street,24 
2018-04-27,2899,A,14.3,Los Angeles-North Main Street,24 
2018-04-27,2429,A,10.9,North Long Beach,24 
2018-04-27,2420,C,20.8,Reseda,22 
2018-04-27,3502,A,20.5,Santa Clarita,24 
2018-04-27,3679,A,10.1,South Long Beach,24 
2018-04-27,3679,B,13.3,South Long Beach,24 
2018-04-27,3674,A,11.6,Anaheim-Pampas Lane,24 
2018-04-27,3674,B,15.1,Anaheim-Pampas Lane,24 
2018-04-27,3168,A,21.4,Banning Airport,24 
2018-04-27,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2018-04-27,2596,J,22.0,Riverside-Rubidoux,24 
2018-04-27,2596,A,19.0,Riverside-Rubidoux,24 
2018-04-27,3777,A,13.6,Winchester-33700 Borel Road             ,21 
2018-04-27,2499,A,8.6,Crestline,24 
2018-04-27,3819,C,22.0,Ontario-Route 60 Near Road              ,22 
2018-04-27,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2018-04-27,2485,A,24.2,Upland,24 
2018-04-27,3762,A,20.1,Arroyo Grande-2391 Willow Road,24 
2018-04-27,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2018-04-27,2979,A,16.8,Nipomo-Guadalupe Road,24 
2018-04-27,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2018-04-27,3153,A,10.1,Goleta-Fairview,24 
2018-04-27,2360,A,7.4,Lompoc-S H Street,24 
2018-04-27,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
