summary_date,site,co_davg,name,obs_count,units 
2002-10-11,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-10-11,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-11,2880,0.574,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-11,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-11,2263,0.758,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-11,2933,0.778,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-11,2964,0.687,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-11,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-11,3490,0.613,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3659,0.561,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,2225,0.850,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-11,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-11,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,3660,0.700,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-11,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-11,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-11,2373,0.739,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-11,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-11,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-11,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-11,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-11,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-11,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-11,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-11,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-11,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-11,2833,0.761,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-11,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-11,2032,0.791,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-11,3135,1.386,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-11,2551,0.604,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-11,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-11,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2956,0.565,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-11,2123,0.626,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-11,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-11,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-11,2840,1.109,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-11,3011,0.813,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-11,2958,0.661,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-11,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-12,2948,0.648,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-12,2993,0.435,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-12,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-12,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-12,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-12,2968,0.504,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-12,3658,0.632,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-12,2923,0.295,Barstow,22,Parts Per Million ( ppm ) 
2002-10-12,3500,0.474,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3203,3.670,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-12,3185,3.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-12,3255,0.965,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-12,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-12,3141,1.291,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-12,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-12,3010,0.524,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-12,3116,0.359,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-12,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-12,2329,0.532,Davenport,22,Parts Per Million ( ppm ) 
2002-10-12,3483,1.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-12,2484,1.165,Azusa,23,Parts Per Million ( ppm ) 
2002-10-12,2492,1.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2045,0.735,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-12,2899,1.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-12,2583,1.778,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-12,2429,0.448,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-12,2160,1.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2166,1.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-12,2898,1.509,Pomona,23,Parts Per Million ( ppm ) 
2002-10-12,2420,0.983,Reseda,23,Parts Per Million ( ppm ) 
2002-10-12,3502,0.948,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-12,2494,0.665,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-12,3674,0.846,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-12,2937,0.639,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-12,2249,0.965,La Habra,23,Parts Per Million ( ppm ) 
2002-10-12,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-12,2943,1.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-12,2333,1.229,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-12,2596,1.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-12,2221,1.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-12,2485,0.796,Upland,23,Parts Per Million ( ppm ) 
2002-10-12,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2709,0.804,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-12,3153,0.390,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-12,3101,0.276,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-12,2360,0.414,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-12,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-12,3023,0.195,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-12,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-12,2880,0.613,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-12,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-12,2263,0.967,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-12,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-12,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-12,2293,0.926,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-12,3490,0.917,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3659,1.161,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,2225,1.037,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-12,2804,0.509,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-12,2831,0.800,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,3660,0.813,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-12,2102,0.683,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-12,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,2622,0.713,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-12,2655,0.700,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,2373,0.909,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-12,2325,0.813,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-12,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-12,2410,0.996,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-12,2105,0.639,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-12,3026,0.709,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3009,1.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-12,2013,0.800,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-12,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-12,3146,0.783,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-12,3145,0.796,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-12,2094,1.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-12,2833,1.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-12,2996,0.909,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-12,2032,0.977,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-12,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-12,2551,0.626,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-12,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-12,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-12,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-12,3223,0.809,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-12,2731,0.878,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-12,2840,1.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-12,3011,1.122,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-12,2958,0.896,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-12,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-13,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-13,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-13,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-13,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-13,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-13,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-13,3658,0.345,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-13,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2002-10-13,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3203,3.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-13,3185,2.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-13,3255,1.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-13,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-13,3141,0.926,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-13,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-13,3010,0.465,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-13,3116,0.337,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-13,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-13,2329,0.582,Davenport,22,Parts Per Million ( ppm ) 
2002-10-13,3483,2.504,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-13,2484,1.139,Azusa,23,Parts Per Million ( ppm ) 
2002-10-13,2492,1.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2045,0.357,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-13,2899,0.718,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-10-13,2583,0.826,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-13,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-13,2160,1.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2166,0.961,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-13,2898,1.596,Pomona,23,Parts Per Million ( ppm ) 
2002-10-13,2420,1.139,Reseda,23,Parts Per Million ( ppm ) 
2002-10-13,3502,0.713,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-13,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-13,3674,0.467,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-13,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-13,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2002-10-13,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-13,2943,1.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-13,2333,1.296,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-13,2596,1.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-13,2221,1.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-13,2485,0.657,Upland,23,Parts Per Million ( ppm ) 
2002-10-13,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2709,0.839,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-13,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-13,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-13,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-13,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-13,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-13,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-13,2880,0.574,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-13,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-13,2263,0.988,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-13,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-13,2964,0.748,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-13,2293,0.935,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-13,3490,0.900,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3659,1.083,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,2225,0.942,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-13,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-13,2831,0.743,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,3660,0.830,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-13,2102,0.657,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-13,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-13,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2373,0.774,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-13,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-13,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-13,2410,0.696,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-13,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-13,3026,0.626,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3009,1.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-13,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-13,2844,0.474,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-13,3146,0.652,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3145,0.739,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-13,2094,0.939,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-13,2833,0.987,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-13,2996,0.796,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-13,2032,0.645,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-13,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-13,2551,0.487,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-13,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-13,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-13,3223,0.987,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-13,2731,0.952,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-13,2840,1.209,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-13,3011,1.109,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-13,2958,1.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-13,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-14,2948,0.748,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-14,2993,0.474,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-14,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-14,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-14,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-14,2968,0.565,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-14,3658,0.562,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2002-10-14,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2002-10-14,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,3203,2.296,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-14,3185,1.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-14,3201,1.835,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-14,3255,1.077,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-10-14,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-14,3141,1.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-14,3178,0.405,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-14,3010,0.642,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-14,3116,0.387,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-14,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-14,2329,0.558,Davenport,24,Parts Per Million ( ppm ) 
2002-10-14,3483,1.912,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-14,2484,1.074,Azusa,23,Parts Per Million ( ppm ) 
2002-10-14,2492,1.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2045,0.457,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-14,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-14,2583,1.030,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-14,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-14,2160,1.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-14,2898,1.213,Pomona,23,Parts Per Million ( ppm ) 
2002-10-14,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2002-10-14,3502,1.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-14,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-14,3674,0.425,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-14,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-14,2249,0.700,La Habra,23,Parts Per Million ( ppm ) 
2002-10-14,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-14,2943,1.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-14,2333,1.221,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-14,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-14,2221,1.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-14,2485,0.935,Upland,23,Parts Per Million ( ppm ) 
2002-10-14,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2709,0.541,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-10-14,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-14,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-14,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-14,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-14,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-14,2880,0.604,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-14,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-14,2263,1.067,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-14,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-14,2964,0.722,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2921,0.683,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-14,2293,1.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-14,3490,0.996,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,3659,0.922,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,2225,0.904,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-14,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-14,2831,0.835,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,3660,0.817,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-14,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-14,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-14,2655,0.642,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-10-14,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-14,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-14,2125,0.743,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-14,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-14,2105,0.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-14,3026,0.795,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-14,3009,1.314,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-14,2013,0.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-14,2844,0.686,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-14,3146,1.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,3145,1.157,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-14,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-14,2833,0.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-14,2996,0.874,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-14,2032,0.968,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-14,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-14,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-14,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-14,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
