summary_date,site,no2_davg,name,obs_count,units 
2017-11-04,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-11-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-04,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-04,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-04,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-04,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-04,3739,0.005,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-04,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-04,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-04,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-04,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-04,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-04,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-11-04,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-04,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2017-11-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-04,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-11-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-11-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-11-04,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-04,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-11-04,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-11-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-04,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-04,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-04,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-05,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-05,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2017-11-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-05,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-05,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-11-05,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-05,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-05,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-05,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-05,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-05,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-05,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-05,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-05,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2017-11-05,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-11-05,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-05,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-05,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-05,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-11-05,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-05,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-05,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-05,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-05,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-05,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-05,3819,0.017,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-05,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-05,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2017-11-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-05,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-05,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-05,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-05,3739,0.004,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-05,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-05,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-05,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-05,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-05,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-05,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-05,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-05,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-11-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-11-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-05,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-05,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-05,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-05,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-06,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-11-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-06,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-06,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-06,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-06,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-11-06,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-06,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-06,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-06,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-06,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-06,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-06,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-06,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-06,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-11-06,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2017-11-06,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-06,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-06,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-06,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-11-06,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-06,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-06,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-06,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-06,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-06,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-06,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-06,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-06,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-11-06,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-06,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-11-06,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-11-06,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-11-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-06,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-06,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-11-06,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-11-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-06,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-06,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-11-06,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-06,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-06,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-06,3739,0.012,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-06,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-06,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-06,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-06,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-06,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-06,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-06,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-06,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-06,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-06,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-06,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-06,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-06,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-11-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-11-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-06,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-06,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-06,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-06,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-06,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-06,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-07,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-07,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2017-11-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-07,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-07,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2017-11-07,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-07,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2017-11-07,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-07,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-07,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-07,3683,0.009,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-11-07,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-07,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-07,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-11-07,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-11-07,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-07,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-07,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2017-11-07,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-11-07,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-07,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-07,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-07,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-07,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-07,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-07,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-07,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-07,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-11-07,3812,0.007,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-11-07,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-11-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-07,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-11-07,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-11-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-07,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-07,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-11-07,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-07,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-07,3739,0.018,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-07,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-07,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-07,3490,0.019,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2017-11-07,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-07,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-07,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
