summary_date,site,no_davg,name,obs_count,units 
2000-08-06,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-06,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-06,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-08-06,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-06,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-06,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-06,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-06,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-06,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-07,3007,0.002,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-08-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-07,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-07,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-07,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-07,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-07,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2000-08-07,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-08-07,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-08-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-08-07,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-08-07,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-07,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-07,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-07,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-07,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-07,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-08-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-08-07,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-07,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-07,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-07,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-08-07,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-07,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-07,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-08-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-08-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-08-07,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-07,3486,0.004,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-07,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-07,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-08-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-07,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-07,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-07,2964,0.004,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-08-07,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-07,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-07,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-07,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2000-08-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-07,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-07,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-07,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-07,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-07,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-08-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-07,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2000-08-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-07,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-07,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-07,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-07,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-07,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-08-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-07,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-08-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-07,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-08-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:58
  
