summary_date,site,co_davg,name,obs_count,units 
2018-07-05,2123,0.281,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-05,3823,0.252,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-05,2731,0.157,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-07-06,2116,0.084,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-06,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-06,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2018-07-06,3500,0.319,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-06,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-07-06,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-06,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-07-06,2484,0.497,Azusa,24,Parts Per Million ( ppm ) 
2018-07-06,3743,0.374,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-06,2849,0.197,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-06,3774,0.289,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-06,2899,0.574,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-06,3683,0.269,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-06,2160,0.379,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-06,3693,0.525,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-06,2898,0.437,Pomona,22,Parts Per Million ( ppm ) 
2018-07-06,2420,0.406,Reseda,24,Parts Per Million ( ppm ) 
2018-07-06,3502,0.196,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-06,2494,0.423,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-06,3809,0.943,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-06,3674,0.284,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-06,2249,0.316,La Habra,24,Parts Per Million ( ppm ) 
2018-07-06,3265,0.172,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-06,2943,0.230,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-07-06,3702,0.327,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-06,2596,0.575,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-06,2266,0.433,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-06,3820,0.572,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-07-06,2221,0.363,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-06,2485,0.295,Upland,24,Parts Per Million ( ppm ) 
2018-07-06,3101,-0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-06,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-06,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-06,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-06,3829,0.363,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-06,3828,0.495,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-06,3247,0.371,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-06,3803,0.522,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-06,3742,0.344,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-06,3840,0.583,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-06,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-06,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-06,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-06,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-06,3837,0.234,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-07-06,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-06,2125,0.338,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-06,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-06,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-06,2410,0.238,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-06,3804,0.256,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-06,3026,0.173,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-06,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-06,3787,0.208,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-06,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-06,3135,0.171,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-06,2199,0.127,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-06,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-06,2123,0.317,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-06,3823,0.360,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-07-06,2731,0.216,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-07,2116,0.120,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-07-07,3658,0.292,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-07,2923,0.172,Barstow,23,Parts Per Million ( ppm ) 
2018-07-07,3500,0.355,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-07,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-07,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-07,2484,0.363,Azusa,24,Parts Per Million ( ppm ) 
2018-07-07,3743,0.217,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-07,2849,0.266,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-07,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-07,2899,0.356,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-07,3683,0.219,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-07,2160,0.265,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-07,3693,0.307,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-07,2898,0.425,Pomona,24,Parts Per Million ( ppm ) 
2018-07-07,2420,0.343,Reseda,24,Parts Per Million ( ppm ) 
2018-07-07,3502,0.226,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-07,2494,0.311,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-07,3809,0.826,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-07,3674,0.204,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-07,2249,0.115,La Habra,24,Parts Per Million ( ppm ) 
2018-07-07,3265,0.101,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-07,2943,0.189,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-07,3702,0.293,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-07,2596,0.520,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-07,2266,0.279,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-07,3820,0.426,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-07,2221,0.364,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-07,2485,0.234,Upland,24,Parts Per Million ( ppm ) 
2018-07-07,3153,0.233,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2018-07-07,3101,-0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-07,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-07,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-07,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-07,3829,0.357,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-07,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-07,3828,0.442,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-07,3247,0.306,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-07,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-07,3742,0.224,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-07,3840,0.531,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-07,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-07,2831,0.174,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-07,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-07,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-07,2373,0.184,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-07,2125,0.297,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-07,3661,0.153,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-07,3810,0.526,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-07,2410,0.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-07,3804,0.235,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-07,3026,0.167,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-07,3781,0.163,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-07,3787,0.220,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-07-07,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-07,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-07,2199,-0.110,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-07,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-07,2123,0.321,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-07,3823,0.282,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-07,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:56
  
