summary_date,site,co_davg,name,obs_count,units 
2015-07-19,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-19,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-19,3661,0.260,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-19,3810,0.552,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-19,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-19,3804,0.392,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-19,3026,0.178,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,3781,0.163,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-19,3787,0.117,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-19,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-19,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-19,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-19,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-19,3783,0.111,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-19,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-19,2731,0.112,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-19,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-20,3658,0.138,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-20,2923,0.022,Barstow,21,Parts Per Million ( ppm ) 
2015-07-20,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-20,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-20,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-20,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-20,2484,0.245,Azusa,23,Parts Per Million ( ppm ) 
2015-07-20,3743,0.299,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-20,2849,0.130,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-20,3774,0.150,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-20,2899,0.363,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-20,3683,-0.160,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-20,2160,0.082,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-20,3693,0.211,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-07-20,2420,0.475,Reseda,23,Parts Per Million ( ppm ) 
2015-07-20,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-20,2494,0.108,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-20,3809,0.585,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-20,3674,0.284,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-07-20,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-20,2249,0.089,La Habra,23,Parts Per Million ( ppm ) 
2015-07-20,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-20,2943,-0.134,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-20,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-20,2596,0.181,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-20,2266,-0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-20,3820,0.575,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-20,2221,0.310,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-20,2485,0.259,Upland,23,Parts Per Million ( ppm ) 
2015-07-20,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-07-20,3101,0.010,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-07-20,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-07-20,3665,0.131,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-20,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-20,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-07-20,3806,0.190,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-07-20,2263,0.225,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-20,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-20,3821,0.491,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-20,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-20,3803,0.459,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-20,3742,0.382,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-20,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-20,2831,0.098,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-20,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-20,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-20,2655,0.349,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-20,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-20,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-20,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-20,3810,0.598,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-20,2410,0.308,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-20,3804,0.423,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-20,3026,0.152,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-20,3781,0.154,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-07-20,3787,0.157,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-20,2094,0.137,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-20,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-20,3135,0.131,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-20,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-20,3783,0.134,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-20,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-20,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-20,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-21,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-21,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2015-07-21,3500,0.105,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-07-21,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-21,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-21,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-21,2484,0.279,Azusa,18,Parts Per Million ( ppm ) 
2015-07-21,3743,0.269,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-21,2849,0.165,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-07-21,3774,0.164,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-07-21,2899,0.465,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-21,3683,-0.187,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2015-07-21,2160,0.097,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-21,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-21,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2015-07-21,2420,0.473,Reseda,20,Parts Per Million ( ppm ) 
2015-07-21,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-21,2494,0.060,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-07-21,3809,0.605,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-21,3674,0.286,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-21,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-21,2249,0.102,La Habra,22,Parts Per Million ( ppm ) 
2015-07-21,3265,0.001,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-07-21,2943,-0.117,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-07-21,3702,0.051,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-21,2596,0.176,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-21,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-21,2221,0.342,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-21,2485,0.306,Upland,22,Parts Per Million ( ppm ) 
2015-07-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-21,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-21,3665,0.093,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-21,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-21,3023,0.136,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-07-21,3806,0.164,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-21,2263,0.210,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-07-21,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-21,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-07-21,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-21,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-21,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-21,2804,0.325,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-21,2831,0.084,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-21,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-21,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-21,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-21,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-21,2125,0.290,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-21,3661,0.163,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-21,3810,0.525,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-21,2410,0.226,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-07-21,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-21,3026,0.157,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-21,3781,0.163,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-21,3787,0.162,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-07-21,2094,0.145,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2015-07-21,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-21,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-21,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-21,2199,0.084,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-21,3783,0.118,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-21,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-21,2731,0.121,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-07-21,3738,0.205,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:38
  
