summary_date,site,co_davg,name,obs_count,units 
2008-09-26,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2008-09-26,3502,0.257,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-09-26,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-26,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-26,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-26,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2008-09-26,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-26,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-26,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-26,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-26,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-26,2266,0.461,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-26,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2008-09-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-26,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-26,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-26,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-26,3486,0.244,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2008-09-26,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-26,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-26,2263,0.661,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-26,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-26,3690,0.478,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-26,3727,0.287,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-26,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3247,0.443,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-26,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-26,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-26,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-26,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-26,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-26,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-26,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-26,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-26,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-26,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-26,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-26,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-26,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-26,3173,0.822,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-26,3135,0.824,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-26,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-26,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-26,2840,0.787,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-27,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-27,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2008-09-27,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3681,0.425,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-27,3201,0.389,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-09-27,3255,0.675,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-27,3141,0.267,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-27,3716,0.288,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-27,3010,0.550,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-09-27,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-27,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-09-27,2484,0.717,Azusa,23,Parts Per Million ( ppm ) 
2008-09-27,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2849,0.413,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-27,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-27,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-27,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-27,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-27,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-27,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2008-09-27,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2008-09-27,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-27,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-27,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-27,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-27,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2008-09-27,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-27,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-27,3702,0.396,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-27,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-27,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-27,2266,0.452,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-27,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2008-09-27,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-09-27,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-09-27,2360,0.130,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-09-27,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-27,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-27,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-27,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-27,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-27,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-27,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-27,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3247,0.487,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-27,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-27,3668,0.117,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-27,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-27,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-27,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-27,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-27,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-27,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-27,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-27,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-27,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-27,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-27,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-27,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-27,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-27,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-27,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-27,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-28,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-28,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2008-09-28,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3681,0.335,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-28,3201,0.371,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-28,3255,0.643,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-28,3141,0.216,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-09-28,3010,0.554,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-09-28,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-28,2329,0.226,Davenport,23,Parts Per Million ( ppm ) 
2008-09-28,2484,0.687,Azusa,23,Parts Per Million ( ppm ) 
2008-09-28,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-28,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-28,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-28,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-28,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-28,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3693,0.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-28,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2008-09-28,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2008-09-28,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-28,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-28,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-28,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-28,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2008-09-28,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-28,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-28,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-28,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-28,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-28,2266,0.361,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-28,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2008-09-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-28,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-28,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-28,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-28,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-28,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-28,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-28,2263,0.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-28,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-28,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-28,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-28,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-28,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-28,3668,0.057,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-28,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-28,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-28,3661,0.382,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-28,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-28,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-28,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-28,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-28,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-28,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-28,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-28,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-28,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-28,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-28,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-28,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-28,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:25
  
