summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-10,2094,F,10.3,Stockton-Hazelton Street,23 
2015-09-10,3696,A,6.0,Tracy-Airport,24 
2015-09-10,2833,I,7.6,Modesto-14th Street,24 
2015-09-10,2996,A,12.3,Turlock-S Minaret Street,24 
2015-09-10,3763,A,23.7,Porterville-1839 Newcomb Street,24 
2015-09-10,3484,B,31.8,Sequoia and Kings Canyon Natl Park,24 
2015-09-10,3484,A,31.8,Sequoia and Kings Canyon Natl Park,24 
2015-09-10,2032,B,25.8,Visalia-N Church Street,24 
2015-09-10,5407,t,3.1,Bombay Beach,20 
2015-09-10,3135,I,11.8,Calexico-Ethel Street,23 
2015-09-10,3135,J,13.4,Calexico-Ethel Street,23 
2015-09-10,3135,A,11.1,Calexico-Ethel Street,24 
2015-09-10,5409,t,4.5,Naval Test Base,19 
2015-09-10,5410,t,,Salton City,18 
2015-09-10,5408,t,6.5,Sonny Bono,24 
2015-09-10,5406,t,,Salton Sea Park,15 
2015-09-10,5405,t,5.3,Torres-Martinez,24 
2015-09-10,3783,C,5.8,Chico-East Avenue                       ,23 
2015-09-10,3783,A,6.9,Chico-East Avenue                       ,24 
2015-09-10,2630,A,5.8,Gridley-Cowee Avenue,24 
2015-09-10,3786,A,3.7,Paradise-Theater                        ,23 
2015-09-10,2744,B,12.8,Colusa-Sunrise Blvd,24 
2015-09-10,3714,A,8.9,Willows-720 N Colusa Street,24 
2015-09-10,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2015-09-10,3796,A,5.3,Lincoln-1445 1st Street,23 
2015-09-10,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2015-09-10,2977,A,8.3,Elk Grove-Bruceville Road,24 
2015-09-10,3187,E,6.3,Folsom-Natoma Street,24 
2015-09-10,3187,D,5.0,Folsom-Natoma Street,24 
2015-09-10,2731,A,7.7,Sacramento-Del Paso Manor,24 
2015-09-10,2731,D,16.6,Sacramento-Del Paso Manor,23 
2015-09-10,3011,F,9.0,Sacramento-T Street,24 
2015-09-10,3209,A,10.4,Sloughhouse,24 
2015-09-10,3032,-,11.8,Anderson-North Street,20 
2015-09-10,5422,-,5.2,Rio Vista-St Francis Way,24 
2015-09-10,3678,-,1.6,Vacaville-Ulatis Drive,24 
2015-09-10,2958,A,7.7,Yuba City-Almond Street,24 
2015-09-10,2958,C,6.1,Yuba City-Almond Street,24 
2015-09-10,2958,D,3.4,Yuba City-Almond Street,23 
2015-09-10,2143,A,7.8,Davis-UCD Campus,24 
2015-09-10,3249,-,7.1,Woodland-Gibson Road,24 
2015-09-11,2116,B,9.5,Bishop-White Mountain Research Center,24 
2015-09-11,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2015-09-11,3802,A,13.7,Tahoe City-221 Fairway Drive,24 
2015-09-11,3144,B,51.7,San Andreas-Gold Strike Road,24 
2015-09-11,2353,A,165.0,Yosemite Village-Visitor Center,24 
2015-09-11,3126,C,1.9,Grass Valley-Litton Building,24 
2015-09-11,2208,D,14.7,Truckee-Fire Station,24 
2015-09-11,3002,A,8.0,Colfax-City Hall,23 
2015-09-11,3128,C,5.5,Chester-222 1st Avenue,24 
2015-09-11,3801,C,8.3,Portola-Gulling Street                  ,24 
2015-09-11,3020,C,5.8,Quincy-N Church Street,24 
2015-09-11,3121,B,13.0,Mojave-923 Poole Street,24 
2015-09-11,3779,C,13.8,Eureka-Humboldt Hill                    ,24 
2015-09-11,2271,C,7.5,Ukiah-County Library,24 
2015-09-11,3765,A,6.6,Willits-125 E Commercial Street,23 
2015-09-11,3132,A,8.2,Weaverville-Courthouse,24 
2015-09-11,2016,A,6.5,Carmel Valley-Ford Road,24 
2015-09-11,3726,A,8.1,King City-415 Pearl Street,24 
2015-09-11,3489,C,4.5,Salinas-High School,23 
2015-09-11,2628,B,5.0,Hollister-Fairview Road,24 
2015-09-11,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2015-09-11,3200,C,4.0,Santa Cruz AMS,24 
2015-09-11,2849,A,13.9,Glendora-Laurel,24 
2015-09-11,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2015-09-11,2899,I,16.5,Los Angeles-North Main Street,24 
2015-09-11,2899,A,10.9,Los Angeles-North Main Street,24 
2015-09-11,2429,A,9.9,North Long Beach,24 
2015-09-11,2420,C,19.1,Reseda,24 
2015-09-11,3502,A,9.5,Santa Clarita,24 
2015-09-11,3679,C,9.6,South Long Beach,24 
2015-09-11,3679,A,9.0,South Long Beach,24 
2015-09-11,3674,D,13.7,Anaheim-Pampas Lane,24 
2015-09-11,3674,A,6.2,Anaheim-Pampas Lane,24 
2015-09-11,3168,A,13.9,Banning Airport,24 
2015-09-11,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2015-09-11,3702,C,18.0,Mira Loma Van Buren,24 
2015-09-11,3702,A,11.4,Mira Loma Van Buren,24 
2015-09-11,2596,F,14.7,Riverside-Rubidoux,24 
2015-09-11,2596,Z,16.4,Riverside-Rubidoux,24 
2015-09-11,2596,A,10.6,Riverside-Rubidoux,24 
2015-09-11,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2015-09-11,2499,A,8.2,Crestline,24 
2015-09-11,2266,A,10.5,Fontana-Arrow Highway,24 
2015-09-11,3819,C,18.5,Ontario-Route 60 Near Road              ,24 
2015-09-11,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2015-09-11,2485,A,13.1,Upland,19 
2015-09-11,3812,A,1.9,Atascadero-Lift Station #5              ,23 
2015-09-11,2979,A,6.6,Nipomo-Guadalupe Road,24 
2015-09-11,3153,A,11.1,Goleta-Fairview,24 
2015-09-11,2360,A,6.9,Lompoc-S H Street,24 
2015-09-11,3486,D,,Santa Maria-906 S Broadway,17 
2015-09-11,2991,D,14.6,El Rio-Rio Mesa School #2,24 
2015-09-11,3172,B,5.4,Ojai-Ojai Avenue,24 
2015-09-11,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2015-09-11,2880,E,10.6,Simi Valley-Cochran Street,24 
2015-09-11,2880,D,9.0,Simi Valley-Cochran Street,24 
2015-09-11,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2015-09-11,2460,B,7.0,Alpine-Victoria Drive,24 
2015-09-11,3198,C,,Camp Pendleton,13 
2015-09-11,3739,A,19.1,Otay Mesa-Donovan,24 
2015-09-11,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2015-09-11,3690,D,12.9,San Diego-1110 Beardsley Street,24 
2015-09-11,3824,A,15.5,San Ysidro-795 East San Ysidro Blvd,23 
2015-09-11,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2015-09-11,3247,B,5.7,Oakland-9925 International Blvd,24 
2015-09-11,3803,A,8.8,Oakland-Laney College                   ,24 
2015-09-11,3742,C,7.6,Oakland-West,24 
2015-09-11,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2015-09-11,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2015-09-11,2622,A,4.1,San Rafael,24 
2015-09-11,2655,B,4.4,Napa-Jefferson Avenue,24 
2015-09-11,2373,D,3.4,San Francisco-Arkansas Street,24 
2015-09-11,2125,D,4.2,Redwood City,24 
2015-09-11,2320,B,5.5,Gilroy-9th Street,24 
2015-09-11,3661,D,9.5,San Jose-Jackson Street,22 
2015-09-11,3810,A,7.9,San Jose-Knox Avenue                    ,24 
2015-09-11,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2015-09-11,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2015-09-11,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2015-09-11,3026,D,26.3,Clovis-N Villa Avenue,24 
2015-09-11,3781,E,19.3,Fresno-Garland                          ,24 
2015-09-11,3781,C,19.6,Fresno-Garland                          ,24 
2015-09-11,3781,A,19.4,Fresno-Garland                          ,24 
2015-09-11,3768,A,9.9,Huron-16875 4th Street,24 
2015-09-11,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2015-09-11,3146,A,34.2,Bakersfield-5558 California Avenue,24 
2015-09-11,3146,H,36.2,Bakersfield-5558 California Avenue,24 
2015-09-11,3146,G,36.1,Bakersfield-5558 California Avenue,24 
2015-09-11,3769,A,18.0,Lebec-Beartrap Road,24 
2015-09-11,3129,A,21.5,Hanford-S Irwin Street,24 
2015-09-11,3771,A,20.2,Madera-28261 Avenue 14,24 
2015-09-11,3022,A,13.5,Merced-S Coffee Avenue,24 
2015-09-11,3772,A,8.1,Manteca-530 Fishback Rd,24 
2015-09-11,2094,G,12.0,Stockton-Hazelton Street,24 
2015-09-11,2094,F,9.5,Stockton-Hazelton Street,24 
2015-09-11,3696,A,5.5,Tracy-Airport,24 
2015-09-11,2833,I,8.3,Modesto-14th Street,24 
2015-09-11,2996,A,13.5,Turlock-S Minaret Street,24 
2015-09-11,3763,A,23.3,Porterville-1839 Newcomb Street,24 
2015-09-11,3484,A,31.7,Sequoia and Kings Canyon Natl Park,24 
2015-09-11,3484,B,31.7,Sequoia and Kings Canyon Natl Park,24 
2015-09-11,2032,B,27.8,Visalia-N Church Street,23 
2015-09-11,5407,t,7.7,Bombay Beach,24 
2015-09-11,3135,I,15.7,Calexico-Ethel Street,24 
2015-09-11,3135,J,15.5,Calexico-Ethel Street,24 
2015-09-11,3135,A,14.2,Calexico-Ethel Street,24 
2015-09-11,5409,t,9.3,Naval Test Base,23 
2015-09-11,5410,t,8.4,Salton City,23 
2015-09-11,5408,t,8.7,Sonny Bono,24 
2015-09-11,5406,t,6.3,Salton Sea Park,19 
2015-09-11,5405,t,4.6,Torres-Martinez,24 
2015-09-11,3783,A,8.6,Chico-East Avenue                       ,24 
2015-09-11,3783,C,8.5,Chico-East Avenue                       ,24 
2015-09-11,2630,A,4.9,Gridley-Cowee Avenue,24 
2015-09-11,3786,A,3.6,Paradise-Theater                        ,24 
2015-09-11,2744,B,7.3,Colusa-Sunrise Blvd,24 
2015-09-11,3714,A,9.0,Willows-720 N Colusa Street,24 
2015-09-11,3789,A,4.6,Auburn-11645 Atwood Road                ,22 
2015-09-11,3796,A,6.3,Lincoln-1445 1st Street,22 
2015-09-11,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2015-09-11,2977,A,9.2,Elk Grove-Bruceville Road,24 
2015-09-11,3187,E,6.7,Folsom-Natoma Street,23 
2015-09-11,3187,D,6.1,Folsom-Natoma Street,23 
2015-09-11,2731,D,11.0,Sacramento-Del Paso Manor,24 
2015-09-11,2731,A,6.6,Sacramento-Del Paso Manor,24 
2015-09-11,3011,F,9.1,Sacramento-T Street,24 
2015-09-11,3209,A,11.8,Sloughhouse,24 
2015-09-11,3032,-,12.2,Anderson-North Street,22 
2015-09-11,5422,-,6.2,Rio Vista-St Francis Way,24 
2015-09-11,3678,-,1.4,Vacaville-Ulatis Drive,24 
2015-09-11,2958,D,4.0,Yuba City-Almond Street,24 
2015-09-11,2958,A,8.1,Yuba City-Almond Street,24 
2015-09-11,2958,C,5.6,Yuba City-Almond Street,24 
2015-09-11,2143,A,10.1,Davis-UCD Campus,24 
2015-09-11,3249,-,7.5,Woodland-Gibson Road,24 
2015-09-12,2116,A,8.4,Bishop-White Mountain Research Center,24 
2015-09-12,2116,B,12.8,Bishop-White Mountain Research Center,24 
2015-09-12,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2015-09-12,3154,G,10.4,Keeler-Cerro Gordo Road,23 
2015-09-12,3707,A,14.6,Hoover,24 
2015-09-12,3698,A,30.8,Bliss State Park,24 
2015-09-12,3817,A,36.5,Lake Tahoe Community College            ,24 
2015-09-12,3802,A,24.5,Tahoe City-221 Fairway Drive,24 
2015-09-12,3144,B,270.2,San Andreas-Gold Strike Road,24 
2015-09-12,3018,B,30.3,Yosemite Natl Park-Turtleback Dome,24 
2015-09-12,3018,A,30.0,Yosemite Natl Park-Turtleback Dome,24 
2015-09-12,2353,A,87.8,Yosemite Village-Visitor Center,24 
2015-09-12,3126,C,34.4,Grass Valley-Litton Building,19 
2015-09-12,2208,D,20.4,Truckee-Fire Station,24 
2015-09-12,2208,Z,15.7,Truckee-Fire Station,24 
2015-09-12,3002,A,43.8,Colfax-City Hall,24 
2015-09-12,3128,C,9.8,Chester-222 1st Avenue,24 
2015-09-12,3801,B,13.5,Portola-Gulling Street                  ,24 
2015-09-12,3801,C,13.6,Portola-Gulling Street                  ,24 
2015-09-12,3020,C,9.7,Quincy-N Church Street,24 
2015-09-12,3020,A,12.2,Quincy-N Church Street,24 
2015-09-12,3121,B,14.8,Mojave-923 Poole Street,24 
2015-09-12,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2015-09-12,3016,A,2.3,Redwood Natl Park-Requa,24 
2015-09-12,3779,C,12.1,Eureka-Humboldt Hill                    ,24 
2015-09-12,3779,B,1.8,Eureka-Humboldt Hill                    ,24 
2015-09-12,3716,A,2.5,Eureka-Jacobs,24 
2015-09-12,2271,C,11.0,Ukiah-County Library,24 
2015-09-12,3765,A,6.8,Willits-125 E Commercial Street,24 
2015-09-12,3132,A,12.5,Weaverville-Courthouse,24 
2015-09-12,2016,A,9.2,Carmel Valley-Ford Road,24 
2015-09-12,3726,A,10.2,King City-415 Pearl Street,24 
2015-09-12,3489,C,5.7,Salinas-High School,24 
2015-09-12,2628,B,7.7,Hollister-Fairview Road,24 
2015-09-12,2983,A,5.6,Pinnacles National Monument,24 
2015-09-12,3811,A,8.5,San Lorenzo Valley Middle School AMS,24 
2015-09-12,3200,C,7.6,Santa Cruz AMS,24 
2015-09-12,3150,A,8.3,Lava Beds Natl Monument,24 
2015-09-12,2484,A,9.0,Azusa,24 
2015-09-12,3743,A,9.9,Compton-700 North Bullis Road,24 
2015-09-12,2849,A,13.0,Glendora-Laurel,24 
2015-09-12,3701,B,3.2,Lebec-Peace Valley Road,24 
2015-09-12,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2015-09-12,2899,I,16.3,Los Angeles-North Main Street,24 
2015-09-12,2899,A,10.2,Los Angeles-North Main Street,24 
2015-09-12,2429,A,10.0,North Long Beach,24 
2015-09-12,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2015-09-12,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2015-09-12,2420,C,17.7,Reseda,24 
2015-09-12,2420,A,8.9,Reseda,24 
2015-09-12,3502,A,11.5,Santa Clarita,24 
2015-09-12,3679,C,11.3,South Long Beach,24 
2015-09-12,3679,A,10.4,South Long Beach,24 
2015-09-12,3674,D,15.8,Anaheim-Pampas Lane,24 
2015-09-12,3674,A,9.3,Anaheim-Pampas Lane,24 
2015-09-12,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2015-09-12,3708,A,5.9,Agua Tibia,24 
2015-09-12,3168,A,15.5,Banning Airport,24 
2015-09-12,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2015-09-12,3702,C,18.6,Mira Loma Van Buren,24 
2015-09-12,3702,A,11.5,Mira Loma Van Buren,24 
2015-09-12,2596,A,10.7,Riverside-Rubidoux,24 
2015-09-12,2596,Z,15.5,Riverside-Rubidoux,24 
2015-09-12,2596,F,14.9,Riverside-Rubidoux,24 
2015-09-12,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2015-09-12,2499,A,4.3,Crestline,24 
2015-09-12,2266,A,10.0,Fontana-Arrow Highway,24 
2015-09-12,3819,C,13.2,Ontario-Route 60 Near Road              ,24 
2015-09-12,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2015-09-12,2221,A,9.3,San Bernardino-4th Street,24 
2015-09-12,3700,A,3.9,San Gorgonio Wilderness,24 
2015-09-12,2485,A,13.1,Upland,24 
2015-09-12,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2015-09-12,2979,A,8.7,Nipomo-Guadalupe Road,24 
2015-09-12,3153,A,11.1,Goleta-Fairview,24 
2015-09-12,2360,A,10.6,Lompoc-S H Street,24 
2015-09-12,3710,A,5.4,San Rafael Wilderness,24 
2015-09-12,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2015-09-12,3172,B,4.7,Ojai-Ojai Avenue,24 
2015-09-12,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2015-09-12,2880,E,10.0,Simi Valley-Cochran Street,24 
2015-09-12,2880,D,8.8,Simi Valley-Cochran Street,24 
2015-09-12,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2015-09-12,2460,B,5.4,Alpine-Victoria Drive,24 
2015-09-12,3198,C,5.3,Camp Pendleton,24 
2015-09-12,2589,A,9.0,Chula Vista,24 
2015-09-12,3806,A,5.3,El Cajon-Floyd Smith Drive,24 
2015-09-12,3739,A,13.5,Otay Mesa-Donovan,24 
2015-09-12,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2015-09-12,3766,B,9.1,San Diego-Kearny Villa Road,24 
2015-09-12,3766,A,8.2,San Diego-Kearny Villa Road,24 
2015-09-12,3824,A,9.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-12,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2015-09-12,3247,B,5.7,Oakland-9925 International Blvd,24 
2015-09-12,3803,A,8.0,Oakland-Laney College                   ,24 
2015-09-12,3742,C,8.0,Oakland-West,24 
2015-09-12,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2015-09-12,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2015-09-12,2986,A,4.6,Point Reyes National Seashore,24 
2015-09-12,2622,A,4.4,San Rafael,24 
2015-09-12,2655,B,2.3,Napa-Jefferson Avenue,24 
2015-09-12,2373,D,4.0,San Francisco-Arkansas Street,24 
2015-09-12,2125,D,4.4,Redwood City,24 
2015-09-12,2320,B,8.3,Gilroy-9th Street,24 
2015-09-12,3661,A,9.5,San Jose-Jackson Street,24 
2015-09-12,3661,D,11.5,San Jose-Jackson Street,24 
2015-09-12,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2015-09-12,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2015-09-12,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2015-09-12,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2015-09-12,3026,A,16.8,Clovis-N Villa Avenue,24 
2015-09-12,3026,D,19.3,Clovis-N Villa Avenue,24 
2015-09-12,3781,C,15.6,Fresno-Garland                          ,24 
2015-09-12,3781,E,15.5,Fresno-Garland                          ,24 
2015-09-12,3781,A,15.8,Fresno-Garland                          ,24 
2015-09-12,3781,F,17.0,Fresno-Garland                          ,24 
2015-09-12,3485,A,15.1,Fresno-Hamilton and Winery,24 
2015-09-12,3768,A,12.8,Huron-16875 4th Street,24 
2015-09-12,3759,A,15.3,Tranquility-32650 West Adams Avenue,24 
2015-09-12,3496,A,34.8,Bakersfield-410 E Planz Road,24 
2015-09-12,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2015-09-12,3146,H,29.5,Bakersfield-5558 California Avenue,24 
2015-09-12,3146,G,28.2,Bakersfield-5558 California Avenue,24 
2015-09-12,3145,D,23.9,Bakersfield-Golden State Highway,24 
2015-09-12,3769,A,11.9,Lebec-Beartrap Road,24 
2015-09-12,3724,A,9.0,Lebec-Frazier Park Road,24 
2015-09-12,3129,A,21.8,Hanford-S Irwin Street,24 
2015-09-12,3771,B,18.4,Madera-28261 Avenue 14,24 
2015-09-12,3771,A,16.3,Madera-28261 Avenue 14,24 
2015-09-12,3253,A,13.0,Merced-2334 M Street,24 
2015-09-12,3022,A,15.3,Merced-S Coffee Avenue,24 
2015-09-12,3772,A,10.8,Manteca-530 Fishback Rd,24 
2015-09-12,2094,F,11.9,Stockton-Hazelton Street,24 
2015-09-12,2094,G,16.7,Stockton-Hazelton Street,24 
2015-09-12,3696,A,8.3,Tracy-Airport,24 
2015-09-12,2833,I,9.3,Modesto-14th Street,24 
2015-09-12,2996,A,14.7,Turlock-S Minaret Street,24 
2015-09-12,3763,A,24.5,Porterville-1839 Newcomb Street,24 
2015-09-12,3484,A,43.1,Sequoia and Kings Canyon Natl Park,24 
2015-09-12,3484,B,43.1,Sequoia and Kings Canyon Natl Park,24 
2015-09-12,2156,A,42.2,Sequoia Natl Park-Ash Mountain #2,24 
2015-09-12,2032,A,24.2,Visalia-N Church Street,24 
2015-09-12,2032,B,24.3,Visalia-N Church Street,24 
2015-09-12,5407,t,3.6,Bombay Beach,24 
2015-09-12,3675,A,4.1,Brawley-220 Main Street,24 
2015-09-12,3135,H,5.9,Calexico-Ethel Street,24 
2015-09-12,3135,J,5.3,Calexico-Ethel Street,23 
2015-09-12,3135,I,5.8,Calexico-Ethel Street,24 
2015-09-12,3135,A,6.2,Calexico-Ethel Street,24 
2015-09-12,2551,A,4.7,El Centro-9th Street,24 
2015-09-12,5409,t,4.7,Naval Test Base,24 
2015-09-12,5410,t,5.1,Salton City,21 
2015-09-12,5408,t,5.2,Sonny Bono,24 
2015-09-12,2878,A,6.4,Indio-Jackson Street,24 
2015-09-12,2199,A,6.9,Palm Springs-Fire Station,24 
2015-09-12,5406,t,,Salton Sea Park,17 
2015-09-12,5405,t,5.2,Torres-Martinez,24 
2015-09-12,3783,A,11.1,Chico-East Avenue                       ,24 
2015-09-12,3783,C,10.8,Chico-East Avenue                       ,24 
2015-09-12,2630,A,13.0,Gridley-Cowee Avenue,24 
2015-09-12,3786,A,7.6,Paradise-Theater                        ,24 
2015-09-12,2744,B,19.5,Colusa-Sunrise Blvd,24 
2015-09-12,3714,A,17.3,Willows-720 N Colusa Street,24 
2015-09-12,3789,A,13.9,Auburn-11645 Atwood Road                ,24 
2015-09-12,3796,A,14.4,Lincoln-1445 1st Street,24 
2015-09-12,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2015-09-12,2977,A,9.8,Elk Grove-Bruceville Road,24 
2015-09-12,3187,E,11.6,Folsom-Natoma Street,24 
2015-09-12,3187,D,10.8,Folsom-Natoma Street,24 
2015-09-12,2731,A,7.0,Sacramento-Del Paso Manor,24 
2015-09-12,2731,D,12.6,Sacramento-Del Paso Manor,24 
2015-09-12,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2015-09-12,3011,A,7.0,Sacramento-T Street,24 
2015-09-12,3011,F,8.8,Sacramento-T Street,24 
2015-09-12,3209,A,14.4,Sloughhouse,24 
2015-09-12,3032,-,14.8,Anderson-North Street,19 
2015-09-12,5422,-,6.6,Rio Vista-St Francis Way,24 
2015-09-12,3678,-,2.7,Vacaville-Ulatis Drive,22 
2015-09-12,2958,D,8.9,Yuba City-Almond Street,24 
2015-09-12,2958,C,11.3,Yuba City-Almond Street,24 
2015-09-12,2958,A,12.7,Yuba City-Almond Street,24 
2015-09-12,2143,A,13.3,Davis-UCD Campus,24 
2015-09-12,3249,-,6.8,Woodland-Gibson Road,24 
2015-09-13,2116,B,20.5,Bishop-White Mountain Research Center,24 
2015-09-13,3154,G,8.3,Keeler-Cerro Gordo Road,22 
2015-09-13,3802,A,50.0,Tahoe City-221 Fairway Drive,24 
2015-09-13,3144,B,138.5,San Andreas-Gold Strike Road,24 
2015-09-13,2353,A,67.4,Yosemite Village-Visitor Center,24 
2015-09-13,3126,C,130.1,Grass Valley-Litton Building,24 
2015-09-13,2208,D,49.2,Truckee-Fire Station,24 
2015-09-13,3002,A,104.8,Colfax-City Hall,24 
2015-09-13,3128,C,27.5,Chester-222 1st Avenue,24 
2015-09-13,3801,C,33.8,Portola-Gulling Street                  ,24 
2015-09-13,3020,C,24.0,Quincy-N Church Street,24 
2015-09-13,3121,B,2.6,Mojave-923 Poole Street,23 
2015-09-13,3779,C,13.3,Eureka-Humboldt Hill                    ,24 
2015-09-13,2271,C,22.3,Ukiah-County Library,24 
2015-09-13,3765,A,20.5,Willits-125 E Commercial Street,24 
2015-09-13,3132,A,24.6,Weaverville-Courthouse,24 
2015-09-13,2016,A,8.0,Carmel Valley-Ford Road,24 
2015-09-13,3726,A,5.5,King City-415 Pearl Street,24 
2015-09-13,3489,C,4.0,Salinas-High School,24 
2015-09-13,2628,B,4.5,Hollister-Fairview Road,24 
2015-09-13,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2015-09-13,3200,C,4.6,Santa Cruz AMS,24 
2015-09-13,2849,A,13.2,Glendora-Laurel,24 
2015-09-13,3818,A,9.0,Long Beach-Route 710 Near Road          ,24 
2015-09-13,2899,A,9.0,Los Angeles-North Main Street,24 
2015-09-13,2899,I,15.0,Los Angeles-North Main Street,23 
2015-09-13,2429,A,7.6,North Long Beach,24 
2015-09-13,2420,C,16.3,Reseda,24 
2015-09-13,3502,A,7.0,Santa Clarita,24 
2015-09-13,3679,A,6.7,South Long Beach,24 
2015-09-13,3679,C,7.6,South Long Beach,24 
2015-09-13,3674,D,11.5,Anaheim-Pampas Lane,24 
2015-09-13,3674,A,6.2,Anaheim-Pampas Lane,24 
2015-09-13,3168,A,14.8,Banning Airport,24 
2015-09-13,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2015-09-13,3702,A,9.4,Mira Loma Van Buren,24 
2015-09-13,3702,C,16.5,Mira Loma Van Buren,24 
2015-09-13,2596,A,9.0,Riverside-Rubidoux,24 
2015-09-13,2596,F,13.5,Riverside-Rubidoux,24 
2015-09-13,2596,Z,14.1,Riverside-Rubidoux,24 
2015-09-13,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2015-09-13,2499,A,6.3,Crestline,24 
2015-09-13,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2015-09-13,3819,C,10.9,Ontario-Route 60 Near Road              ,24 
2015-09-13,2485,A,12.5,Upland,24 
2015-09-13,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2015-09-13,2979,A,5.3,Nipomo-Guadalupe Road,24 
2015-09-13,3153,A,12.1,Goleta-Fairview,24 
2015-09-13,2360,A,7.9,Lompoc-S H Street,24 
2015-09-13,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2015-09-13,3172,B,4.8,Ojai-Ojai Avenue,24 
2015-09-13,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2015-09-13,2880,E,10.0,Simi Valley-Cochran Street,24 
2015-09-13,2880,D,8.4,Simi Valley-Cochran Street,24 
2015-09-13,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2015-09-13,2460,B,6.2,Alpine-Victoria Drive,24 
2015-09-13,3198,C,3.3,Camp Pendleton,22 
2015-09-13,3739,A,9.6,Otay Mesa-Donovan,24 
2015-09-13,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2015-09-13,3690,D,7.8,San Diego-1110 Beardsley Street,24 
2015-09-13,3824,A,7.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-13,3490,D,12.7,Livermore-793 Rincon Avenue,24 
2015-09-13,3247,B,5.4,Oakland-9925 International Blvd,24 
2015-09-13,3803,A,7.1,Oakland-Laney College                   ,24 
2015-09-13,3742,C,5.9,Oakland-West,24 
2015-09-13,2831,C,9.4,Concord-2956-A Treat Blvd,24 
2015-09-13,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2015-09-13,2622,A,3.0,San Rafael,24 
2015-09-13,2655,B,1.9,Napa-Jefferson Avenue,24 
2015-09-13,2373,D,2.1,San Francisco-Arkansas Street,24 
2015-09-13,2125,D,2.5,Redwood City,24 
2015-09-13,2320,B,6.0,Gilroy-9th Street,24 
2015-09-13,3661,D,10.0,San Jose-Jackson Street,24 
2015-09-13,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2015-09-13,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2015-09-13,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2015-09-13,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2015-09-13,3026,D,20.3,Clovis-N Villa Avenue,24 
2015-09-13,3781,E,20.2,Fresno-Garland                          ,24 
2015-09-13,3781,A,20.1,Fresno-Garland                          ,24 
