summary_date,site,no2_davg,name,obs_count,units 
2002-05-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-06,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-06,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-06,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-06,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-06,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-06,2964,0.006,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-05-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-06,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-06,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-06,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-05-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-05-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-05-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-05-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-06,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-05-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-06,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-06,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-05-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-06,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-06,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-06,2996,0.014,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-05-06,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-05-06,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-06,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-05-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-06,3223,0.011,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-05-06,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-06,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-07,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-05-07,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-05-07,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-07,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-07,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-07,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-07,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-07,3255,0.014,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-05-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-07,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-07,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-07,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-07,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-07,2329,0.004,Davenport,20,Parts Per Million ( ppm ) 
2002-05-07,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-05-07,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-07,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-07,3508,0.027,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-07,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-07,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-07,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-07,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-05-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-05-07,2494,0.008,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2002-05-07,3509,0.013,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-07,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2002-05-07,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-05-07,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-07,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-07,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-07,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-05-07,2965,0.007,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-05-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-07,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-07,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-05-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-07,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-07,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-07,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-07,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-07,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-07,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-07,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-07,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-07,2622,0.016,San Rafael,20,Parts Per Million ( ppm ) 
2002-05-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-07,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-07,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-07,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-07,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-05-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-05-07,2772,0.010,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2002-05-07,2981,0.011,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2002-05-07,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-07,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-07,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-07,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-07,2115,0.008,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-05-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-07,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-07,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-07,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-05-07,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:25
  
