summary_date,site,no2_davg,name,obs_count,units 
2005-05-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-18,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-18,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-18,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-05-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,3203,0.027,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-05-18,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-18,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-18,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-18,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-18,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-05-18,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-18,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-18,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-05-18,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-05-18,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-18,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-18,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-18,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-05-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-05-18,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-18,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-18,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-05-18,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-18,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2005-05-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-18,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2005-05-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-18,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-18,2954,0.005,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2005-05-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-18,2360,0.005,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-18,3486,0.009,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2005-05-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-18,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-18,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-18,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-18,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-18,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-18,3490,0.006,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-05-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-18,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-18,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-18,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-18,2125,0.003,Redwood City,18,Parts Per Million ( ppm ) 
2005-05-18,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-18,2410,0.007,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-05-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-18,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-18,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-05-18,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2005-05-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-05-18,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-18,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-05-18,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-05-18,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-18,2032,0.011,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-05-18,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-18,3135,0.014,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2005-05-18,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-18,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-18,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-19,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-19,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-05-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-19,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-19,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-19,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-19,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-19,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-19,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-19,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-19,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-19,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-05-19,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-05-19,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-19,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-19,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-19,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-19,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-19,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-05-19,2420,0.019,Reseda,20,Parts Per Million ( ppm ) 
2005-05-19,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-05-19,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-19,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-19,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-05-19,2249,0.021,La Habra,20,Parts Per Million ( ppm ) 
2005-05-19,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-19,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-19,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-19,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2005-05-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-19,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-19,2954,0.005,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2005-05-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-19,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-19,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-19,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-19,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-19,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-19,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-19,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-19,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-19,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-19,3490,0.009,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-05-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-19,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-19,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2005-05-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-19,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-19,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-19,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-05-19,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-05-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-05-19,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-19,3022,0.006,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2005-05-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-19,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-19,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-19,3135,0.017,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2005-05-19,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,2977,0.005,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2005-05-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-19,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-19,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-05-19,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-19,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-05-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-20,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-05-20,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-20,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-20,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-20,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-20,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2005-05-20,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-20,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-20,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-05-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-20,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-05-20,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-05-20,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-20,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-20,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-20,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-20,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-20,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-05-20,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-05-20,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-05-20,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-20,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-20,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-05-20,2249,0.021,La Habra,20,Parts Per Million ( ppm ) 
2005-05-20,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-20,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-20,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-20,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-20,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-05-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2671,0.003,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2005-05-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-20,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-20,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-20,2991,0.009,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-05-20,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-20,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-20,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-20,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-20,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-20,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-05-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-20,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-20,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-20,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2005-05-20,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-20,2410,0.003,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-05-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-05-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-20,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2005-05-20,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-20,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-20,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2005-05-20,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-05-20,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-20,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
