summary_date,site,no2_davg,name,obs_count,units 
2019-03-18,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-03-18,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-03-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-18,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-03-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-18,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-18,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-18,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-18,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-18,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-18,3766,0.013,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-03-18,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-03-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-18,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-18,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-18,3661,0.018,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-18,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-18,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-18,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-18,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-03-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-18,3847,0.022,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-03-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-18,3129,0.010,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-03-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-18,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-18,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-18,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-18,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-18,3823,0.020,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-03-18,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-19,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-19,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-03-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-19,3500,0.013,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2019-03-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-19,2484,0.016,Azusa,18,Parts Per Million ( ppm ) 
2019-03-19,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-19,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-19,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-03-19,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-19,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-19,3683,0.009,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2019-03-19,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-19,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-19,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-03-19,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-03-19,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-19,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-19,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-19,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-19,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-03-19,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-19,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-19,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-19,2596,0.018,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-03-19,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-19,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-19,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-19,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-19,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-03-19,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-19,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-19,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-19,2880,0.012,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2019-03-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-19,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-19,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-19,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-19,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-19,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-03-19,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-19,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-19,3803,0.018,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-03-19,3742,0.016,Oakland-West,22,Parts Per Million ( ppm ) 
2019-03-19,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-19,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-19,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-19,2622,0.007,San Rafael,18,Parts Per Million ( ppm ) 
2019-03-19,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-19,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-19,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-19,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-19,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-19,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-19,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-19,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-19,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2019-03-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-19,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-19,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-03-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-19,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-19,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-03-19,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-19,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-19,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-19,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-03-19,3823,0.016,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2019-03-19,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-19,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-20,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2019-03-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-20,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-20,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-03-20,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-20,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-20,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-20,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-20,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-20,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-20,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-20,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2019-03-20,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-03-20,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-20,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-20,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-20,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-20,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-03-20,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-20,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-20,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-20,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-20,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-20,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-20,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-20,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-20,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-03-20,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-20,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-20,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2019-03-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-20,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-20,3829,0.005,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-20,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-03-20,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-20,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-03-20,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-20,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-20,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-20,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-20,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-20,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-20,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-20,3661,0.007,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-20,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-20,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-20,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-20,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-03-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-20,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-20,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-03-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-20,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-20,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-20,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-20,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-21,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-03-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-21,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-21,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2019-03-21,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-21,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-21,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-21,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-21,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-21,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-21,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-21,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-21,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-03-21,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-03-21,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-21,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-21,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-21,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-21,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-03-21,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-21,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-21,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-21,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-21,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-21,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-21,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-21,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-21,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-03-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-21,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-03-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-21,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-21,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-21,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-21,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-21,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-21,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-21,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-03-21,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-21,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-21,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-21,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-21,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-21,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-21,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-21,2373,0.007,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2019-03-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-21,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-03-21,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-21,3804,0.005,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
