summary_date,site,no_davg,name,obs_count,units 
2000-02-21,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-21,3201,0.011,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-02-21,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-21,3178,0.001,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-02-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-21,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2000-02-21,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-21,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-21,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-21,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-21,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-02-21,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-02-21,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-21,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-21,2623,0.005,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-21,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2000-02-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-21,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-21,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-21,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-02-21,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-21,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-02-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-02-21,2500,0.005,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-21,2161,0.001,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-21,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-21,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-21,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-21,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-21,2088,0.006,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2000-02-21,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-21,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-21,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-21,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3488,0.004,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-02-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-21,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-21,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-21,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-02-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-21,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-21,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-21,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-21,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:44
  
