summary_date,site,ozone_davg,name,obs_count,units 
2017-05-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-02,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-05-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-02,2829,0.027,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-05-02,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-02,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-02,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-05-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-02,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-02,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2017-05-02,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-03,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-05-03,2116,0.035,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-03,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2017-05-03,2914,0.019,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2017-05-03,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-03,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-03,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-03,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-03,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-03,3161,0.048,Jerseydale - 6440 Jerseydale,19,Parts Per Million ( ppm ) 
2017-05-03,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-03,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-03,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-03,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-03,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-03,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-03,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-03,2923,0.029,Barstow,21,Parts Per Million ( ppm ) 
2017-05-03,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-03,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-03,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-03,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-03,3215,0.040,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-05-03,3124,0.041,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-05-03,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3779,0.018,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-05-03,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-03,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-03,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-03,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-03,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-03,2484,0.031,Azusa,20,Parts Per Million ( ppm ) 
2017-05-03,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-03,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-03,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-03,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-03,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-03,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-03,2898,0.036,Pomona,21,Parts Per Million ( ppm ) 
2017-05-03,2420,0.052,Reseda,24,Parts Per Million ( ppm ) 
2017-05-03,3502,0.050,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-03,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-03,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-03,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-03,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-03,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-03,2943,0.050,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-03,3702,0.047,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-03,2525,0.051,Perris,24,Parts Per Million ( ppm ) 
2017-05-03,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-03,3777,0.062,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-03,2499,0.064,Crestline,24,Parts Per Million ( ppm ) 
2017-05-03,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-03,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-03,2221,0.047,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-03,2485,0.049,Upland,20,Parts Per Million ( ppm ) 
2017-05-03,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-03,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-03,2321,0.026,Morro Bay,18,Parts Per Million ( ppm ) 
2017-05-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-03,3003,0.029,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-05-03,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-03,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-03,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-03,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-05-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-03,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-03,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-03,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-03,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-03,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-03,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-03,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-03,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-03,3198,0.038,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-05-03,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2017-05-03,3829,0.044,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-05-03,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-03,3766,0.036,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2017-05-03,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-03,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3247,0.016,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-05-03,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-03,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-03,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-03,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-03,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-03,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-03,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-03,2844,0.045,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-03,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3758,0.053,Arvin-Di Giorgio,19,Parts Per Million ( ppm ) 
2017-05-03,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3787,0.043,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-03,2312,0.056,Edison,24,Parts Per Million ( ppm ) 
2017-05-03,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-03,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-03,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-03,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-03,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-03,3211,0.037,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-03,3022,0.033,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-03,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-05-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-03,2996,0.037,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-05-03,3763,0.051,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-05-03,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-03,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-03,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-03,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-03,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-03,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-03,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-03,2878,0.061,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-03,3697,0.056,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2017-05-03,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-03,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-03,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2017-05-03,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-03,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-03,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-03,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,2977,0.025,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-05-03,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-03,2123,0.037,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2017-05-03,2731,0.037,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-05-03,3738,0.025,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-05-03,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2017-05-03,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-05-03,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-03,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-03,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-03,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-05-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-03,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-03,2143,0.026,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2017-05-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-04,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-04,2116,0.033,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-05-04,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-04,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-04,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-04,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-04,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-04,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-04,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-04,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-04,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-04,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-04,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-04,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-04,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-04,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2017-05-04,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-04,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-04,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-04,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-04,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-04,3124,0.040,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-05-04,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-04,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-04,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-04,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-04,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-04,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-04,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-04,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2017-05-04,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-04,2849,0.038,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2017-05-04,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-04,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-04,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-04,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-04,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-05-04,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2017-05-04,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-04,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-04,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2017-05-04,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2017-05-04,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-04,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-05-04,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-04,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2017-05-04,2596,0.043,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2017-05-04,3777,0.056,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-04,2499,0.071,Crestline,24,Parts Per Million ( ppm ) 
2017-05-04,2266,0.023,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-05-04,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-04,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-04,2485,0.045,Upland,20,Parts Per Million ( ppm ) 
2017-05-04,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-04,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-04,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-04,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-04,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-04,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-04,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-05-04,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-04,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-04,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-04,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-04,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-04,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-04,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-04,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-04,2806,0.019,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2017-05-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-04,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3782,0.020,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2017-05-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-04,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-04,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-04,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-04,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-04,3140,0.024,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-05-04,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-04,2410,0.017,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-05-04,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-04,3026,0.045,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,2013,0.043,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-04,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-04,2844,0.043,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-04,2114,0.048,Parlier,20,Parts Per Million ( ppm ) 
2017-05-04,3759,0.037,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2017-05-04,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-04,3146,0.048,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-05-04,3787,0.047,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2017-05-04,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-04,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-04,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-04,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-04,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-04,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-04,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-04,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-04,3696,0.039,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-04,2996,0.037,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-05-04,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-04,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
