summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-17,2996,A,16.0,Turlock-S Minaret Street,24 
2016-09-17,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2016-09-17,2032,B,14.8,Visalia-N Church Street,24 
2016-09-17,5407,t,5.4,Bombay Beach,24 
2016-09-17,3135,A,9.5,Calexico-Ethel Street,24 
2016-09-17,3135,K,10.4,Calexico-Ethel Street,24 
2016-09-17,5409,t,7.2,Naval Test Base,24 
2016-09-17,5410,t,,Salton City,15 
2016-09-17,5405,t,5.9,Torres-Martinez,24 
2016-09-17,3783,C,23.1,Chico-East Avenue                       ,24 
2016-09-17,2630,A,8.1,Gridley-Cowee Avenue,24 
2016-09-17,3786,A,5.5,Paradise-Theater                        ,24 
2016-09-17,2744,B,11.0,Colusa-Sunrise Blvd,24 
2016-09-17,3714,A,12.2,Willows-720 N Colusa Street,24 
2016-09-17,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2016-09-17,3796,A,8.5,Lincoln-1445 1st Street,24 
2016-09-17,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2016-09-17,2977,A,12.0,Elk Grove-Bruceville Road,24 
2016-09-17,3187,E,9.2,Folsom-Natoma Street,24 
2016-09-17,3187,D,8.4,Folsom-Natoma Street,24 
2016-09-17,2731,D,13.1,Sacramento-Del Paso Manor,24 
2016-09-17,3011,F,8.5,Sacramento-T Street,24 
2016-09-17,3209,A,8.4,Sloughhouse,24 
2016-09-17,3032,-,13.5,Anderson-North Street,24 
2016-09-17,5422,-,7.3,Rio Vista-St Francis Way,24 
2016-09-17,3678,-,11.0,Vacaville-Ulatis Drive,23 
2016-09-17,2958,A,12.0,Yuba City-Almond Street,24 
2016-09-17,2958,C,12.9,Yuba City-Almond Street,24 
2016-09-17,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2016-09-17,2143,A,10.7,Davis-UCD Campus,24 
2016-09-17,3249,-,4.0,Woodland-Gibson Road,24 
2016-09-18,2116,A,3.3,Bishop-White Mountain Research Center,24 
2016-09-18,2116,B,4.1,Bishop-White Mountain Research Center,24 
2016-09-18,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-09-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-09-18,3707,A,29.5,Hoover,24 
2016-09-18,3698,A,3.0,Bliss State Park,24 
2016-09-18,3817,A,4.4,Lake Tahoe Community College            ,24 
2016-09-18,3144,B,7.9,San Andreas-Gold Strike Road,24 
2016-09-18,3018,B,8.6,Yosemite Natl Park-Turtleback Dome,24 
2016-09-18,3018,A,8.6,Yosemite Natl Park-Turtleback Dome,24 
2016-09-18,2353,A,18.0,Yosemite Village-Visitor Center,24 
2016-09-18,3126,C,0.7,Grass Valley-Litton Building,24 
2016-09-18,2208,A,7.1,Truckee-Fire Station,24 
2016-09-18,2208,D,8.4,Truckee-Fire Station,24 
2016-09-18,3002,A,8.4,Colfax-City Hall,24 
2016-09-18,3128,C,4.6,Chester-222 1st Avenue,24 
2016-09-18,3801,C,3.7,Portola-Gulling Street                  ,24 
2016-09-18,3801,B,4.4,Portola-Gulling Street                  ,24 
2016-09-18,3020,A,5.4,Quincy-N Church Street,24 
2016-09-18,3020,C,4.9,Quincy-N Church Street,24 
2016-09-18,3121,B,8.6,Mojave-923 Poole Street,24 
2016-09-18,3658,B,6.0,Lancaster-43301 Division Street,24 
2016-09-18,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2016-09-18,3500,B,2.9,Victorville-14306 Park Avenue,24 
2016-09-18,3500,A,5.2,Victorville-14306 Park Avenue,24 
2016-09-18,3203,B,35.0,Mexicali-Cobach,24 
2016-09-18,3201,B,18.7,Mexicali-UABC,24 
2016-09-18,3201,A,19.1,Mexicali-UABC,24 
2016-09-18,3016,A,1.5,Redwood Natl Park-Requa,24 
2016-09-18,3779,B,1.2,Eureka-Humboldt Hill                    ,24 
2016-09-18,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2016-09-18,3716,A,2.8,Eureka-Jacobs,24 
2016-09-18,2271,C,3.0,Ukiah-County Library,23 
2016-09-18,3765,A,5.3,Willits-125 E Commercial Street,21 
2016-09-18,3132,B,5.7,Weaverville-Courthouse,24 
2016-09-18,2016,A,104.8,Carmel Valley-Ford Road,24 
2016-09-18,3726,A,8.5,King City-415 Pearl Street,24 
2016-09-18,3489,C,9.4,Salinas-High School,24 
2016-09-18,2628,B,5.5,Hollister-Fairview Road,24 
2016-09-18,2983,A,5.8,Pinnacles National Monument,24 
2016-09-18,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2016-09-18,3200,C,7.5,Santa Cruz AMS,24 
2016-09-18,3150,A,1.2,Lava Beds Natl Monument,24 
2016-09-18,2484,A,15.3,Azusa,24 
2016-09-18,3743,A,15.2,Compton-700 North Bullis Road,24 
2016-09-18,2849,A,9.8,Glendora-Laurel,24 
2016-09-18,3701,B,2.5,Lebec-Peace Valley Road,24 
2016-09-18,3818,C,18.5,Long Beach-Route 710 Near Road          ,22 
2016-09-18,3818,A,16.2,Long Beach-Route 710 Near Road          ,24 
2016-09-18,2899,A,19.0,Los Angeles-North Main Street,24 
2016-09-18,2899,I,23.5,Los Angeles-North Main Street,24 
2016-09-18,2429,A,15.6,North Long Beach,24 
2016-09-18,2160,A,11.8,Pasadena-S Wilson Avenue,24 
2016-09-18,3693,A,16.0,Pico Rivera-4144 San Gabriel,24 
2016-09-18,2420,C,20.9,Reseda,24 
2016-09-18,2420,A,10.2,Reseda,24 
2016-09-18,3502,A,9.4,Santa Clarita,24 
2016-09-18,3679,B,16.0,South Long Beach,24 
2016-09-18,3679,A,14.3,South Long Beach,24 
2016-09-18,3674,A,13.9,Anaheim-Pampas Lane,24 
2016-09-18,3674,B,17.9,Anaheim-Pampas Lane,24 
2016-09-18,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2016-09-18,3708,A,3.6,Agua Tibia,24 
2016-09-18,3168,A,6.0,Banning Airport,24 
2016-09-18,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2016-09-18,3702,A,18.9,Mira Loma Van Buren,24 
2016-09-18,3702,C,21.9,Mira Loma Van Buren,24 
2016-09-18,2596,A,15.8,Riverside-Rubidoux,24 
2016-09-18,2596,Z,16.8,Riverside-Rubidoux,24 
2016-09-18,2596,J,14.2,Riverside-Rubidoux,24 
2016-09-18,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2016-09-18,2499,A,4.1,Crestline,24 
2016-09-18,2266,B,12.9,Fontana-Arrow Highway,24 
2016-09-18,3819,A,17.2,Ontario-Route 60 Near Road              ,24 
2016-09-18,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2016-09-18,2221,A,9.5,San Bernardino-4th Street,24 
2016-09-18,3700,A,3.0,San Gorgonio Wilderness,24 
2016-09-18,2485,A,18.2,Upland,24 
2016-09-18,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2016-09-18,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2016-09-18,2979,A,7.6,Nipomo-Guadalupe Road,24 
2016-09-18,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2016-09-18,3153,A,8.2,Goleta-Fairview,24 
2016-09-18,2360,A,12.4,Lompoc-S H Street,24 
2016-09-18,3710,A,8.8,San Rafael Wilderness,24 
2016-09-18,3486,D,11.3,Santa Maria-906 S Broadway,24 
2016-09-18,2991,D,14.7,El Rio-Rio Mesa School #2,24 
2016-09-18,3172,B,9.1,Ojai-Ojai Avenue,24 
2016-09-18,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2016-09-18,2880,E,8.3,Simi Valley-Cochran Street,24 
2016-09-18,2880,D,8.9,Simi Valley-Cochran Street,24 
2016-09-18,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2016-09-18,2460,B,2.7,Alpine-Victoria Drive,24 
2016-09-18,3198,C,16.2,Camp Pendleton,24 
2016-09-18,2589,A,13.5,Chula Vista,24 
2016-09-18,3829,B,16.2,El Cajon-Lexington Elementary School    ,24 
2016-09-18,3739,A,23.3,Otay Mesa-Donovan,24 
2016-09-18,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2016-09-18,3690,D,14.1,San Diego-1110 Beardsley Street,24 
2016-09-18,3766,A,11.8,San Diego-Kearny Villa Road,24 
2016-09-18,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2016-09-18,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2016-09-18,3247,B,10.9,Oakland-9925 International Blvd,24 
2016-09-18,3803,A,10.3,Oakland-Laney College                   ,24 
2016-09-18,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2016-09-18,2986,A,5.9,Point Reyes National Seashore,24 
2016-09-18,2655,B,8.0,Napa-Jefferson Avenue,24 
2016-09-18,2373,D,0.6,San Francisco-Arkansas Street,24 
2016-09-18,2125,D,9.4,Redwood City,24 
2016-09-18,2320,B,5.0,Gilroy-9th Street,24 
2016-09-18,3661,A,8.8,San Jose-Jackson Street,24 
2016-09-18,3661,D,10.0,San Jose-Jackson Street,24 
2016-09-18,3810,A,13.3,San Jose-Knox Avenue                    ,24 
2016-09-18,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2016-09-18,2410,E,8.7,Vallejo-304 Tuolumne Street,24 
2016-09-18,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2016-09-18,3026,D,12.6,Clovis-N Villa Avenue,24 
2016-09-18,3026,A,14.0,Clovis-N Villa Avenue,24 
2016-09-18,3781,A,14.1,Fresno-Garland                          ,24 
2016-09-18,3781,F,14.3,Fresno-Garland                          ,24 
2016-09-18,3781,E,14.4,Fresno-Garland                          ,24 
2016-09-18,3781,C,14.9,Fresno-Garland                          ,24 
2016-09-18,3485,A,14.6,Fresno-Hamilton and Winery,24 
2016-09-18,3768,A,5.5,Huron-16875 4th Street,24 
2016-09-18,3704,A,8.1,Kaiser,24 
2016-09-18,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2016-09-18,3496,A,15.6,Bakersfield-410 E Planz Road,24 
2016-09-18,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2016-09-18,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2016-09-18,3145,D,14.9,Bakersfield-Golden State Highway,24 
2016-09-18,3769,A,3.6,Lebec-Beartrap Road,24 
2016-09-18,3724,A,4.7,Lebec-Frazier Park Road,24 
2016-09-18,3194,A,15.9,Corcoran-Patterson Avenue,24 
2016-09-18,3129,A,17.8,Hanford-S Irwin Street,24 
2016-09-18,3771,A,14.4,Madera-28261 Avenue 14,24 
2016-09-18,3253,A,13.7,Merced-2334 M Street,24 
2016-09-18,3022,A,16.9,Merced-S Coffee Avenue,24 
2016-09-18,3772,A,8.8,Manteca-530 Fishback Rd,24 
2016-09-18,2094,F,13.7,Stockton-Hazelton Street,24 
2016-09-18,3696,A,7.5,Tracy-Airport,24 
2016-09-18,2833,I,12.7,Modesto-14th Street,24 
2016-09-18,2996,A,16.0,Turlock-S Minaret Street,24 
2016-09-18,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2016-09-18,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-18,2032,C,12.3,Visalia-N Church Street,24 
2016-09-18,2032,A,12.4,Visalia-N Church Street,24 
2016-09-18,2032,B,9.5,Visalia-N Church Street,24 
2016-09-18,5407,t,4.2,Bombay Beach,24 
2016-09-18,3675,A,7.0,Brawley-220 Main Street,24 
2016-09-18,3135,A,11.2,Calexico-Ethel Street,24 
2016-09-18,3135,C,9.2,Calexico-Ethel Street,24 
2016-09-18,3135,K,12.2,Calexico-Ethel Street,24 
2016-09-18,2551,A,6.8,El Centro-9th Street,24 
2016-09-18,5409,t,5.1,Naval Test Base,24 
2016-09-18,2878,A,4.4,Indio-Jackson Street,24 
2016-09-18,2199,A,3.5,Palm Springs-Fire Station,24 
2016-09-18,5405,t,3.6,Torres-Martinez,23 
2016-09-18,3783,A,9.1,Chico-East Avenue                       ,24 
2016-09-18,3783,C,16.8,Chico-East Avenue                       ,24 
2016-09-18,2630,A,6.8,Gridley-Cowee Avenue,24 
2016-09-18,3786,A,2.3,Paradise-Theater                        ,23 
2016-09-18,2744,B,6.0,Colusa-Sunrise Blvd,24 
2016-09-18,3714,A,8.5,Willows-720 N Colusa Street,24 
2016-09-18,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2016-09-18,3796,A,7.4,Lincoln-1445 1st Street,24 
2016-09-18,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2016-09-18,2977,A,9.8,Elk Grove-Bruceville Road,24 
2016-09-18,3187,D,6.6,Folsom-Natoma Street,24 
2016-09-18,3187,E,8.1,Folsom-Natoma Street,24 
2016-09-18,2731,A,9.5,Sacramento-Del Paso Manor,24 
2016-09-18,2731,D,12.3,Sacramento-Del Paso Manor,24 
2016-09-18,2346,A,8.6,Sacramento-Health Dept Stockton Blvd,24 
2016-09-18,3011,F,7.9,Sacramento-T Street,22 
2016-09-18,3011,A,9.0,Sacramento-T Street,24 
2016-09-18,3209,A,7.3,Sloughhouse,24 
2016-09-18,3032,-,10.0,Anderson-North Street,24 
2016-09-18,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-18,5422,-,6.7,Rio Vista-St Francis Way,24 
2016-09-18,3678,-,11.9,Vacaville-Ulatis Drive,23 
2016-09-18,2958,C,10.4,Yuba City-Almond Street,24 
2016-09-18,2958,A,11.4,Yuba City-Almond Street,24 
2016-09-18,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2016-09-18,2143,A,10.7,Davis-UCD Campus,24 
2016-09-18,3249,-,2.8,Woodland-Gibson Road,23 
2016-09-19,2116,B,3.4,Bishop-White Mountain Research Center,24 
2016-09-19,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2016-09-19,3144,B,11.0,San Andreas-Gold Strike Road,24 
2016-09-19,2353,A,16.7,Yosemite Village-Visitor Center,24 
2016-09-19,3126,C,4.5,Grass Valley-Litton Building,24 
2016-09-19,2208,D,6.1,Truckee-Fire Station,20 
2016-09-19,3002,A,11.8,Colfax-City Hall,24 
2016-09-19,3128,C,5.2,Chester-222 1st Avenue,24 
2016-09-19,3801,C,4.2,Portola-Gulling Street                  ,23 
2016-09-19,3020,C,4.7,Quincy-N Church Street,24 
2016-09-19,3020,A,5.2,Quincy-N Church Street,24 
2016-09-19,3121,B,10.3,Mojave-923 Poole Street,24 
2016-09-19,3658,B,6.5,Lancaster-43301 Division Street,24 
2016-09-19,3500,A,6.8,Victorville-14306 Park Avenue,24 
2016-09-19,3500,B,4.6,Victorville-14306 Park Avenue,24 
2016-09-19,3203,B,21.3,Mexicali-Cobach,24 
2016-09-19,3201,B,23.2,Mexicali-UABC,24 
2016-09-19,3201,A,26.1,Mexicali-UABC,24 
2016-09-19,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2016-09-19,2271,C,4.8,Ukiah-County Library,24 
2016-09-19,3765,A,7.3,Willits-125 E Commercial Street,20 
2016-09-19,3132,B,4.9,Weaverville-Courthouse,24 
2016-09-19,2016,A,61.2,Carmel Valley-Ford Road,24 
2016-09-19,3726,A,12.5,King City-415 Pearl Street,24 
2016-09-19,3489,C,8.7,Salinas-High School,24 
2016-09-19,2628,B,7.7,Hollister-Fairview Road,24 
2016-09-19,3811,A,10.7,San Lorenzo Valley Middle School AMS,24 
2016-09-19,3200,C,10.1,Santa Cruz AMS,24 
2016-09-19,2849,A,9.4,Glendora-Laurel,24 
2016-09-19,3818,A,17.8,Long Beach-Route 710 Near Road          ,24 
2016-09-19,3818,C,19.4,Long Beach-Route 710 Near Road          ,24 
2016-09-19,2899,A,15.8,Los Angeles-North Main Street,24 
2016-09-19,2899,I,20.7,Los Angeles-North Main Street,24 
2016-09-19,2429,A,15.0,North Long Beach,24 
2016-09-19,2420,C,22.7,Reseda,24 
2016-09-19,3502,A,10.2,Santa Clarita,24 
2016-09-19,3679,A,13.6,South Long Beach,24 
2016-09-19,3679,B,18.1,South Long Beach,24 
2016-09-19,3674,A,14.3,Anaheim-Pampas Lane,24 
2016-09-19,3674,B,22.6,Anaheim-Pampas Lane,24 
2016-09-19,3168,A,14.6,Banning Airport,24 
2016-09-19,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2016-09-19,3702,C,25.1,Mira Loma Van Buren,24 
2016-09-19,3702,A,20.2,Mira Loma Van Buren,24 
2016-09-19,2596,Z,20.4,Riverside-Rubidoux,24 
2016-09-19,2596,A,16.8,Riverside-Rubidoux,24 
2016-09-19,2596,J,16.8,Riverside-Rubidoux,24 
2016-09-19,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2016-09-19,2499,A,6.7,Crestline,24 
2016-09-19,3819,A,22.0,Ontario-Route 60 Near Road              ,24 
2016-09-19,3819,C,25.9,Ontario-Route 60 Near Road              ,24 
2016-09-19,2485,A,17.7,Upland,24 
2016-09-19,3762,A,0.8,Arroyo Grande-2391 Willow Road,24 
2016-09-19,3812,A,26.3,Atascadero-Lift Station #5              ,24 
2016-09-19,2979,A,3.2,Nipomo-Guadalupe Road,24 
2016-09-19,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2016-09-19,3153,A,8.6,Goleta-Fairview,24 
2016-09-19,2360,A,22.1,Lompoc-S H Street,24 
2016-09-19,3486,D,9.0,Santa Maria-906 S Broadway,24 
2016-09-19,2991,D,14.1,El Rio-Rio Mesa School #2,24 
2016-09-19,3172,B,,Ojai-Ojai Avenue,6 
2016-09-19,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2016-09-19,2880,D,8.7,Simi Valley-Cochran Street,24 
2016-09-19,2880,E,8.8,Simi Valley-Cochran Street,24 
2016-09-19,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2016-09-19,2460,B,3.9,Alpine-Victoria Drive,24 
2016-09-19,3198,C,16.6,Camp Pendleton,24 
2016-09-19,3829,B,17.7,El Cajon-Lexington Elementary School    ,24 
2016-09-19,3739,A,21.4,Otay Mesa-Donovan,24 
2016-09-19,3690,D,15.4,San Diego-1110 Beardsley Street,24 
2016-09-19,3828,A,13.2,Berkeley-Aquatic Park                   ,19 
2016-09-19,3490,D,8.5,Livermore-793 Rincon Avenue,23 
2016-09-19,3247,B,12.2,Oakland-9925 International Blvd,23 
2016-09-19,3803,A,13.0,Oakland-Laney College                   ,23 
2016-09-19,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2016-09-19,2655,B,8.4,Napa-Jefferson Avenue,23 
2016-09-19,2373,D,,San Francisco-Arkansas Street,7 
2016-09-19,2125,D,12.9,Redwood City,24 
2016-09-19,2320,B,8.6,Gilroy-9th Street,24 
2016-09-19,3661,D,14.8,San Jose-Jackson Street,24 
2016-09-19,3810,A,15.3,San Jose-Knox Avenue                    ,24 
2016-09-19,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2016-09-19,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2016-09-19,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2016-09-19,3026,D,12.4,Clovis-N Villa Avenue,24 
2016-09-19,3781,E,11.1,Fresno-Garland                          ,22 
2016-09-19,3781,C,12.4,Fresno-Garland                          ,22 
2016-09-19,3768,A,11.8,Huron-16875 4th Street,24 
2016-09-19,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2016-09-19,3146,A,25.7,Bakersfield-5558 California Avenue,24 
2016-09-19,3146,G,23.8,Bakersfield-5558 California Avenue,24 
2016-09-19,3769,A,2.5,Lebec-Beartrap Road,24 
2016-09-19,3129,A,20.0,Hanford-S Irwin Street,24 
2016-09-19,3771,A,12.2,Madera-28261 Avenue 14,23 
2016-09-19,3022,A,15.8,Merced-S Coffee Avenue,24 
2016-09-19,3772,A,10.9,Manteca-530 Fishback Rd,24 
2016-09-19,2094,G,,Stockton-Hazelton Street,10 
2016-09-19,2094,F,15.2,Stockton-Hazelton Street,23 
2016-09-19,3696,A,8.2,Tracy-Airport,24 
2016-09-19,2833,I,17.2,Modesto-14th Street,24 
2016-09-19,2996,A,17.6,Turlock-S Minaret Street,24 
2016-09-19,3763,A,28.6,Porterville-1839 Newcomb Street,24 
2016-09-19,2032,B,25.3,Visalia-N Church Street,24 
2016-09-19,5407,t,23.7,Bombay Beach,22 
2016-09-19,3135,A,20.9,Calexico-Ethel Street,24 
2016-09-19,3135,K,24.4,Calexico-Ethel Street,24 
2016-09-19,5409,t,72.0,Naval Test Base,23 
2016-09-19,5410,t,,Salton City,6 
2016-09-19,5405,t,24.1,Torres-Martinez,24 
2016-09-19,3783,A,9.8,Chico-East Avenue                       ,24 
2016-09-19,3783,C,17.5,Chico-East Avenue                       ,24 
2016-09-19,2630,A,8.0,Gridley-Cowee Avenue,22 
2016-09-19,3786,A,3.3,Paradise-Theater                        ,24 
2016-09-19,2744,B,8.5,Colusa-Sunrise Blvd,24 
2016-09-19,3714,A,9.3,Willows-720 N Colusa Street,24 
2016-09-19,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2016-09-19,3796,A,7.5,Lincoln-1445 1st Street,24 
2016-09-19,2956,B,7.4,Roseville-N Sunrise Blvd,22 
2016-09-19,2977,A,11.2,Elk Grove-Bruceville Road,24 
2016-09-19,3187,E,8.3,Folsom-Natoma Street,24 
2016-09-19,3187,D,7.1,Folsom-Natoma Street,24 
2016-09-19,2731,A,7.6,Sacramento-Del Paso Manor,24 
2016-09-19,2731,D,9.4,Sacramento-Del Paso Manor,24 
2016-09-19,3011,F,6.3,Sacramento-T Street,24 
2016-09-19,3209,A,7.4,Sloughhouse,24 
2016-09-19,3032,-,9.9,Anderson-North Street,24 
2016-09-19,5422,-,8.2,Rio Vista-St Francis Way,24 
2016-09-19,3678,-,8.8,Vacaville-Ulatis Drive,23 
2016-09-19,2958,A,9.3,Yuba City-Almond Street,24 
2016-09-19,2958,C,8.1,Yuba City-Almond Street,24 
2016-09-19,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2016-09-19,2143,A,8.6,Davis-UCD Campus,23 
2016-09-19,3249,-,1.3,Woodland-Gibson Road,24 
2016-09-20,2116,B,7.6,Bishop-White Mountain Research Center,24 
2016-09-20,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2016-09-20,3144,B,11.1,San Andreas-Gold Strike Road,24 
2016-09-20,2353,A,26.4,Yosemite Village-Visitor Center,24 
2016-09-20,3126,C,2.0,Grass Valley-Litton Building,23 
2016-09-20,2208,D,9.0,Truckee-Fire Station,24 
2016-09-20,3002,A,9.5,Colfax-City Hall,24 
2016-09-20,3128,C,3.5,Chester-222 1st Avenue,24 
2016-09-20,3801,C,3.5,Portola-Gulling Street                  ,24 
2016-09-20,3020,A,6.3,Quincy-N Church Street,24 
2016-09-20,3020,C,6.0,Quincy-N Church Street,24 
2016-09-20,3121,B,18.8,Mojave-923 Poole Street,24 
2016-09-20,3658,B,8.7,Lancaster-43301 Division Street,24 
2016-09-20,3500,B,1.8,Victorville-14306 Park Avenue,24 
2016-09-20,3500,A,4.5,Victorville-14306 Park Avenue,24 
2016-09-20,3203,B,3.8,Mexicali-Cobach,24 
2016-09-20,3201,B,5.6,Mexicali-UABC,24 
2016-09-20,3201,A,5.4,Mexicali-UABC,24 
2016-09-20,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2016-09-20,2271,C,7.2,Ukiah-County Library,23 
2016-09-20,3765,A,8.0,Willits-125 E Commercial Street,22 
2016-09-20,3132,B,5.0,Weaverville-Courthouse,24 
2016-09-20,2016,A,8.1,Carmel Valley-Ford Road,23 
2016-09-20,3726,A,10.6,King City-415 Pearl Street,23 
2016-09-20,3489,C,9.6,Salinas-High School,24 
2016-09-20,2628,B,8.2,Hollister-Fairview Road,24 
2016-09-20,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2016-09-20,3200,C,8.7,Santa Cruz AMS,24 
2016-09-20,2849,A,5.5,Glendora-Laurel,24 
2016-09-20,3818,C,15.3,Long Beach-Route 710 Near Road          ,22 
2016-09-20,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2016-09-20,2899,A,8.8,Los Angeles-North Main Street,24 
2016-09-20,2899,I,9.9,Los Angeles-North Main Street,24 
2016-09-20,2429,A,12.4,North Long Beach,24 
2016-09-20,2420,C,17.6,Reseda,24 
2016-09-20,3502,A,11.6,Santa Clarita,24 
2016-09-20,3679,B,10.0,South Long Beach,24 
2016-09-20,3679,A,11.3,South Long Beach,24 
2016-09-20,3674,B,12.1,Anaheim-Pampas Lane,24 
2016-09-20,3674,A,11.1,Anaheim-Pampas Lane,24 
2016-09-20,3168,A,21.7,Banning Airport,24 
2016-09-20,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2016-09-20,3702,C,12.3,Mira Loma Van Buren,24 
2016-09-20,3702,A,10.2,Mira Loma Van Buren,24 
2016-09-20,2596,A,9.7,Riverside-Rubidoux,24 
2016-09-20,2596,Z,10.8,Riverside-Rubidoux,24 
2016-09-20,2596,J,7.8,Riverside-Rubidoux,24 
2016-09-20,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2016-09-20,2499,A,2.9,Crestline,24 
2016-09-20,3819,C,12.8,Ontario-Route 60 Near Road              ,24 
2016-09-20,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2016-09-20,2485,A,15.8,Upland,24 
2016-09-20,3762,A,8.5,Arroyo Grande-2391 Willow Road,23 
2016-09-20,3812,A,15.4,Atascadero-Lift Station #5              ,24 
2016-09-20,2979,A,11.3,Nipomo-Guadalupe Road,24 
2016-09-20,3688,B,11.6,San Luis Obispo-3220 South Higuera St,24 
2016-09-20,3153,A,10.8,Goleta-Fairview,24 
2016-09-20,2360,A,28.6,Lompoc-S H Street,24 
2016-09-20,3486,D,13.3,Santa Maria-906 S Broadway,24 
2016-09-20,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2016-09-20,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2016-09-20,2880,E,,Simi Valley-Cochran Street,7 
2016-09-20,2880,D,6.8,Simi Valley-Cochran Street,24 
2016-09-20,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2016-09-20,2460,B,3.3,Alpine-Victoria Drive,24 
2016-09-20,3198,C,17.1,Camp Pendleton,22 
2016-09-20,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2016-09-20,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2016-09-20,3739,A,13.2,Otay Mesa-Donovan,24 
2016-09-20,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2016-09-20,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2016-09-20,3247,B,11.7,Oakland-9925 International Blvd,24 
2016-09-20,3803,A,13.3,Oakland-Laney College                   ,24 
2016-09-20,3668,A,13.6,San Pablo-Rumrill Blvd,23 
2016-09-20,2622,A,,San Rafael,13 
2016-09-20,2655,B,12.5,Napa-Jefferson Avenue,24 
2016-09-20,2125,D,10.9,Redwood City,24 
2016-09-20,2320,B,7.6,Gilroy-9th Street,24 
2016-09-20,3661,D,11.3,San Jose-Jackson Street,24 
2016-09-20,3810,A,11.4,San Jose-Knox Avenue                    ,24 
2016-09-20,2410,E,11.2,Vallejo-304 Tuolumne Street,24 
2016-09-20,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2016-09-20,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2016-09-20,3026,D,30.6,Clovis-N Villa Avenue,23 
2016-09-20,3781,A,23.6,Fresno-Garland                          ,24 
2016-09-20,3781,C,24.4,Fresno-Garland                          ,24 
2016-09-20,3781,E,22.2,Fresno-Garland                          ,23 
2016-09-20,3768,A,14.5,Huron-16875 4th Street,24 
2016-09-20,3759,A,16.3,Tranquility-32650 West Adams Avenue,24 
