summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-16,3011,G,16.5,Sacramento-T Street,24 
2005-08-16,2958,C,11.2,Yuba City-Almond Street,24 
2005-08-16,2143,A,11.6,Davis-UCD Campus,24 
2005-08-17,3151,A,4.2,Death Valley Natl Monument,24 
2005-08-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-08-17,3707,A,4.7,Hoover,24 
2005-08-17,3698,A,5.4,Bliss State Park,24 
2005-08-17,3018,A,6.7,Yosemite Natl Park-Turtleback Dome,24 
2005-08-17,2353,A,13.4,Yosemite Village-Visitor Center,24 
2005-08-17,2208,A,8.0,Truckee-Fire Station,24 
2005-08-17,3494,A,10.0,Portola-161 Nevada Street,24 
2005-08-17,3494,E,5.6,Portola-161 Nevada Street,24 
2005-08-17,3020,A,11.0,Quincy-N Church Street,24 
2005-08-17,3658,A,10.0,Lancaster-43301 Division Street,24 
2005-08-17,3152,A,5.9,Joshua Tree NP - Black Rock,24 
2005-08-17,3500,A,11.0,Victorville-14306 Park Avenue,24 
2005-08-17,3016,A,0.9,Redwood Natl Park-Requa,24 
2005-08-17,3711,A,6.8,Trinity,24 
2005-08-17,3489,A,5.5,Salinas-High School,24 
2005-08-17,2983,A,7.6,Pinnacles National Monument,24 
2005-08-17,2752,A,7.0,Yreka-Foothill Drive,24 
2005-08-17,2484,A,17.9,Azusa,24 
2005-08-17,2492,A,15.2,Burbank-W Palm Avenue,24 
2005-08-17,3701,B,5.5,Lebec-Peace Valley Road,24 
2005-08-17,2899,F,16.8,Los Angeles-North Main Street,24 
2005-08-17,2899,A,14.9,Los Angeles-North Main Street,24 
2005-08-17,2899,E,16.6,Los Angeles-North Main Street,24 
2005-08-17,2583,A,14.2,Lynwood,24 
2005-08-17,2429,A,14.1,North Long Beach,24 
2005-08-17,2160,A,13.9,Pasadena-S Wilson Avenue,24 
2005-08-17,2420,A,12.9,Reseda,24 
2005-08-17,3679,A,15.9,South Long Beach,24 
2005-08-17,3674,C,17.6,Anaheim-Pampas Lane,24 
2005-08-17,3674,A,14.3,Anaheim-Pampas Lane,24 
2005-08-17,3265,A,14.3,Mission Viejo-26081 Via Pera,24 
2005-08-17,2333,A,25.5,Riverside-Magnolia,24 
2005-08-17,2596,K,22.2,Riverside-Rubidoux,24 
2005-08-17,2596,C,32.4,Riverside-Rubidoux,24 
2005-08-17,2596,H,32.4,Riverside-Rubidoux,24 
2005-08-17,2596,A,28.4,Riverside-Rubidoux,24 
2005-08-17,2266,A,21.0,Fontana-Arrow Highway,24 
2005-08-17,2266,D,23.1,Fontana-Arrow Highway,24 
2005-08-17,3254,A,17.9,Ontario-1408 Francis Street,24 
2005-08-17,2221,A,25.2,San Bernardino-4th Street,24 
2005-08-17,3700,A,11.9,San Gorgonio Wilderness,24 
2005-08-17,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2005-08-17,3486,C,19.6,Santa Maria-906 S Broadway,24 
2005-08-17,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2005-08-17,2991,A,14.3,El Rio-Rio Mesa School #2,24 
2005-08-17,3505,A,13.3,Piru-3301 Pacific Avenue,24 
2005-08-17,2880,A,13.5,Simi Valley-Cochran Street,24 
2005-08-17,2880,C,19.8,Simi Valley-Cochran Street,24 
2005-08-17,2984,A,11.9,Thousand Oaks-Moorpark Road,24 
2005-08-17,2589,A,11.6,Chula Vista,24 
2005-08-17,2327,C,11.6,El Cajon-Redwood Avenue,24 
2005-08-17,2327,A,11.0,El Cajon-Redwood Avenue,24 
2005-08-17,2040,A,10.9,San Diego-Overland Avenue,24 
2005-08-17,3490,B,13.6,Livermore-793 Rincon Avenue,24 
2005-08-17,3568,A,10.5,Oakland-Filbert St.,23 
2005-08-17,3506,A,4.0,Point Reyes,24 
2005-08-17,2373,C,5.1,San Francisco-Arkansas Street,24 
2005-08-17,2125,C,13.6,Redwood City,24 
2005-08-17,3661,B,11.3,San Jose-Jackson Street,24 
2005-08-17,3661,C,17.5,San Jose-Jackson Street,24 
2005-08-17,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2005-08-17,3009,D,24.3,Fresno-1st Street,24 
2005-08-17,3009,L,12.4,Fresno-1st Street,24 
2005-08-17,3009,A,15.0,Fresno-1st Street,24 
2005-08-17,3009,C,12.9,Fresno-1st Street,24 
2005-08-17,3704,A,6.7,Kaiser,24 
2005-08-17,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2005-08-17,3146,E,12.7,Bakersfield-5558 California Avenue,24 
2005-08-17,3146,G,22.4,Bakersfield-5558 California Avenue,24 
2005-08-17,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2005-08-17,2094,E,10.3,Stockton-Hazelton Street,24 
2005-08-17,2833,E,14.8,Modesto-14th Street,24 
2005-08-17,2833,A,12.0,Modesto-14th Street,24 
2005-08-17,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-08-17,2032,B,18.5,Visalia-N Church Street,24 
2005-08-17,2032,A,17.0,Visalia-N Church Street,24 
2005-08-17,3675,A,10.9,Brawley-220 Main Street,24 
2005-08-17,2551,A,13.7,El Centro-9th Street,24 
2005-08-17,2878,A,12.0,Indio-Jackson Street,24 
2005-08-17,2199,A,12.0,Palm Springs-Fire Station,24 
2005-08-17,2115,D,13.5,Chico-Manzanita Avenue,24 
2005-08-17,2115,C,12.8,Chico-Manzanita Avenue,24 
2005-08-17,2630,A,10.0,Gridley-Cowee Avenue,24 
2005-08-17,2744,B,16.5,Colusa-Sunrise Blvd,24 
2005-08-17,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-08-17,3137,A,13.3,Willows-E Laurel Street,24 
2005-08-17,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2005-08-17,3187,A,11.5,Folsom-Natoma Street,24 
2005-08-17,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-08-17,2731,D,7.8,Sacramento-Del Paso Manor,24 
2005-08-17,2731,C,8.8,Sacramento-Del Paso Manor,24 
2005-08-17,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-08-17,3011,G,15.0,Sacramento-T Street,24 
2005-08-17,3011,A,9.0,Sacramento-T Street,24 
2005-08-17,3011,F,6.9,Sacramento-T Street,24 
2005-08-17,2972,A,5.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-08-17,2958,B,11.0,Yuba City-Almond Street,24 
2005-08-17,2958,A,12.0,Yuba City-Almond Street,24 
2005-08-17,2958,C,10.3,Yuba City-Almond Street,24 
2005-08-17,2143,A,9.6,Davis-UCD Campus,23 
2005-08-17,3249,A,9.0,Woodland-Gibson Road,24 
2005-08-18,2353,A,12.5,Yosemite Village-Visitor Center,24 
2005-08-18,3494,E,4.5,Portola-161 Nevada Street,24 
2005-08-18,2484,A,19.2,Azusa,24 
2005-08-18,2899,A,17.8,Los Angeles-North Main Street,24 
2005-08-18,2429,A,14.6,North Long Beach,24 
2005-08-18,3679,A,15.3,South Long Beach,24 
2005-08-18,3674,A,14.8,Anaheim-Pampas Lane,24 
2005-08-18,2596,A,30.5,Riverside-Rubidoux,24 
2005-08-18,3665,C,14.2,Santa Barbara-700 East Canon Perdido,24 
2005-08-18,3486,C,13.0,Santa Maria-906 S Broadway,24 
2005-08-18,2991,C,16.2,El Rio-Rio Mesa School #2,24 
2005-08-18,2880,C,23.9,Simi Valley-Cochran Street,24 
2005-08-18,2327,A,10.6,El Cajon-Redwood Avenue,24 
2005-08-18,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2005-08-18,3490,B,8.8,Livermore-793 Rincon Avenue,23 
2005-08-18,3568,A,3.2,Oakland-Filbert St.,24 
2005-08-18,3506,A,2.7,Point Reyes,24 
2005-08-18,2373,C,1.5,San Francisco-Arkansas Street,24 
2005-08-18,2125,C,9.8,Redwood City,24 
2005-08-18,3661,C,7.0,San Jose-Jackson Street,24 
2005-08-18,2410,B,3.6,Vallejo-304 Tuolumne Street,24 
2005-08-18,3009,D,20.6,Fresno-1st Street,24 
2005-08-18,3009,A,13.0,Fresno-1st Street,24 
2005-08-18,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2005-08-18,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2005-08-18,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2005-08-18,2094,E,5.9,Stockton-Hazelton Street,24 
2005-08-18,2833,E,9.1,Modesto-14th Street,24 
2005-08-18,2032,B,14.5,Visalia-N Church Street,24 
2005-08-18,2115,D,10.3,Chico-Manzanita Avenue,24 
2005-08-18,2115,C,9.6,Chico-Manzanita Avenue,24 
2005-08-18,2630,A,6.2,Gridley-Cowee Avenue,23 
2005-08-18,2744,B,13.0,Colusa-Sunrise Blvd,24 
2005-08-18,3137,A,8.3,Willows-E Laurel Street,24 
2005-08-18,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2005-08-18,3187,A,9.3,Folsom-Natoma Street,24 
2005-08-18,2731,D,4.3,Sacramento-Del Paso Manor,24 
2005-08-18,3011,A,5.0,Sacramento-T Street,24 
2005-08-18,3011,F,2.3,Sacramento-T Street,24 
2005-08-18,3011,G,10.8,Sacramento-T Street,24 
2005-08-18,2958,C,7.4,Yuba City-Almond Street,24 
2005-08-18,2143,A,2.4,Davis-UCD Campus,24 
2005-08-19,2353,A,12.4,Yosemite Village-Visitor Center,24 
2005-08-19,3494,E,2.8,Portola-161 Nevada Street,24 
2005-08-19,2484,A,17.0,Azusa,24 
2005-08-19,2899,A,10.0,Los Angeles-North Main Street,24 
2005-08-19,2429,A,13.6,North Long Beach,24 
2005-08-19,3679,A,12.9,South Long Beach,24 
2005-08-19,3674,A,13.9,Anaheim-Pampas Lane,24 
2005-08-19,2596,A,24.2,Riverside-Rubidoux,24 
2005-08-19,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2005-08-19,3486,C,11.1,Santa Maria-906 S Broadway,24 
2005-08-19,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2005-08-19,2880,C,21.9,Simi Valley-Cochran Street,24 
2005-08-19,2327,A,8.3,El Cajon-Redwood Avenue,24 
2005-08-19,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2005-08-19,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2005-08-19,3568,A,7.0,Oakland-Filbert St.,24 
2005-08-19,3506,A,2.0,Point Reyes,24 
2005-08-19,2373,C,1.5,San Francisco-Arkansas Street,24 
2005-08-19,2125,C,6.3,Redwood City,24 
2005-08-19,3661,C,7.7,San Jose-Jackson Street,24 
2005-08-19,2410,B,4.2,Vallejo-304 Tuolumne Street,24 
2005-08-19,3009,A,7.0,Fresno-1st Street,24 
2005-08-19,3009,D,10.9,Fresno-1st Street,24 
2005-08-19,3146,H,9.3,Bakersfield-5558 California Avenue,23 
2005-08-19,3146,G,12.3,Bakersfield-5558 California Avenue,23 
2005-08-19,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2005-08-19,2094,E,8.4,Stockton-Hazelton Street,24 
2005-08-19,2833,E,7.8,Modesto-14th Street,24 
2005-08-19,2032,B,6.5,Visalia-N Church Street,21 
2005-08-19,2115,D,8.1,Chico-Manzanita Avenue,24 
2005-08-19,2115,C,7.5,Chico-Manzanita Avenue,24 
2005-08-19,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-08-19,2744,B,11.1,Colusa-Sunrise Blvd,24 
2005-08-19,3137,A,7.4,Willows-E Laurel Street,24 
2005-08-19,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2005-08-19,3187,A,10.8,Folsom-Natoma Street,24 
2005-08-19,2731,D,5.2,Sacramento-Del Paso Manor,22 
2005-08-19,3011,F,3.6,Sacramento-T Street,24 
2005-08-19,3011,A,5.0,Sacramento-T Street,24 
2005-08-19,3011,G,10.3,Sacramento-T Street,24 
2005-08-19,2958,C,6.0,Yuba City-Almond Street,24 
2005-08-19,2143,A,2.5,Davis-UCD Campus,24 
2005-08-20,3151,A,4.5,Death Valley Natl Monument,24 
2005-08-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-08-20,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2005-08-20,3707,A,3.7,Hoover,24 
2005-08-20,2914,A,4.7,Lakeport-Lakeport Blvd,24 
2005-08-20,3698,A,5.7,Bliss State Park,24 
2005-08-20,3144,A,6.0,San Andreas-Gold Strike Road,24 
2005-08-20,3018,A,6.3,Yosemite Natl Park-Turtleback Dome,24 
2005-08-20,2353,A,11.4,Yosemite Village-Visitor Center,24 
2005-08-20,3126,A,8.0,Grass Valley-Litton Building,24 
2005-08-20,2208,A,7.0,Truckee-Fire Station,24 
2005-08-20,2208,B,8.0,Truckee-Fire Station,24 
2005-08-20,3494,B,7.0,Portola-161 Nevada Street,24 
2005-08-20,3494,A,8.0,Portola-161 Nevada Street,24 
2005-08-20,3494,E,4.1,Portola-161 Nevada Street,24 
2005-08-20,3020,A,9.0,Quincy-N Church Street,24 
2005-08-20,3121,A,10.2,Mojave-923 Poole Street,24 
2005-08-20,3492,A,8.7,Ridgecrest-100 West California Avenue,24 
2005-08-20,3658,A,8.0,Lancaster-43301 Division Street,24 
2005-08-20,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2005-08-20,3500,A,10.0,Victorville-14306 Park Avenue,24 
2005-08-20,3500,B,10.0,Victorville-14306 Park Avenue,24 
2005-08-20,3016,A,0.7,Redwood Natl Park-Requa,24 
2005-08-20,2271,A,3.4,Ukiah-County Library,24 
2005-08-20,3711,A,2.3,Trinity,24 
2005-08-20,3489,A,5.0,Salinas-High School,24 
2005-08-20,2983,A,5.0,Pinnacles National Monument,24 
2005-08-20,3200,A,4.5,Santa Cruz AMS,24 
2005-08-20,3150,A,2.7,Lava Beds Natl Monument,24 
2005-08-20,2752,A,6.0,Yreka-Foothill Drive,24 
2005-08-20,2484,A,17.4,Azusa,24 
2005-08-20,2492,A,15.9,Burbank-W Palm Avenue,24 
2005-08-20,3701,B,2.2,Lebec-Peace Valley Road,24 
2005-08-20,2899,E,18.5,Los Angeles-North Main Street,24 
2005-08-20,2899,C,20.6,Los Angeles-North Main Street,24 
2005-08-20,2899,B,17.2,Los Angeles-North Main Street,24 
2005-08-20,2899,F,18.9,Los Angeles-North Main Street,24 
2005-08-20,2899,A,16.3,Los Angeles-North Main Street,24 
2005-08-20,2583,A,19.1,Lynwood,24 
2005-08-20,2429,A,16.2,North Long Beach,24 
2005-08-20,2160,A,15.4,Pasadena-S Wilson Avenue,24 
2005-08-20,2420,A,13.9,Reseda,24 
2005-08-20,3679,A,16.1,South Long Beach,24 
2005-08-20,3674,A,17.1,Anaheim-Pampas Lane,24 
2005-08-20,3674,C,20.7,Anaheim-Pampas Lane,24 
2005-08-20,3265,A,14.0,Mission Viejo-26081 Via Pera,24 
2005-08-20,3708,A,6.9,Agua Tibia,24 
2005-08-20,2333,A,15.6,Riverside-Magnolia,24 
2005-08-20,2596,E,18.4,Riverside-Rubidoux,24 
2005-08-20,2596,H,22.4,Riverside-Rubidoux,24 
2005-08-20,2596,C,24.7,Riverside-Rubidoux,24 
2005-08-20,2596,A,18.6,Riverside-Rubidoux,24 
2005-08-20,2596,K,16.4,Riverside-Rubidoux,24 
2005-08-20,3266,A,5.1,Big Bear City-501 W. Valley Blvd,24 
2005-08-20,2266,D,20.6,Fontana-Arrow Highway,24 
2005-08-20,2266,A,18.1,Fontana-Arrow Highway,24 
2005-08-20,3254,A,15.8,Ontario-1408 Francis Street,24 
2005-08-20,2221,A,17.0,San Bernardino-4th Street,24 
2005-08-20,3700,A,5.3,San Gorgonio Wilderness,24 
2005-08-20,2965,A,5.3,Atascadero-Lewis Avenue,24 
2005-08-20,2709,A,5.2,San Luis Obispo-Marsh Street,24 
2005-08-20,3710,A,7.0,San Rafael Wilderness,24 
2005-08-20,3665,A,11.1,Santa Barbara-700 East Canon Perdido,24 
2005-08-20,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2005-08-20,3486,C,9.5,Santa Maria-906 S Broadway,24 
2005-08-20,3486,A,9.3,Santa Maria-906 S Broadway,24 
2005-08-20,2991,A,14.5,El Rio-Rio Mesa School #2,24 
2005-08-20,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2005-08-20,3505,A,14.2,Piru-3301 Pacific Avenue,24 
2005-08-20,2880,B,17.2,Simi Valley-Cochran Street,24 
2005-08-20,2880,A,16.3,Simi Valley-Cochran Street,24 
2005-08-20,2880,C,23.5,Simi Valley-Cochran Street,24 
2005-08-20,2984,B,13.8,Thousand Oaks-Moorpark Road,24 
2005-08-20,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2005-08-20,2589,A,11.9,Chula Vista,24 
2005-08-20,2327,C,11.2,El Cajon-Redwood Avenue,24 
2005-08-20,2327,A,10.7,El Cajon-Redwood Avenue,24 
2005-08-20,2263,B,14.0,Escondido-E Valley Parkway,24 
2005-08-20,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2005-08-20,2040,A,11.4,San Diego-Overland Avenue,24 
2005-08-20,2293,A,5.8,Fremont-Chapel Way,24 
2005-08-20,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2005-08-20,3490,B,10.6,Livermore-793 Rincon Avenue,24 
2005-08-20,3568,A,10.3,Oakland-Filbert St.,24 
2005-08-20,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2005-08-20,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2005-08-20,3506,A,3.4,Point Reyes,24 
2005-08-20,2986,A,1.3,Point Reyes National Seashore,24 
2005-08-20,2373,C,2.6,San Francisco-Arkansas Street,24 
2005-08-20,2373,A,4.2,San Francisco-Arkansas Street,24 
2005-08-20,2125,C,8.6,Redwood City,24 
2005-08-20,2125,A,5.4,Redwood City,24 
2005-08-20,3661,A,7.0,San Jose-Jackson Street,24 
2005-08-20,3661,B,6.2,San Jose-Jackson Street,24 
2005-08-20,3661,C,11.2,San Jose-Jackson Street,24 
2005-08-20,2936,A,7.3,San Jose-Tully Road,24 
2005-08-20,2410,B,4.5,Vallejo-304 Tuolumne Street,24 
2005-08-20,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2005-08-20,2105,A,3.4,Santa Rosa-5th Street,24 
2005-08-20,3026,A,9.7,Clovis-N Villa Avenue,24 
2005-08-20,3009,B,10.0,Fresno-1st Street,24 
2005-08-20,3009,C,10.0,Fresno-1st Street,24 
2005-08-20,3009,L,9.1,Fresno-1st Street,24 
2005-08-20,3009,D,16.7,Fresno-1st Street,24 
2005-08-20,3009,A,10.0,Fresno-1st Street,24 
2005-08-20,3485,A,9.9,Fresno-Hamilton and Winery,24 
2005-08-20,3704,A,6.4,Kaiser,24 
2005-08-20,3496,A,14.3,Bakersfield-410 E Planz Road,24 
2005-08-20,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2005-08-20,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2005-08-20,3146,E,10.5,Bakersfield-5558 California Avenue,24 
2005-08-20,3146,B,10.9,Bakersfield-5558 California Avenue,24 
2005-08-20,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2005-08-20,3145,A,11.3,Bakersfield-Golden State Highway,24 
2005-08-20,3194,A,9.5,Corcoran-Patterson Avenue,24 
2005-08-20,3253,A,7.8,Merced-2334 M Street,24 
2005-08-20,2094,A,10.0,Stockton-Hazelton Street,24 
2005-08-20,2094,E,8.1,Stockton-Hazelton Street,24 
2005-08-20,2833,E,9.3,Modesto-14th Street,24 
2005-08-20,2833,A,11.0,Modesto-14th Street,24 
2005-08-20,2833,D,7.0,Modesto-14th Street,24 
2005-08-20,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-08-20,2032,C,12.0,Visalia-N Church Street,24 
2005-08-20,2032,A,15.0,Visalia-N Church Street,24 
2005-08-20,3675,A,11.3,Brawley-220 Main Street,24 
2005-08-20,3135,C,16.0,Calexico-Ethel Street,24 
2005-08-20,2551,A,13.8,El Centro-9th Street,24 
2005-08-20,2878,B,7.8,Indio-Jackson Street,24 
2005-08-20,2878,A,7.6,Indio-Jackson Street,24 
2005-08-20,2115,A,7.0,Chico-Manzanita Avenue,24 
2005-08-20,2115,C,8.8,Chico-Manzanita Avenue,24 
2005-08-20,2115,D,8.4,Chico-Manzanita Avenue,24 
2005-08-20,2115,B,5.0,Chico-Manzanita Avenue,24 
2005-08-20,2630,A,5.5,Gridley-Cowee Avenue,24 
2005-08-20,2744,B,11.8,Colusa-Sunrise Blvd,24 
2005-08-20,2744,A,7.0,Colusa-Sunrise Blvd,24 
2005-08-20,3137,A,8.2,Willows-E Laurel Street,24 
2005-08-20,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2005-08-20,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2005-08-20,3187,A,9.9,Folsom-Natoma Street,24 
2005-08-20,2731,C,5.7,Sacramento-Del Paso Manor,24 
2005-08-20,2731,B,7.0,Sacramento-Del Paso Manor,24 
2005-08-20,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-08-20,2731,D,5.3,Sacramento-Del Paso Manor,24 
2005-08-20,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-08-20,3011,A,6.0,Sacramento-T Street,24 
2005-08-20,3011,F,3.7,Sacramento-T Street,24 
2005-08-20,3011,G,10.8,Sacramento-T Street,24 
2005-08-20,3011,C,4.0,Sacramento-T Street,24 
2005-08-20,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-08-20,3807,A,6.0,Redding-Buckeye,24 
2005-08-20,2829,A,6.0,Redding-Health Dept Roof,24 
2005-08-20,3808,A,8.5,Shasta Lake-Shasta Dam Blvd             ,24 
2005-08-20,2958,C,6.9,Yuba City-Almond Street,24 
2005-08-20,2958,A,9.0,Yuba City-Almond Street,24 
2005-08-20,2958,B,7.0,Yuba City-Almond Street,24 
2005-08-20,2143,A,3.4,Davis-UCD Campus,24 
2005-08-20,3249,A,6.0,Woodland-Gibson Road,24 
2005-08-21,2353,A,9.7,Yosemite Village-Visitor Center,24 
2005-08-21,3494,E,2.5,Portola-161 Nevada Street,24 
2005-08-21,2484,A,17.4,Azusa,24 
2005-08-21,2899,A,14.1,Los Angeles-North Main Street,24 
2005-08-21,2429,A,16.0,North Long Beach,24 
2005-08-21,3679,A,18.7,South Long Beach,24 
2005-08-21,3674,A,21.0,Anaheim-Pampas Lane,24 
2005-08-21,2596,A,20.3,Riverside-Rubidoux,24 
2005-08-21,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
