summary_date,site,no2_davg,name,obs_count,units 
2001-08-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-24,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-25,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-25,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-25,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-25,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-08-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-25,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-25,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-25,3203,0.025,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-08-25,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-25,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-25,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-25,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-25,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-25,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-08-25,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2001-08-25,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-25,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-25,3508,0.042,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-25,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-25,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-25,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-25,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-08-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-08-25,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-25,3509,0.020,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-08-25,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-25,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-25,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-25,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2001-08-25,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-25,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-25,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-25,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-08-25,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-25,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-25,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-25,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-25,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-25,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-25,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-25,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-25,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-25,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-25,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-25,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-25,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-25,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-25,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-25,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-25,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-25,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-25,2844,0.015,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-08-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,3145,0.026,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-08-25,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-25,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-25,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-25,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-25,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-25,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-25,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-25,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-26,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-26,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-26,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-26,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-26,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-26,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-26,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-26,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-26,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-26,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-08-26,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-08-26,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-26,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-26,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-26,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-26,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-26,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-26,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-08-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-08-26,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-26,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-26,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-08-26,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-26,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-26,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-26,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-26,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2001-08-26,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-26,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-26,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-26,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-26,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-26,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-26,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-26,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-26,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-26,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-26,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-26,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-26,2844,0.013,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-26,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-08-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-08-26,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-26,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-26,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-26,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-26,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-26,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-26,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-26,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-26,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-27,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-27,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-27,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-08-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-27,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-27,3202,0.011,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-08-27,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-27,3185,0.009,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-08-27,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-27,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-27,3178,0.010,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-08-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-27,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-27,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2001-08-27,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2001-08-27,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-27,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-27,3508,0.059,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-27,2899,0.056,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-27,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-27,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-27,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-27,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2001-08-27,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-08-27,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-27,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-27,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-27,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-08-27,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-27,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-27,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-27,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-27,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-27,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-08-27,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-27,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-27,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-27,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-27,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-27,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-27,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-27,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-27,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-27,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-27,2460,0.018,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-08-27,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-27,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-27,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-27,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-27,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-27,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-27,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-27,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-27,3207,0.018,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-27,2622,0.017,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-27,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-27,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-08-27,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-27,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-08-27,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-08-27,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-27,2844,0.015,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-27,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-08-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-27,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
