summary_date,site,no2_davg,name,obs_count,units 
2005-02-24,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-02-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-24,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-02-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-25,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-25,3185,0.029,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-02-25,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-25,3255,0.021,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-02-25,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-02-25,3141,0.024,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-25,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-25,3116,0.006,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-02-25,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-02-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-02-25,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-25,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-25,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-25,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-25,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-02-25,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-02-25,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-25,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-25,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2005-02-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-25,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-25,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-25,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-02-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-25,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-25,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-02-25,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-25,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-25,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-25,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-25,2933,0.029,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2005-02-25,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-25,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-25,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-25,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-25,3026,0.014,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-02-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-25,2844,0.010,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2005-02-25,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2005-02-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-02-25,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-25,2996,0.017,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2005-02-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-25,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-25,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-25,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-25,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-26,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-26,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-26,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-26,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-26,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-26,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-26,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-26,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-26,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-26,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-26,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-02-26,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-02-26,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-26,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-26,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-26,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-02-26,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-02-26,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-26,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-26,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-02-26,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-26,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-26,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-26,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-02-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-26,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-26,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-26,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-26,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-02-26,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-02-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-26,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-26,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-26,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-26,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-26,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-26,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-02-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-02-26,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-26,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-26,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-26,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-26,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-26,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-26,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-26,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-26,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-26,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-27,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-27,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-27,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-27,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-27,3141,0.019,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-02-27,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-27,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-27,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-02-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-02-27,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-27,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-27,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-27,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-27,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-02-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2005-02-27,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-27,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-27,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-02-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-27,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-02-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-27,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-02-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-02-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-27,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-27,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-27,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-27,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-27,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-27,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-27,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-27,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-02-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-02-27,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-27,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-27,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-27,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-02-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
